1661192271252,31.606,0.41269842,0.47826087,0.16666667,0.17391305,0.20833333,0.16666667,0.41666666,0.7619048,0.92,45.300003,45.600002,44.9,45.600002,45.9,46.300003,45.9,47.300003,46.9,48.300003,43.300003,42.9,3715814,-1102600,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1207,0,0,924,0,0,825,30,37,792,30,32,780,21,33,438,33,53,5344,0,11,17,0,9,772203,0,0,797959,0,0,722420,36579,68840,712678,41958,46117,563827,32540,60990,564206,51927,126252,520649,0,21925,19437,0,21918,663.485769470405,0.2357632398753894
1661192272301,31.670002,0.40331492,0.22727273,0.2173913,0.22727273,0.33333334,0.23809524,0.36363637,0.5,1.0,45.9,45.9,45.600002,45.9,46.300003,45.600002,45.600002,47.300003,45.9,48.600002,43.9,43.600002,3684478,-1882020,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1166,3,3,1320,7,10,512,15,27,777,21,21,330,7,20,374,12,23,5728,0,7,614,0,8,760394,2255,1627,860473,11832,17914,780451,15610,61913,822108,31225,40884,700794,9654,62332,638682,15840,85805,582373,0,7611,62800,0,9968,684.3888203497614,0.26607313195548493
1661192273328,31.743002,0.41326532,0.3043478,0.125,0.04347826,0.45833334,0.26086956,0.33333334,0.6363636,1.0,46.300003,46.600002,46.300003,46.300003,46.600002,46.600002,46.600002,47.600002,47.300003,49.600002,44.600002,43.9,3721070,-1294861,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1422,0,0,1281,0,0,432,13,33,730,15,31,322,23,30,751,22,42,5844,1,7,48,3,8,867633,0,0,869938,0,0,617679,23652,101753,752215,21572,70785,572309,26958,72891,630235,28429,56441,539385,3640,54742,12093,12765,45061,567.5259176276771,0.20665568369028006
1661192274391,31.804,0.35204083,0.28,0.28,0.44,0.09090909,0.041666668,0.12,0.7777778,0.7083333,46.9,46.9,46.300003,46.600002,46.600002,46.9,45.9,47.600002,46.600002,48.300003,44.600002,44.600002,3705304,-1265564,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1248,2,7,1236,2,3,714,20,39,561,14,39,408,15,37,302,14,25,5281,1,5,401,1,5,840292,579,4238,844667,1323,1611,745088,39553,110234,740306,24596,97495,534009,32210,139093,523452,20247,143772,525131,2695,47048,75516,2689,29468,555.2650658105938,0.22189406099518458
1661192275433,31.874002,0.359375,0.28,0.16,0.29166666,0.17391305,0.16666667,0.083333336,0.73913044,1.0,46.9,46.9,46.600002,46.9,46.9,47.300003,46.600002,48.300003,47.300003,49.300003,44.9,44.600002,3704331,-1470032,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1377,0,0,890,0,0,563,13,19,818,8,20,710,12,23,211,10,20,5994,1,5,89,0,2,874600,0,0,780778,0,0,682443,21606,31686,876102,11499,23550,808413,15940,44004,660602,22177,62924,584762,3112,33004,40248,0,34972,503.92432258064514,0.1801290322580645
1661192276468,31.95,0.31176472,0.1904762,0.10526316,0.1904762,0.22727273,0.0,0.13636364,0.42857143,1.0,47.600002,47.300003,46.9,47.300003,47.600002,47.600002,47.300003,48.9,47.9,50.300003,45.300003,44.9,3698297,-1555787,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1316,0,0,1213,0,0,170,11,39,664,19,38,534,32,45,621,23,46,5423,2,11,25,4,7,852348,0,0,873365,0,0,513913,30955,202729,751828,25365,103881,607341,48957,122601,597166,34624,154846,512769,3757,87468,5766,15816,71579,604.6862148760331,0.23378512396694218
1661192277497,32.036003,0.41666666,0.25,0.1923077,0.17391305,0.3478261,0.25,0.20833333,0.9130435,0.962963,48.300003,48.300003,47.300003,47.600002,48.300003,47.9,47.600002,49.300003,48.300003,50.600002,45.9,45.600002,3681364,-1612244,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1363,0,0,880,0,0,481,12,23,756,10,18,398,15,20,663,9,28,6555,0,2,69,0,4,809856,0,0,770909,0,0,687212,17520,48124,834593,13658,27114,735775,20869,54497,715126,11413,59072,609820,0,1253,5684,0,51,360.9976233766234,0.1568831168831169
1661192278518,32.125,0.33513513,0.17391305,0.125,0.26086956,0.22727273,0.16666667,0.25,0.5,1.0,48.600002,48.600002,47.9,48.300003,48.300003,48.600002,48.300003,49.600002,48.600002,50.9,45.600002,45.600002,3702579,-1482850,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1305,0,0,1075,0,0,487,22,41,728,22,33,773,27,37,203,17,29,5429,3,16,43,5,11,858224,0,0,821567,0,0,646735,27317,118535,699076,29527,89273,692596,39730,72831,534089,34195,148500,514236,1239,80959,17025,11439,56063,606.7073289473684,0.23684210526315788
1661192279521,32.217003,0.3764045,0.2857143,0.0952381,0.17391305,0.3043478,0.1904762,0.14285715,0.73913044,1.0,48.9,48.600002,48.300003,48.600002,48.9,48.9,48.600002,49.9,49.300003,51.300003,46.300003,45.9,3691679,-1543885,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1356,0,0,805,0,0,591,16,31,905,11,15,558,16,25,404,14,30,5989,0,0,39,0,0,838562,0,0,733368,0,0,674479,17220,64634,777681,15038,24241,672079,19891,48944,642436,23522,53424,548149,0,0,1951,0,0,594.0505505443234,0.23390357698289266
1661192280548,32.281002,0.39444444,0.1904762,0.3043478,0.25,0.18181819,0.2173913,0.1904762,0.8333333,0.9583333,49.300003,49.9,48.600002,49.600002,49.9,49.600002,49.300003,50.600002,49.9,52.300003,46.9,46.600002,3701411,-1482850,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1488,0,0,1006,0,0,695,6,14,792,6,5,378,4,14,405,5,9,6619,0,0,62,0,2,828521,0,0,874739,0,0,818245,5596,20053,843313,4165,12475,560352,5421,36601,723352,8104,12989,613206,0,0,2357,0,549,612.750830482115,0.24534992223950233
1661192281573,32.363003,0.405,0.41666666,0.25,0.2,0.2,0.16,0.2,0.7083333,0.962963,49.600002,49.300003,48.9,48.9,49.300003,49.600002,49.300003,50.9,50.300003,52.600002,46.9,46.9,3686230,-1500550,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1495,0,0,1017,0,0,737,18,30,864,15,29,473,24,36,385,18,22,5983,0,0,63,0,0,857766,0,0,806321,0,0,716646,19336,40587,781678,23418,39008,685816,26762,89837,590714,41914,51414,556887,0,0,10875,0,0,600.4176489533011,0.23085346215781
1661192282587,32.43,0.32786885,0.13636364,0.16666667,0.16,0.18181819,0.27272728,0.2173913,0.45833334,1.0,49.9,49.300003,48.9,49.600002,49.600002,49.9,48.9,51.300003,49.9,52.600002,47.300003,46.9,3663457,-1820985,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1229,0,0,1019,0,0,712,14,19,646,10,22,317,16,26,543,7,25,6596,0,0,69,0,5,782633,0,0,845452,0,0,698837,11451,25971,820877,13084,27396,701040,31175,50658,689663,6927,58857,612085,0,0,3130,0,512,588.8701788617886,0.23154471544715446
1661192283637,32.519,0.3392857,0.2,0.14285715,0.17391305,0.3181818,0.23809524,0.27272728,0.5,1.0,50.600002,49.9,49.300003,49.9,50.600002,50.600002,49.9,51.600002,50.600002,53.300003,47.9,47.600002,3651974,-1998597,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1351,0,0,1063,0,0,665,27,14,817,15,17,617,13,25,413,16,24,6551,0,0,92,0,6,823182,0,0,906564,0,0,763088,34819,25335,870844,19108,21133,686074,16357,51347,719918,19207,39019,608862,0,0,13432,0,448,611.6271850699844,0.23340590979782272
1661192284649,32.602,0.51648355,0.59090906,0.14285715,0.59090906,0.29166666,0.26086956,0.22727273,1.0,1.0,50.600002,50.9,49.9,50.300003,50.600002,50.9,50.600002,51.9,51.300003,53.300003,48.300003,47.9,3678833,-1534119,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1422,0,0,949,0,0,743,11,33,733,9,17,464,14,27,348,16,28,5987,0,0,25,0,1,852387,0,0,809619,0,0,716801,8218,76253,799489,10921,28857,696514,20524,55213,541881,35931,69583,537097,0,0,521,0,544,455.98403761755486,0.17454545454545453
1661192285672,32.685,0.51,0.42307693,0.4,0.36,0.6,0.56,0.30769232,0.45833334,0.962963,50.300003,49.9,49.600002,50.300003,50.300003,50.600002,49.9,51.9,50.600002,52.9,47.9,47.9,3667544,-1675111,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1055,0,1,859,0,1,259,0,1,728,0,0,318,0,2,307,0,1,7419,0,1,146,0,8,829705,0,554,804794,0,431,736909,0,383,838468,0,0,684175,0,5236,549496,0,6119,772050,0,26464,26811,0,51623,630.3415404120444,0.2500158478605388
1661192286713,32.767002,0.4247312,0.27272728,0.27272728,0.4090909,0.375,0.2173913,0.20833333,0.56,1.0,51.300003,51.300003,50.600002,51.300003,51.600002,51.600002,50.9,52.300003,51.9,53.9,48.9,48.600002,3681948,-1506043,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1308,0,0,1005,0,0,755,11,26,797,9,28,533,18,17,566,21,23,4829,0,9,12,0,3,735525,0,0,700164,0,0,612965,16686,51831,626561,7636,50379,535296,20995,37471,566196,31894,37943,441303,0,13867,4439,0,9483,612.0795379537955,0.25082508250825086
1661192287732,32.850002,0.3948718,0.2173913,0.375,0.24,0.17391305,0.3846154,0.125,0.65384614,0.92,51.600002,51.300003,50.600002,51.300003,51.300003,51.600002,50.9,52.600002,51.9,54.300003,49.300003,48.9,3670853,-1732178,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1256,0,0,1170,0,0,533,30,39,775,23,24,449,19,52,325,21,40,5818,0,1,63,0,1,837134,0,0,798626,0,0,602457,41920,88460,720366,30438,33478,646611,21631,114458,518259,39172,117823,527638,0,1684,2289,0,13,499.4023656597774,0.19637519872813988
1661192288771,32.933002,0.34517765,0.17391305,0.16666667,0.15384616,0.32,0.16,0.20833333,0.52,1.0,51.600002,51.300003,50.600002,51.300003,51.9,51.600002,51.300003,52.9,51.9,54.300003,49.300003,48.9,3671632,-1739808,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1325,0,0,1018,0,0,544,13,29,671,11,25,533,16,28,407,13,26,6403,0,2,55,0,7,885583,0,0,830357,0,0,693515,17345,67156,806327,14963,45409,602903,22627,80582,652391,27358,75586,602647,0,12795,2881,0,16559,311.78842833607905,0.12230642504118616
1661192289784,33.009003,0.4090909,0.33333334,0.2857143,0.1904762,0.22727273,0.26086956,0.14285715,0.7826087,0.95652175,50.9,51.300003,50.300003,51.300003,51.600002,51.300003,51.300003,52.600002,51.9,54.300003,48.9,48.600002,3701411,-1462403,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1253,1,3,1031,2,5,565,28,46,641,29,39,498,31,55,477,23,48,4737,2,10,83,3,12,873750,874,932,859571,2896,5154,669748,45814,168387,624268,47509,92335,608696,51414,115604,567694,36106,162734,515530,859,87545,76646,4566,62229,707.1698861788618,0.2747317073170732
1661192290820,33.104,0.53409094,0.27272728,0.4,0.29166666,0.47619048,0.5,0.4090909,0.8947368,0.95652175,51.300003,51.600002,50.600002,51.300003,51.600002,51.600002,51.300003,52.9,51.600002,54.300003,49.600002,48.9,3692263,-1470032,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1242,0,0,1089,0,0,588,25,25,699,19,29,240,10,22,733,13,30,6266,0,0,81,0,5,767199,0,0,804506,0,0,736476,23589,43765,744125,26306,39918,599526,20893,66399,757677,14563,59694,597078,0,0,9729,0,11000,599.7417978227061,0.24385692068429235
1661192291826,33.184002,0.38277513,0.25925925,0.24,0.16,0.25925925,0.3846154,0.2,0.46153846,0.96,51.9,51.9,51.300003,51.9,52.300003,52.300003,51.9,53.600002,52.600002,54.9,50.300003,49.9,3656645,-1660157,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1222,0,0,887,0,0,846,15,25,666,10,26,358,14,24,574,11,21,6102,0,0,112,0,4,817589,0,0,717958,0,0,720578,14546,33089,696452,9203,40858,557297,20658,49360,607381,12957,27037,575884,0,0,16446,0,5972,588.3476363636364,0.2264935064935065
1661192292859,33.257,0.3678161,0.22727273,0.0952381,0.27272728,0.3478261,0.18181819,0.27272728,0.5714286,0.95454544,52.600002,52.600002,51.9,52.600002,52.9,52.9,52.300003,53.9,53.300003,55.300003,50.600002,50.300003,3657423,-1774293,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1338,0,0,894,0,0,781,21,26,752,18,26,433,16,22,226,7,17,6062,0,4,112,0,6,798309,0,0,756963,0,0,744258,23578,30831,716146,17017,39388,528447,21267,34739,402553,8822,48928,584670,0,5378,39816,0,5395,576.7668382838284,0.22283828382838283
1661192293871,33.333,0.39306358,0.23809524,0.14285715,0.4,0.27272728,0.2173913,0.18181819,0.7,1.0,52.600002,52.9,52.300003,52.600002,52.9,52.9,52.9,53.9,53.300003,55.600002,50.300003,49.9,3658980,-1857301,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1227,0,0,1159,0,0,585,16,22,851,17,15,344,13,24,377,15,31,6237,0,0,50,0,8,798340,0,0,863118,0,0,685674,15769,37586,767836,18452,20459,666998,10891,66460,636905,23018,66361,583390,0,0,6928,0,5318,568.365042121685,0.2266458658346334
1661192294870,33.41,0.50980395,0.68,0.12,0.65384614,0.24,0.04,0.4074074,1.0,1.0,52.9,52.9,52.300003,52.9,53.300003,53.300003,52.9,54.300003,53.600002,55.9,50.300003,49.9,3690122,-1411744,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1362,0,0,1171,0,0,606,17,21,862,20,19,568,10,31,253,12,33,6133,0,0,46,0,1,819637,0,0,847172,0,0,725866,30704,59199,791534,25985,31784,639394,11531,50437,620366,32240,85184,579596,0,0,12783,0,15,483.58555279503105,0.18832298136645964
1661192295916,33.492,0.33714285,0.22727273,0.36363637,0.0952381,0.3043478,0.18181819,0.17391305,0.42857143,1.0,52.600002,52.600002,52.300003,52.600002,52.600002,52.9,52.300003,54.300003,53.300003,55.600002,50.600002,50.300003,3650027,-1884156,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1160,0,0,923,0,1,613,6,6,651,4,5,494,0,4,280,5,7,7359,0,3,122,1,0,828272,0,0,812494,0,1468,704578,7165,7639,888781,4895,8703,774422,0,8530,688996,7631,20681,748602,0,623,34760,15,0,625.812929032258,0.2456774193548387
1661192296914,33.569,0.32474226,0.16666667,0.16666667,0.16,0.17391305,0.24,0.20833333,0.5,1.0,53.300003,52.9,52.600002,53.300003,53.300003,53.300003,52.9,54.600002,53.9,55.9,50.9,50.600002,3688176,-1580201,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1430,0,0,1200,0,0,682,18,46,875,14,11,547,11,30,436,18,30,5401,0,0,32,0,0,826806,0,0,799332,0,0,735446,23433,70802,771904,16706,13777,611293,12568,92261,636617,20293,77854,486636,0,0,6663,0,0,592.1544900662252,0.22993377483443708
1661192297935,33.645,0.5423729,0.3809524,0.4090909,0.4090909,0.33333334,0.5416667,0.41666666,0.77272725,1.0,53.300003,53.300003,52.600002,52.9,53.600002,53.600002,53.600002,54.9,54.300003,56.300003,51.300003,50.600002,3656450,-1705628,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1416,0,0,1005,0,0,717,33,48,724,40,47,552,37,55,331,19,50,5862,0,1,20,0,2,873944,0,0,820345,0,0,715745,43888,95854,765741,49740,71526,639837,55184,91814,545183,38654,175446,537601,0,1456,2799,0,555,597.3640774193548,0.23793548387096775
1661192298985,33.724003,0.4265403,0.26923078,0.34615386,0.48,0.2962963,0.1923077,0.15384616,0.68,1.0,53.600002,53.600002,52.600002,53.600002,53.9,53.9,53.300003,54.600002,54.300003,55.9,51.600002,50.9,3651390,-1737366,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1348,0,0,1170,0,0,379,8,21,805,16,10,568,13,31,376,7,21,6348,0,0,88,0,1,838028,0,0,758549,0,0,678844,20854,65383,824877,16707,11543,692389,18907,47806,641248,9231,52790,585276,0,0,6602,0,16,599.8570451010886,0.24236391912908242
1661192300038,33.798,0.455,0.26923078,0.13043478,0.7692308,0.26923078,0.1923077,0.24,0.92,1.0,53.600002,53.9,53.300003,53.300003,53.600002,53.9,53.600002,55.600002,54.300003,56.9,51.600002,50.9,3673384,-1739808,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1200,0,0,1184,0,0,552,14,29,785,18,13,365,16,26,489,7,29,6521,0,0,92,0,1,796496,0,0,835132,0,0,679089,23245,44434,825645,21170,21886,686647,24637,44234,666137,11620,76867,599375,0,0,10350,0,15,600.7746153846155,0.2416025641025641
1661192301049,33.88,0.35465115,0.22727273,0.27272728,0.27272728,0.22727273,0.22727273,0.1,0.5217391,1.0,53.9,53.600002,52.600002,53.600002,53.600002,53.9,53.600002,54.9,54.300003,56.9,51.300003,51.300003,3656256,-1758118,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1279,0,0,1174,0,0,400,7,20,628,12,15,262,8,13,279,8,21,7142,0,0,123,0,5,890654,0,0,864152,0,0,558502,7346,28741,800387,12351,25278,610314,8850,49281,625757,12596,45206,671210,0,0,881,0,78,592.6482376237624,0.2312871287128713
1661192302089,33.944,0.44791666,0.4,0.39130434,0.26923078,0.36,0.3846154,0.41666666,0.45454547,1.0,54.300003,54.300003,53.300003,53.9,53.9,54.600002,53.9,55.600002,54.9,56.9,51.9,51.600002,3664625,-1607667,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1445,0,0,1229,0,0,463,16,18,691,12,17,604,13,18,523,15,20,6436,0,0,26,0,0,880115,0,0,848681,0,0,715378,26463,48235,830968,12827,29207,732122,15868,44896,734950,19314,27664,591049,0,0,1492,0,0,472.98658385093165,0.18782608695652173
