1660914888517,41.351,0.13407822,0.16666667,0.13043478,0.13636364,0.17391305,0.13636364,0.1,0.0,0.18181819,50.9,51.300003,50.600002,51.300003,51.600002,51.600002,51.300003,51.9,51.9,53.300003,48.300003,48.300003,3672994,-917969,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,7607532,326641,955100,8107938,329589,1076364,3593346,517317,1077364,3477726,504340,1097297,2604897,379251,1143483,2523198,360668,1139331,1297370,384821,1024119,2266035,190091,693459,8024711111,543696568,26382982985,8090208767,571907995,26323587687,3543980652,1129970915,30476166177,3427384737,1105405606,30359991614,2432732761,844900246,31628187614,2352461396,799391055,31445337751,1193877182,1052778200,34292904375,807220552,558128514,33535080387,-1.0,-1.0
1660914889526,41.299004,0.16666667,0.14285715,0.05,0.15,0.25,0.10526316,0.15,0.18181819,0.3181818,48.600002,48.600002,48.300003,49.300003,48.9,48.600002,48.600002,48.9,48.9,49.300003,47.600002,47.300003,3707640,-477600,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,742,0,0,863,0,1,376,46,97,349,47,84,336,39,84,297,65,76,115,16,90,157,1,84,767355,0,0,797130,0,820,314407,105411,331826,236566,103827,365551,257950,75656,443102,283646,144982,336117,108675,35928,697548,54493,1489,503466,-1.0,-1.0
1660914890530,41.253002,0.12169312,0.125,0.15384616,0.13043478,0.16666667,0.18181819,0.13043478,0.04,0.041666668,49.600002,50.300003,49.300003,49.600002,49.9,49.9,49.9,50.300003,50.300003,50.9,48.300003,48.300003,3680001,-717468,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1322,1,8,1565,1,11,717,5,14,553,3,11,612,6,15,836,5,26,231,2,12,321,2,11,591604,4177,107917,669039,447,104401,589983,4908,152181,572107,4458,161796,580092,14435,136421,607615,12328,131444,619270,5813,213775,485517,533,193394,-1.0,-1.0
1660914891531,41.212,0.24157304,0.17391305,0.13043478,0.14285715,0.09090909,0.2173913,0.18181819,0.2173913,0.82608694,48.600002,48.9,48.300003,48.600002,48.600002,48.9,48.300003,48.300003,48.9,48.9,47.600002,47.600002,3723211,-321350,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,715,1,1,884,0,3,475,30,46,421,38,65,440,26,47,296,12,31,179,15,84,82,5,41,693585,11343,17559,707943,0,35284,399488,50195,250870,409005,81352,212288,295931,61257,261874,315424,34693,175830,306019,52914,473571,40464,18582,375824,0.005531353135313531,0.00807920792079208
1660914892577,41.167004,0.395,0.5,0.3846154,0.48,0.52,0.4,0.5,0.24,0.20833333,48.600002,48.9,48.600002,48.9,49.300003,49.300003,48.9,50.300003,48.9,51.300003,47.600002,47.600002,3693042,-636902,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,717,3,19,824,1,35,518,35,55,389,45,84,212,20,72,189,14,58,74,10,76,64,18,45,572726,4365,342702,606252,2993,333935,368666,63211,484385,337675,71286,520429,144654,30293,570236,172572,34535,534924,95226,18030,762600,65281,26954,531087,98.0071111111111,2.0760493827160493
1660914893674,41.121002,0.27586207,0.2,0.13043478,0.15384616,0.115384616,0.3846154,0.3846154,0.5185185,0.33333334,49.9,49.9,49.300003,49.600002,49.600002,49.600002,49.300003,49.9,49.600002,50.600002,48.9,48.9,3654893,-1160889,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,737,19,43,1023,17,39,414,71,79,529,61,79,225,35,81,221,45,82,193,56,133,119,36,98,642482,26177,143757,680546,22990,128977,376146,130903,288682,409329,98397,265308,208402,62165,419194,221291,107255,472597,186003,119586,662673,99808,91486,647264,113.72576774193548,0.4173806451612903
1660914894747,41.087,0.38764045,0.3043478,0.3478261,0.2,0.36363637,0.39130434,0.47826087,0.5,0.45,49.600002,49.600002,48.600002,49.600002,49.600002,49.600002,48.9,49.300003,49.300003,49.600002,48.600002,48.600002,3663846,-961304,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,820,43,76,939,49,82,275,46,86,178,43,92,300,49,79,159,27,71,141,46,102,122,59,82,751409,66553,122966,743234,76902,149708,298252,101032,576867,220830,138290,651121,243317,93471,388102,151721,48984,614368,174973,143414,612436,145328,164617,631283,104.46926829268293,0.41458211382113824
1660914895803,41.08,0.40191388,0.39285713,0.083333336,0.46153846,0.5769231,0.22222222,1.0,0.23076923,0.23076923,49.9,50.300003,49.9,50.300003,50.300003,49.9,49.300003,49.300003,49.9,49.9,48.600002,48.600002,3648665,-1207581,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,912,52,63,774,62,106,271,68,84,209,62,93,197,13,49,108,24,34,93,51,80,146,56,91,653648,57706,91474,613317,89819,176045,273408,145072,437026,201254,158171,425090,89111,22381,597823,79628,61052,560076,140517,144540,595290,142863,140755,579924,103.1576149068323,0.3768944099378882
1660914896910,41.08,0.10243902,0.12,0.15384616,0.07692308,0.0,0.08,0.30769232,0.04,0.0,50.600002,50.600002,50.300003,50.9,50.600002,50.300003,49.600002,49.9,49.9,50.300003,49.600002,49.300003,3648859,-1244202,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,774,44,67,964,54,48,230,53,76,165,41,50,214,25,45,93,20,28,232,93,151,272,83,118,698163,75785,125222,827757,75662,84340,255257,124412,412563,175550,71252,155539,154158,51596,244118,79127,45619,224991,241614,199181,550894,227692,169498,428396,101.66429767441859,0.39764341085271315
1660914898018,41.099003,0.067307696,0.1923077,0.07692308,0.03846154,0.0,0.03846154,0.11111111,0.0,0.037037037,50.600002,50.600002,50.300003,49.9,49.9,50.300003,49.600002,50.300003,49.600002,49.9,49.600002,49.300003,3646329,-1185303,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,735,68,87,898,62,60,267,62,98,146,37,64,15,2,16,74,5,16,149,56,99,207,75,108,689049,110073,147591,735856,85593,120058,310615,136864,462689,144112,112997,323814,27911,4468,361122,69013,8111,273726,169658,142914,614000,220700,194797,482699,102.94454573643411,0.38613333333333333
