1660903314791,36.395,0.70652175,0.5833333,0.72727275,0.6363636,1.0,0.95652175,0.7826087,0.3478261,0.6666667,49.300003,49.600002,48.9,49.600002,48.9,48.600002,48.300003,48.9,48.9,49.600002,48.300003,47.9,4011663,-1598511,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,738,29,35,476,15,23,596,47,93,0,0,0,243,39,64,208,51,81,197,35,111,5478,1,3,606668,49603,95541,641578,26175,36580,542241,78483,197554,0,0,0,232709,89730,208275,212710,90885,440468,73535,98871,747252,433213,519,3301,1152.6447746031747,7.596901587301588
1660903315896,36.372,0.6594595,0.54545456,0.54545456,0.59090906,1.0,0.96,0.95652175,0.13043478,0.56,50.300003,50.600002,49.9,50.300003,49.9,49.9,49.600002,50.300003,49.9,50.9,48.9,48.600002,4041831,-1492920,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,474,12,19,335,5,6,258,19,39,21,0,2,152,27,30,148,13,29,648,57,141,3635,7,20,319562,17742,21165,293160,4710,13065,241913,26472,89852,22943,0,9340,116749,32376,93597,93676,24968,64045,240239,93612,268936,323165,3948,37389,911.6657888198757,7.541403726708074
1660903317055,36.382,0.63829786,0.36,0.95454544,0.64,1.0,0.29166666,0.9166667,0.16666667,0.7826087,51.300003,51.300003,50.600002,51.300003,50.9,50.9,50.300003,50.9,50.600002,51.9,49.9,49.300003,4034435,-1658021,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,488,27,40,411,15,20,397,26,48,0,0,0,32,2,3,17,1,2,341,94,102,5650,2,6,388297,33601,92268,520013,26603,30044,454930,58457,137034,0,0,0,5306,8554,28883,9804,1963,964,222743,138190,313622,434995,689,8348,938.4253398373984,7.560052032520325
1660903318136,36.392002,0.42285714,0.33333334,0.47619048,0.29166666,1.0,0.47619048,0.13636364,0.17391305,0.5652174,51.9,51.600002,50.9,51.300003,51.300003,50.9,50.300003,51.300003,50.600002,51.9,50.300003,49.600002,4032489,-1443787,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,682,32,38,385,9,14,580,23,35,0,0,0,199,32,61,202,26,50,293,63,136,4691,0,5,585511,58034,83559,462697,17843,18397,633721,40489,71308,0,0,0,192500,64514,373280,190721,47952,187562,230322,74587,426994,367328,0,3562,829.1939720930231,7.692750387596899
1660903319202,36.409,0.5247525,0.36,0.5925926,0.46153846,1.0,0.48,0.48,0.29166666,0.56,52.300003,51.9,51.300003,51.9,51.600002,51.300003,50.9,51.600002,50.9,52.600002,50.600002,49.9,4035992,-1562501,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,626,36,35,459,19,17,353,38,81,0,0,0,276,52,82,176,31,67,256,46,149,5445,1,8,533500,67415,74266,580295,26962,27108,349770,101108,168484,0,0,0,237519,106496,253529,167728,62543,568216,166202,99834,535174,426097,390,26767,848.6478175895766,7.862358306188925
1660903320294,36.426003,0.39408866,0.28,0.42307693,0.29166666,0.6666667,0.25,0.17391305,0.5769231,0.44444445,52.600002,52.600002,51.9,52.300003,51.600002,51.9,51.300003,52.300003,51.600002,52.600002,51.300003,50.600002,4035603,-1556092,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,752,16,15,516,7,8,522,63,85,0,0,0,271,45,67,314,41,86,152,23,91,6072,0,8,641240,26674,58839,623589,7180,11616,513725,101419,153815,0,0,0,237110,76642,351470,245677,76057,338251,80685,40645,721287,469099,0,14379,570.1647058823529,5.49949226006192
1660903321397,36.446003,0.80094784,0.76,0.7916667,0.8076923,1.0,1.0,0.96,0.4,0.6785714,51.600002,51.600002,51.300003,51.600002,51.300003,51.300003,51.300003,51.300003,51.600002,51.300003,50.9,50.300003,4021005,-701904,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,509,12,14,264,0,0,555,38,44,17,2,4,244,46,63,144,34,48,147,36,97,2410,7,39,384613,28900,27008,300929,0,0,468719,64871,114955,16961,6509,129851,229322,90565,229649,146024,71199,231198,92956,73615,598522,251777,17749,217537,1045.4932834890965,8.73614953271028
1660903322498,36.476,0.44505495,0.14285715,0.59090906,0.4347826,1.0,0.26086956,0.26086956,0.25,0.6086956,53.300003,53.300003,52.600002,52.9,52.9,52.600002,51.600002,52.600002,52.300003,53.300003,51.600002,50.600002,4032489,-1481934,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,501,14,34,429,13,13,416,21,41,0,0,0,193,27,42,127,15,26,255,33,127,4899,4,5,392089,22468,55433,474512,26420,19669,368124,31469,67514,0,0,0,129688,60086,148393,106334,18422,88169,127114,63608,612544,380385,1180,9268,890.9832126984127,7.957384126984127
1660903323570,36.504,0.43157893,0.25,0.59090906,0.41666666,1.0,0.17391305,0.375,0.15384616,0.54545456,53.300003,53.300003,52.600002,52.9,52.600002,52.300003,51.600002,52.9,51.9,53.300003,51.600002,51.300003,4011079,-1573487,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,611,26,32,487,12,16,483,81,81,0,0,0,267,48,83,349,55,74,158,12,94,5410,3,3,540279,39481,74022,550735,26954,23854,499892,168237,167260,0,0,0,230243,108392,384033,336305,64265,205805,77606,17164,726060,419871,1041,10624,886.6729674418605,7.579435658914728
1660903324671,36.531002,0.6564103,0.625,0.7083333,0.6,1.0,0.3181818,0.6666667,0.53846157,0.75,53.600002,53.300003,52.600002,53.600002,52.9,52.9,52.300003,52.9,53.300003,53.9,51.9,51.300003,4028791,-1548157,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,540,17,26,533,8,6,485,51,71,0,0,0,279,30,75,398,53,77,133,25,93,4638,4,6,473064,30349,62583,628829,9711,6420,418172,80233,148528,0,0,0,237743,49138,443279,320876,73868,251532,70644,52829,755957,382407,7222,17891,821.5274170542635,7.563559689922481
1660903325791,36.571003,0.61083746,0.76,0.68,0.4,1.0,0.5,0.5,0.30769232,0.7407407,54.300003,53.9,53.300003,53.600002,53.300003,52.9,52.300003,53.600002,52.600002,53.9,52.300003,51.9,4020811,-1480408,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,521,29,29,282,12,13,508,51,93,0,0,0,307,51,83,82,13,31,79,42,79,3331,0,1,414880,44672,75867,367285,19899,22715,422506,79486,204960,0,0,0,279778,101405,405398,91031,20652,239931,76010,79645,599726,299174,0,1814,908.9651494252873,8.18296223316913
1660903326847,36.615,0.6451613,0.3478261,1.0,0.5217391,1.0,0.27272728,1.0,0.2173913,0.7916667,54.600002,53.9,53.300003,53.9,53.300003,53.300003,52.9,53.9,52.9,54.300003,52.600002,51.9,4022757,-1463013,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,453,36,68,424,14,25,441,44,64,0,0,0,192,37,69,260,31,62,204,31,117,3787,3,15,335092,63463,202066,570983,25084,35681,475332,65317,149694,0,0,0,173753,73043,397533,205738,54012,399627,130610,66829,518291,313724,6728,30895,929.1457293934682,7.965909797822706
1660903327940,36.635002,0.4680851,0.48,0.59090906,0.59090906,1.0,0.25,0.083333336,0.04347826,0.68,53.9,53.9,53.300003,53.600002,53.300003,53.300003,52.600002,53.9,52.9,54.300003,52.600002,51.9,4031516,-1451417,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,648,38,68,260,13,15,750,78,42,0,0,0,273,41,69,141,27,40,239,44,130,3407,0,13,553510,59732,142846,321323,16974,17405,653834,165789,78775,0,0,0,245940,81334,218308,120242,47369,180559,165123,81782,541770,303721,0,22698,703.967635179153,5.832912052117264
1660903329065,36.679,0.40983605,0.3043478,0.59090906,0.29166666,1.0,0.22727273,0.08695652,0.2173913,0.5217391,54.300003,54.600002,53.600002,54.300003,53.9,53.600002,53.300003,54.600002,53.600002,55.300003,52.600002,52.300003,4022562,-1513062,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,285,25,62,238,13,21,499,45,39,0,0,0,364,50,64,134,15,52,185,40,89,3089,6,16,239308,49204,183399,330086,20164,32131,475338,88390,71174,0,0,0,307216,85365,144053,133822,22617,411403,69499,88329,497064,287109,12661,84340,990.5190734094617,7.951817292006525
1660903330096,36.710003,0.41361257,0.4,0.52380955,0.5652174,1.0,0.083333336,0.083333336,0.083333336,0.5833333,54.300003,54.600002,53.600002,53.9,53.9,53.600002,52.600002,54.300003,53.300003,54.9,52.9,52.600002,4018280,-1611024,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,540,40,41,466,20,19,396,44,78,0,0,0,307,50,65,144,35,68,198,34,118,4458,0,3,431428,56836,82828,568400,30443,24254,356161,97861,177867,0,0,0,270024,81620,329113,161992,78251,389355,121459,60154,601808,358383,0,2565,999.0384661157025,8.089176859504132
1660903331157,36.743,0.6766169,0.6,0.6818182,0.5833333,1.0,0.96,0.5,0.44444445,0.6923077,54.9,54.9,54.300003,54.9,54.600002,54.600002,53.9,54.600002,54.300003,55.600002,53.600002,52.600002,4027234,-1620484,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,548,38,42,480,10,17,424,64,68,0,0,0,201,40,53,306,43,85,114,9,81,4441,1,7,501461,56832,99171,592540,16555,22095,395592,132651,108103,0,0,0,173026,88246,304154,232473,101658,338959,61392,2560,746692,358094,329,18223,919.836576744186,7.221581395348837
1660903332264,36.791,0.5355191,0.23809524,0.54545456,0.45454547,1.0,0.5217391,0.45833334,0.33333334,0.6666667,55.300003,55.300003,54.300003,54.9,54.300003,54.300003,53.9,54.9,54.600002,55.300003,53.600002,53.300003,4021005,-1519166,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,574,30,43,424,8,13,492,59,78,0,0,0,176,28,45,286,38,63,172,22,82,3491,3,10,494362,59851,133922,525739,9193,23272,473374,103613,179045,0,0,0,160971,52868,181333,249380,66297,189778,78550,38130,663000,341573,2730,25359,1078.0458461538462,7.811076923076923
1660903333348,36.831,0.43349755,0.5185185,0.5416667,0.30769232,1.0,0.37037036,0.04347826,0.11111111,0.5769231,55.600002,54.9,54.600002,55.300003,54.9,54.9,54.9,55.300003,54.9,56.600002,53.9,53.300003,4016723,-1614686,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,581,27,40,512,14,22,619,68,45,0,0,0,301,41,85,227,34,54,200,13,71,4754,3,2,508548,42747,94783,656044,18405,23975,546535,109236,68975,0,0,0,282727,61860,373170,171236,58354,297638,63066,28375,760672,380259,4382,1701,1013.2832411575563,7.615897106109325
1660903334414,36.862003,0.43502825,0.1904762,0.52380955,0.45454547,1.0,0.5,0.13043478,0.0,0.61904764,55.300003,54.9,54.600002,54.9,55.300003,54.600002,53.9,54.9,54.300003,55.600002,53.9,52.9,4034825,-1423951,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,508,40,56,388,27,34,370,78,110,0,0,0,331,56,77,179,23,68,118,21,90,4722,0,0,408223,78905,136274,518832,55301,49755,451977,154057,236563,0,0,0,302132,97190,316501,159640,41185,416900,109470,24455,777907,412764,0,0,1014.7111921824105,7.954814332247557
1660903335414,36.902,0.5677083,0.5,0.61904764,0.48,1.0,0.56,0.3809524,0.36,0.72,55.600002,55.600002,54.600002,54.9,54.600002,54.600002,54.300003,54.9,55.300003,55.600002,53.9,53.300003,4029375,-1518250,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,448,41,54,467,19,26,414,66,83,0,0,0,299,49,70,384,51,93,69,15,78,4220,0,9,416247,70731,169979,539626,26820,35868,443626,128699,190296,0,0,0,240074,88116,209279,300382,95411,270123,69576,31479,654491,348851,0,9387,1056.6156261682243,8.248124610591901
1660903336487,36.95,0.4950495,0.28,0.5833333,0.4,1.0,0.5,0.48,0.115384616,0.5925926,55.9,55.600002,55.600002,55.600002,54.600002,54.600002,53.9,55.300003,54.300003,55.600002,54.300003,53.600002,4029959,-1456605,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,595,27,43,464,13,15,512,41,64,0,0,0,294,46,85,335,44,86,256,22,107,4060,2,2,502957,46554,132465,555734,30757,27658,411540,65089,118069,0,0,0,245735,91528,319385,271711,57482,248654,100624,34020,691726,348128,388,10348,1049.5777413249211,8.273413249211355
1660903337597,36.980003,0.46560848,0.6,0.625,0.41666666,1.0,0.04347826,0.375,0.041666668,0.59090906,56.300003,55.9,55.600002,56.300003,55.9,55.300003,54.9,55.600002,55.9,56.600002,54.600002,53.600002,4006602,-1565552,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,467,59,73,478,15,21,499,47,43,0,0,0,91,24,59,257,44,73,204,35,121,4842,1,11,455819,104574,159712,580164,16970,28849,396666,86504,78772,0,0,0,88281,62562,470591,228968,68492,284582,148537,75175,633754,416486,1052,23677,797.6022631578948,6.346157894736843
1660903338701,37.034,0.5752688,0.5217391,0.6363636,0.6363636,1.0,0.3478261,0.375,0.27272728,0.7307692,56.300003,55.9,55.300003,55.9,55.600002,55.300003,54.600002,55.600002,55.300003,56.600002,54.600002,53.600002,4025093,-1599732,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,442,31,49,389,7,10,450,38,58,0,0,0,337,53,85,132,22,55,92,31,81,3531,4,19,381489,45939,111222,543989,5501,15542,403252,73371,99330,0,0,0,284254,97367,257303,128439,36911,454174,87623,46182,464187,325327,6846,39105,1002.1513459119496,7.320050314465409
1660903339799,37.064003,0.43103448,0.23809524,0.55,0.27272728,1.0,0.3809524,0.26086956,0.18181819,0.5833333,56.300003,56.300003,55.300003,55.9,55.600002,55.600002,54.9,56.300003,54.9,56.300003,54.600002,53.9,4020421,-1609193,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,501,36,58,500,16,14,491,44,57,0,0,0,236,42,65,288,49,98,198,31,107,4430,0,5,422090,59819,133813,627705,30338,17281,437047,68216,107793,0,0,0,190408,111097,465373,276747,80251,343048,114327,53717,695448,377544,0,14003,1167.5205789473684,7.917052631578947
1660903340796,37.098003,0.43103448,0.1,0.47619048,0.45454547,1.0,0.2857143,0.23809524,0.22727273,0.5714286,56.300003,56.300003,55.600002,55.9,55.9,55.300003,54.600002,56.300003,54.600002,56.300003,54.9,54.300003,4014972,-1582947,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,644,34,61,514,21,16,502,61,93,0,0,0,333,50,87,184,36,64,102,12,85,5118,0,1,543742,34289,112074,628912,36615,22982,473070,93943,199395,0,0,0,272588,95771,287286,185201,65955,383797,68619,15111,747254,396605,0,895,1065.0579841017488,7.643065182829888
1660903341827,37.135002,0.5048544,0.25925925,0.6,0.3846154,1.0,0.42307693,0.5,0.25925925,0.65384614,56.600002,56.300003,55.9,55.9,55.600002,55.300003,54.600002,55.9,55.300003,56.600002,54.9,54.300003,4018475,-1600953,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,623,36,31,517,12,16,451,73,90,0,0,0,279,47,79,224,38,84,169,14,79,5064,0,3,522984,59260,71833,624606,19788,20429,429487,138304,205634,0,0,0,235578,112173,431772,232282,60060,404600,88089,20915,712867,397784,0,9018,1091.873210526316,8.008105263157894
1660903342879,37.166,0.48387095,0.3478261,0.6666667,0.375,1.0,0.3043478,0.3043478,0.33333334,0.6086956,56.300003,56.600002,55.9,56.300003,55.9,55.300003,54.600002,56.300003,55.300003,56.600002,54.9,54.300003,4022173,-1512147,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,617,34,56,492,17,21,473,72,53,0,0,0,299,50,87,351,49,92,135,15,78,4989,0,2,558495,61479,127953,655818,28904,32826,504599,144601,130828,0,0,0,273785,91666,341953,303889,81325,209757,68396,29167,823266,407943,0,3029,1083.175553429027,8.088650717703349
1660903343961,37.196003,0.41040462,0.3,0.5,0.3478261,1.0,0.29166666,0.33333334,0.09090909,0.52380955,56.600002,56.300003,55.600002,55.9,55.600002,55.300003,54.9,56.300003,55.300003,56.9,55.300003,54.300003,4040080,-1348572,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,532,28,50,492,14,18,479,52,95,0,0,0,337,70,69,363,68,96,89,20,88,4862,0,0,544764,48556,119344,655459,23400,30906,516380,92438,226889,0,0,0,331409,126352,230385,335096,98669,307096,65505,48648,662650,450179,0,0,1047.8189486780716,7.707720062208399
1660903345074,37.237003,0.46078432,0.5,0.5652174,0.26923078,1.0,0.23076923,0.44,0.0,0.65384614,56.600002,56.9,56.300003,56.300003,56.300003,55.9,54.9,56.300003,55.300003,56.9,55.300003,54.600002,4012831,-1472169,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,617,18,40,510,19,22,637,77,53,0,0,0,308,45,95,278,35,78,183,22,98,4760,2,9,503543,31499,97913,647604,24820,33595,557499,136599,126576,0,0,0,304084,68061,251278,236663,60672,318295,84382,50319,724248,390620,4578,32217,1044.8168745980709,7.726302250803859
1660903346230,37.287003,0.55609757,0.375,0.6818182,0.5925926,1.0,0.5769231,0.3846154,0.14814815,0.6923077,56.9,56.600002,56.300003,56.600002,56.600002,56.300003,55.600002,56.9,56.300003,57.600002,55.300003,54.600002,3999790,-1602174,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,569,31,48,453,16,24,575,41,65,0,0,0,308,64,78,244,45,95,63,43,62,4497,2,8,457855,46789,97762,571192,26429,36888,500805,68544,148887,0,0,0,280202,119702,288398,233631,83119,320046,45913,73671,721997,374957,739,16895,934.8889558101473,6.732569558101473
1660903347357,37.325,0.5132275,0.4347826,0.52380955,0.65217394,1.0,0.2173913,0.30769232,0.3043478,0.6666667,56.9,57.300003,56.300003,56.600002,56.600002,56.600002,55.9,56.9,56.9,58.300003,55.300003,54.9,3997843,-1725465,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,413,14,29,451,16,16,559,65,62,0,0,0,339,41,80,307,45,84,107,23,96,4288,4,6,383397,25446,94476,587138,24333,20777,547535,139388,127812,0,0,0,273658,61065,253650,256762,78396,386846,99029,45765,669436,371236,4318,9241,1007.6414320987653,7.246419753086419
1660903348461,37.365,0.60818714,0.65217394,0.68421054,0.71428573,1.0,0.36363637,0.5833333,0.3809524,0.65217394,57.300003,57.300003,56.300003,56.600002,56.9,56.300003,55.600002,56.600002,55.600002,57.300003,55.600002,54.600002,4006213,-1583863,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,729,35,51,489,18,17,466,66,78,0,0,0,237,38,77,400,68,90,251,21,103,5183,0,1,557568,55315,123078,592254,35137,26194,473657,135679,173521,0,0,0,207222,72199,464565,330685,110464,198091,96992,44842,777914,416457,0,1721,880.7606900958466,6.320460063897763
1660903349508,37.406002,0.5469613,0.27272728,0.59090906,0.65217394,1.0,0.33333334,0.5217391,0.27272728,0.6666667,57.300003,57.300003,56.9,56.9,56.600002,56.300003,55.600002,56.9,56.300003,57.600002,55.600002,54.9,4018864,-1491089,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,512,36,38,307,8,10,425,47,48,0,0,0,346,49,90,148,20,29,200,53,104,3013,3,12,445717,57454,92625,413910,10464,11724,414741,95908,98378,0,0,0,295861,87670,294300,115213,43473,164080,128609,102752,488826,293391,2897,19036,1142.3170591900312,8.0
1660903350552,37.426003,0.5860215,0.45454547,0.77272725,0.5652174,1.0,0.6818182,0.2857143,0.4,0.47826087,57.600002,57.600002,56.600002,56.9,56.9,56.300003,55.9,57.300003,56.600002,57.9,55.9,55.300003,4011079,-1560975,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,672,36,50,514,20,20,539,49,66,0,0,0,368,61,93,215,44,75,229,27,100,4975,0,7,635578,81587,126641,642478,25795,31130,461642,78381,138749,0,0,0,320826,94413,215991,202890,112071,362663,104659,67248,632066,385231,0,24897,1119.4375566502463,7.596190476190476
1660903351561,37.460003,0.43678162,0.5217391,0.52380955,0.3478261,1.0,0.0952381,0.17391305,0.3043478,0.54545456,57.600002,57.600002,56.9,57.300003,56.9,56.600002,55.9,57.300003,56.300003,57.600002,55.9,55.300003,4020032,-1598817,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,620,24,24,447,19,21,403,35,64,0,0,0,279,46,79,246,42,77,271,27,110,3948,6,17,485310,22909,43365,560793,34184,29900,379385,72203,122472,0,0,0,239358,97781,283450,232557,85898,406570,146111,43839,603362,333633,2021,91228,1107.7271898734177,7.890632911392404
1660903352597,37.507,0.49197862,0.13043478,0.6086956,0.5416667,1.0,0.39130434,0.41666666,0.25,0.55,57.600002,57.600002,57.300003,57.300003,57.300003,57.300003,56.9,57.300003,57.300003,57.9,56.300003,55.600002,4001152,-1679688,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,470,38,56,513,20,22,497,82,87,0,0,0,344,56,77,162,25,73,252,40,155,5087,0,1,374838,76661,173185,687293,26628,29812,518927,156146,186772,0,0,0,296230,94198,275309,128420,49981,564930,166823,67819,543051,396509,0,9144,1144.5449335494327,8.131111831442464
1660903353643,37.534,0.5114943,0.4,0.59090906,0.8,1.0,0.2173913,0.14285715,0.25,0.6363636,57.9,57.600002,57.300003,57.600002,57.300003,56.9,56.300003,57.600002,56.600002,57.9,56.600002,55.600002,4012636,-1578675,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,457,30,64,505,15,21,524,40,65,0,0,0,284,44,88,285,41,80,75,2,60,4704,0,11,436175,69025,215024,626303,24043,34420,475044,64948,99588,0,0,0,252428,76930,356669,244215,47705,316557,40566,7963,848677,384639,0,14936,1106.9665300813008,8.24600975609756
1660903354662,37.571003,0.47804877,0.16,0.5,0.53846157,1.0,0.44444445,0.16666667,0.37037036,0.5833333,57.9,57.9,56.9,57.9,57.600002,57.300003,56.600002,57.9,56.9,58.600002,56.300003,55.9,4014582,-1647034,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,572,36,36,515,18,28,419,52,64,0,0,0,201,35,85,177,30,76,100,13,68,4820,0,0,470165,54375,62724,667863,33258,44064,379710,68248,107990,0,0,0,164774,68855,601013,175340,55351,458675,55201,35925,753362,390193,0,0,1094.934092879257,8.091442724458204
