1660930091327,33.158,0.030674847,0.05,0.0,0.13043478,0.09090909,0.04761905,0.04761905,0.0,0.0,36.600002,36.300003,35.600002,36.300003,35.9,35.9,35.600002,36.300003,36.300003,36.600002,35.600002,35.600002,3809435,-580139,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,602,23,61,495,20,67,161,21,53,307,32,53,359,29,62,186,26,64,43,24,75,67,8,57,440977,39667,296459,445743,23215,327142,148489,56375,633586,239616,60182,467348,292844,53753,389901,164930,56566,524462,52438,75740,834642,56794,14138,829189,0.04123383084577115,0.06124046434494196
1660930092334,33.149002,0.030303031,0.0,0.0,0.0,0.04761905,0.0,0.09090909,0.045454547,0.0,36.300003,35.9,35.300003,35.600002,35.600002,35.600002,35.600002,35.9,35.9,35.9,35.9,35.600002,3851087,-340881,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,390,18,65,462,21,55,78,12,39,123,11,41,70,12,46,194,17,56,4,2,32,15,9,43,412049,35617,477423,486190,53288,404240,36923,38072,877500,66803,20277,873685,57014,36393,876671,166098,44271,749735,6342,6173,973604,24209,26662,883094,-1.0,-1.0
1660930093332,33.149002,0.030303031,0.05,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,35.9,35.600002,35.300003,35.9,35.600002,35.300003,35.300003,35.300003,35.600002,35.9,35.300003,35.300003,3862960,-189514,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,206,6,35,317,10,47,57,6,32,82,9,42,97,8,41,116,7,56,6,1,18,5,1,20,341818,3826,611980,351505,16810,595741,48058,23302,905941,68297,14267,870014,79229,12148,875643,80495,4268,864466,7668,5172,971833,9762,5845,915286,-1.0,-1.0
1660930094331,33.149002,0.030487806,0.04761905,0.09090909,0.13043478,0.04761905,0.0,0.0,0.0,0.04761905,35.600002,35.600002,35.300003,35.300003,35.600002,35.300003,35.300003,35.300003,35.600002,35.9,34.9,34.9,3856732,-165405,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,200,5,24,287,9,48,70,2,27,93,15,58,110,14,66,93,10,62,2,2,21,4,2,21,336109,11574,613057,326198,25413,610236,33792,10412,924794,54452,38749,870782,72315,36149,850418,46677,30996,883408,4428,10243,970096,8224,14919,905530,-1.0,-1.0
1660930095330,33.142002,0.04191617,0.04761905,0.0,0.04761905,0.0,0.0,0.04761905,0.0,0.04761905,35.600002,35.600002,34.9,35.300003,35.300003,35.600002,35.600002,35.600002,35.600002,35.600002,35.300003,34.9,3863544,-135498,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,237,4,21,213,9,51,74,9,37,68,16,41,129,13,64,125,15,72,2,2,25,6,4,26,351245,9703,618945,340833,17452,617562,51301,21247,905622,41887,44581,881498,86661,20384,859409,63442,39314,839672,2497,0,953533,10904,9062,941244,-1.0,-1.0
1660930096331,33.149002,0.030487806,0.05,0.0,0.04761905,0.0,0.04761905,0.0,0.0,0.0,35.9,35.600002,34.9,35.300003,35.300003,35.300003,35.300003,35.300003,35.600002,35.600002,35.300003,35.300003,3860235,-202636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,229,7,43,243,14,66,77,7,46,70,3,28,100,12,54,75,5,34,2,0,22,6,2,23,315756,8035,597517,327167,39936,551750,47001,16286,879311,26771,252,920708,53348,32161,865317,39757,12134,761379,4895,0,957111,8545,12301,888479,-1.0,-1.0
1660930097326,33.136,0.05487805,0.05263158,0.04761905,0.0,0.0,0.14285715,0.1,0.0,0.0,35.300003,35.600002,34.9,35.300003,35.300003,35.300003,34.9,35.600002,35.300003,35.9,34.9,34.9,3864517,-149841,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,210,2,25,226,5,50,93,3,29,55,14,28,58,6,19,111,12,80,5,3,21,8,1,16,341877,1844,611791,319409,8658,622134,43314,6531,913807,41161,38835,897146,42893,4024,914485,78020,24335,842127,5820,8019,958285,10851,466,910504,-1.0,-1.0
1660930098333,33.139,0.036363635,0.04761905,0.04761905,0.04761905,0.0,0.0,0.04761905,0.0,0.04761905,35.300003,35.300003,34.9,35.300003,34.9,35.300003,34.9,35.300003,35.300003,35.600002,35.300003,34.9,3847000,-349121,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,264,6,43,276,6,44,97,6,31,52,10,30,74,6,32,73,4,42,7,1,20,5,0,20,335243,7110,586197,337989,4519,617319,53141,14305,907311,45345,19958,908167,43038,15298,898784,50748,10765,893300,9494,5866,972653,5830,0,933106,-1.0,-1.0
1660930099338,33.136,0.030487806,0.05,0.0,0.04761905,0.0,0.04761905,0.0,0.0,0.09090909,35.300003,35.600002,34.9,35.300003,35.300003,34.9,34.9,35.300003,35.300003,35.9,34.9,34.9,3862960,-143737,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,196,5,24,276,1,66,66,9,35,134,12,60,86,4,50,66,4,73,3,2,25,5,7,29,278791,10022,635848,303383,4351,631566,42123,23498,902628,73097,30195,857300,53156,8413,887847,51710,17873,871472,4622,5849,973159,11044,21782,899115,-1.0,-1.0
1660930100336,33.136,0.024539877,0.05,0.0,0.0,0.0,0.0952381,0.0,0.0,0.09090909,35.300003,35.300003,34.9,35.300003,35.300003,35.300003,34.9,35.600002,35.300003,35.600002,34.9,34.600002,3863349,-206604,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,227,6,17,221,4,33,77,12,33,92,13,37,101,8,38,58,9,34,17,3,26,7,1,22,309167,9741,627345,297604,7077,641552,45129,27119,881266,51007,18366,878687,59847,7457,891373,30305,27477,892664,8150,23089,944684,7712,6441,920581,-1.0,-1.0
1660930101339,33.133003,0.048484847,0.0952381,0.05,0.0952381,0.09090909,0.0,0.0,0.0,0.0,35.600002,35.300003,34.600002,35.300003,35.300003,34.9,34.9,34.9,34.9,35.600002,34.600002,34.600002,3855564,-244445,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,265,4,39,207,4,55,84,5,32,79,7,42,95,3,71,79,8,59,6,3,25,5,4,24,336276,12808,597801,331029,6376,636777,36464,16676,926935,48170,10979,927892,53153,1081,881934,57425,15302,909696,8599,2348,965126,985,11811,923969,-1.0,-1.0
1660930102339,33.136,0.036585364,0.04761905,0.04761905,0.04761905,0.0,0.0952381,0.0,0.0,0.04761905,35.300003,35.300003,34.9,35.300003,35.300003,34.9,34.600002,35.300003,35.300003,35.600002,34.9,34.600002,3864322,-132446,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,350,25,49,305,14,65,76,13,49,76,18,67,68,11,54,116,12,55,10,10,26,14,12,39,403122,35084,450520,360629,23847,512318,69168,28066,774388,70884,47059,754308,56813,16212,858209,56585,27956,824351,13299,40489,909193,17261,32708,857724,-1.0,-1.0
1660930103336,33.139,0.012345679,0.04761905,0.045454547,0.04761905,0.0,0.0,0.0,0.0,0.04761905,35.300003,34.9,34.600002,34.9,35.300003,34.9,34.9,34.600002,35.300003,35.300003,34.600002,34.600002,3864322,-135498,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,188,9,19,208,5,44,112,1,43,93,15,40,46,8,39,147,11,73,4,4,29,10,2,27,343036,16693,617961,318981,6982,646230,62852,5386,927367,60612,33290,888135,45266,16944,919320,83928,18457,872990,6869,11293,935599,17921,1568,957476,-1.0,-1.0
1660930104337,33.139,0.030487806,0.05,0.0,0.0,0.04761905,0.04761905,0.04761905,0.0,0.04761905,35.300003,34.600002,34.600002,34.9,34.9,34.9,34.9,34.9,34.9,35.300003,34.600002,34.600002,3866269,-143737,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,199,8,36,229,2,37,89,11,35,45,6,35,91,10,69,69,8,27,2,6,23,0,3,21,312522,7481,630823,312905,1051,641697,56511,23511,881893,45708,14274,917111,81424,15895,869042,44357,16150,910497,403,34749,908125,0,8856,939344,-1.0,-1.0
1660930105342,33.136,0.018404908,0.0,0.04761905,0.0,0.0,0.04761905,0.09090909,0.04761905,0.04761905,34.9,35.300003,34.600002,35.300003,35.600002,35.300003,34.9,35.300003,34.9,35.9,34.600002,34.600002,3863739,-147705,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,231,11,16,241,7,38,58,6,33,45,13,43,89,7,46,78,8,36,3,5,24,14,4,23,322854,18293,604987,299773,12329,626322,44193,13289,903199,36352,43510,875559,51878,7879,801799,43655,9989,897042,4624,22711,946122,15375,9096,892768,-1.0,-1.0
1660930106341,33.133003,0.024539877,0.0,0.04761905,0.0,0.05,0.0,0.0,0.0,0.04761905,34.9,34.9,34.600002,34.600002,34.600002,34.600002,34.9,34.9,35.300003,35.300003,34.600002,34.600002,3864128,-133361,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,299,17,56,247,20,75,72,6,33,70,16,57,32,3,21,53,12,42,3,2,28,6,2,34,380712,47043,493182,338222,53606,550825,37920,17764,896181,47045,45000,879173,27902,6544,707236,52959,29764,883536,4407,853,974358,6663,9471,917580,-1.0,-1.0
1660930107342,33.13,0.030120483,0.04761905,0.04761905,0.04761905,0.09090909,0.045454547,0.0,0.04761905,0.0,34.9,34.9,34.600002,34.600002,34.600002,34.9,34.300003,34.9,34.9,35.300003,34.300003,34.300003,3865296,-130310,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,152,1,40,228,5,57,80,6,39,121,12,48,58,4,35,104,13,42,6,4,26,11,1,23,330886,1387,627677,320657,11900,627291,43554,25350,904519,66577,22728,871602,40640,5818,929401,83388,39953,814935,7868,17848,957294,14232,5836,920065,-1.0,-1.0
1660930108344,33.127003,0.036144577,0.05,0.0,0.0952381,0.0,0.0,0.0,0.0,0.04761905,34.9,34.600002,34.300003,34.9,34.600002,34.9,34.600002,34.600002,34.9,35.300003,34.600002,34.600002,3855175,-149231,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,137,1,23,186,5,44,53,5,37,110,17,34,65,3,51,84,8,47,3,2,22,4,3,19,314104,2420,639653,312581,9301,639076,38794,8735,925543,67044,47415,862103,43255,6233,920382,56704,17108,891451,4426,6742,966544,7574,15137,909220,-1.0,-1.0
1660930109346,33.133003,0.024242423,0.0,0.04761905,0.0,0.0,0.0,0.0,0.04761905,0.04761905,34.9,34.9,34.600002,34.600002,34.600002,34.600002,34.300003,34.600002,34.600002,35.300003,34.300003,34.300003,3854007,-138855,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,170,1,30,195,2,48,142,6,48,48,10,50,63,10,29,53,9,47,0,3,20,4,1,15,335348,1671,628080,323375,1241,642227,62398,12521,882780,52684,14743,898496,45279,24417,910242,45290,22122,912221,1628,8362,983038,6335,5801,932334,-1.0,-1.0
1660930110348,33.127003,0.018292682,0.045454547,0.0,0.0,0.0,0.045454547,0.0,0.0,0.045454547,34.600002,34.9,34.600002,34.600002,34.600002,34.600002,34.300003,34.9,34.600002,35.300003,34.600002,34.600002,3855369,-231933,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,131,0,29,201,6,51,102,9,76,105,2,37,81,11,27,83,29,37,9,1,25,10,1,25,315021,0,644854,312155,13682,643004,68704,12883,880322,54482,46,917524,33279,25036,915016,65439,101347,793423,11705,0,975155,13081,7566,920012,-1.0,-1.0
1660930111362,33.123,0.036144577,0.04761905,0.0,0.04761905,0.0,0.0,0.04761905,0.0,0.09090909,34.9,34.600002,34.300003,34.9,34.9,34.600002,34.600002,34.600002,34.9,34.9,34.300003,34.300003,3867242,-131836,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,141,2,28,252,7,36,63,4,40,108,20,40,40,8,19,48,17,46,6,3,28,13,2,31,322281,4693,651153,307604,12462,639308,47220,13577,931678,75705,41351,883805,40714,12689,935970,47855,48593,882695,6678,5634,982282,8961,8985,951074,-1.0,-1.0
1660930112360,33.114002,0.04191617,0.04761905,0.04761905,0.09090909,0.04761905,0.0952381,0.0,0.0,0.04761905,34.9,34.600002,34.300003,34.600002,34.600002,34.600002,34.300003,34.600002,34.9,34.9,34.600002,34.300003,3866658,-150451,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,142,3,30,260,12,55,82,7,34,174,27,66,70,20,53,107,10,61,0,2,15,6,0,27,243622,9435,628039,343364,16353,597262,32767,17673,892506,105666,78135,669907,55181,48792,844251,69660,25353,853661,0,7773,960133,8141,0,882188,-1.0,-1.0
1660930113357,33.117,0.030120483,0.04761905,0.0,0.0,0.04761905,0.0,0.0,0.04761905,0.04761905,34.9,34.300003,34.300003,34.600002,34.300003,34.9,34.300003,34.9,34.9,34.9,34.300003,34.300003,3864712,-149841,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,128,3,25,205,9,34,62,13,42,142,16,67,115,13,41,90,14,49,1,3,16,3,3,20,327929,3179,644976,331160,14177,630080,40429,43369,890726,89226,35572,843314,69771,37096,867654,61537,27187,889109,2209,5768,950780,6628,11463,947314,-1.0,-1.0
1660930114355,33.114002,0.018181818,0.04761905,0.04761905,0.0,0.0,0.08695652,0.0,0.0,0.04761905,34.600002,34.600002,34.300003,34.600002,34.600002,34.600002,34.600002,34.9,34.9,35.300003,34.300003,34.300003,3864517,-160522,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,164,1,31,181,5,49,27,10,39,100,16,63,87,5,40,98,20,39,1,3,20,7,2,16,304454,670,642300,296683,3882,640673,31571,31823,895052,72222,45559,822397,60282,11235,879360,78161,48127,815489,4211,15180,943312,9284,911,906635,-1.0,-1.0
1660930115361,33.117,0.030120483,0.0,0.0,0.045454547,0.0,0.0,0.09090909,0.0,0.04761905,34.600002,34.600002,34.300003,34.600002,34.300003,34.300003,34.600002,34.600002,34.600002,34.600002,34.300003,34.300003,3866464,-154419,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,116,4,46,214,6,56,92,5,33,145,17,86,76,9,41,94,6,40,1,0,24,3,4,23,313011,7858,642356,302890,16151,651018,43927,6509,925704,96321,34232,827774,38726,27588,900940,55035,15299,898762,0,0,984125,6330,17119,923163,-1.0,-1.0
1660930116359,33.114002,0.030487806,0.14285715,0.0,0.04761905,0.09090909,0.0,0.04761905,0.0,0.0,34.9,34.600002,34.300003,34.600002,34.600002,34.600002,34.300003,34.600002,34.600002,35.300003,34.300003,34.300003,3865490,-171508,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,197,3,27,220,7,37,52,3,37,92,14,55,70,6,41,57,8,38,2,1,18,3,4,21,400802,7594,552433,321009,17329,619675,38656,4467,935706,77858,20861,866808,50597,15047,903291,39681,31001,904064,2997,5589,979732,4040,18560,918775,-1.0,-1.0
1660930117369,33.107002,0.030120483,0.0,0.04761905,0.09090909,0.0,0.0,0.0,0.0,0.04761905,34.600002,34.600002,34.300003,34.600002,34.300003,34.300003,34.300003,34.600002,34.600002,34.600002,33.9,33.9,3864322,-145263,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,231,6,32,196,4,41,77,2,31,47,13,42,108,17,41,46,10,44,1,1,15,4,2,21,302780,9703,628709,296642,1536,670010,33956,5635,938969,30372,50735,896550,84542,56122,845272,31858,30187,912171,2209,551,989428,7895,8726,929495,-1.0,-1.0
1660930118365,33.111,0.2208589,0.1904762,0.7619048,0.25,0.1904762,0.14285715,0.2,0.0,0.05,34.600002,34.600002,34.300003,34.600002,34.600002,34.600002,34.300003,34.600002,34.600002,34.600002,34.300003,33.9,3865101,-157470,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,194,2,40,174,5,36,75,2,30,75,20,41,53,19,33,74,13,46,0,2,15,3,0,16,323308,1482,618249,299034,12022,648241,32765,5558,928345,47192,62604,861655,40972,47109,875533,55734,29170,880329,0,12730,957005,5345,0,931799,-1.0,-1.0
1660930119360,33.111,0.018292682,0.0,0.05,0.0,0.04761905,0.0,0.04761905,0.0,0.04761905,34.600002,34.600002,34.300003,34.600002,34.600002,34.300003,34.300003,34.600002,34.300003,34.9,34.600002,34.300003,3866853,-147705,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,259,6,35,172,2,33,45,4,39,107,33,45,105,14,39,85,20,66,8,1,22,5,5,24,338938,6184,543894,238744,1205,555881,32841,9139,883938,85032,93986,750710,71800,28723,829721,53661,63896,792148,3394,3504,971801,3509,19930,913449,-1.0,-1.0
1660930120360,33.111,0.024242423,0.05,0.05,0.0,0.0,0.0,0.04761905,0.0,0.09090909,34.600002,34.600002,34.300003,34.600002,34.600002,34.600002,34.300003,34.600002,34.600002,34.600002,34.300003,34.300003,3862376,-165710,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,223,4,25,282,13,38,67,7,43,82,15,46,130,5,45,87,11,30,4,1,21,7,0,21,324136,7236,621152,316956,25603,592652,60114,19927,878512,70999,21587,869767,62711,7763,894848,46290,26606,881019,6851,606,977766,10493,0,936595,-1.0,-1.0
