1660906824379,18.601002,0.0121951215,0.0,0.0,0.0,0.045454547,0.0,0.09090909,0.0,0.0,24.900002,25.300001,24.900002,24.900002,25.300001,24.900002,24.900002,25.300001,25.6,25.900002,24.300001,24.6,4010690,-190735,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,226,5,21,361,31,64,143,14,33,107,23,57,133,30,52,219,18,74,35,7,26,26,13,26,305063,16676,573135,362537,67829,390797,78169,31065,772421,89076,53115,714992,115125,83556,669450,110380,36613,722867,21818,11837,872106,27182,19894,164541,-1.0,-1.0
1660906825383,18.622002,0.5,0.33333334,0.54545456,0.33333334,0.2857143,0.90909094,0.95454544,0.27272728,0.3043478,24.900002,24.900002,24.6,24.900002,24.900002,24.900002,24.6,25.300001,24.900002,26.300001,23.900002,23.900002,3972151,-703735,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,211,4,39,260,9,51,158,23,42,156,22,55,55,8,34,85,8,41,28,9,26,70,0,27,315200,6874,618359,294811,11263,615470,71176,52833,794946,85289,54392,822356,37202,15320,845207,46373,18400,859238,17094,17187,936791,18532,0,890232,0.04548837209302326,0.011627906976744188
1660906826385,18.628,0.36708862,0.16666667,0.25,0.21052632,0.25,0.95454544,1.0,0.0,0.0952381,25.900002,25.900002,25.6,26.300001,26.300001,26.300001,25.900002,25.900002,26.300001,25.900002,24.6,24.900002,3983830,-373230,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,671,20,35,528,17,55,412,27,43,471,18,57,149,5,20,102,2,15,368,101,54,413,6,68,272349,28042,73469,279386,10563,110022,221635,49035,134103,211328,30010,196084,63357,5277,78684,39085,4533,43427,236931,199418,330717,65438,17633,254811,4.938892205638475,0.12551907131011608
1660906827378,18.654001,0.31360948,0.1904762,0.05,0.09090909,0.09090909,1.0,1.0,0.0,0.0,26.300001,25.900002,25.6,26.300001,26.300001,26.300001,25.900002,25.900002,25.900002,26.300001,25.6,25.6,3897605,-1059571,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,814,44,63,813,28,57,444,36,75,446,49,91,8,0,1,10,0,1,251,70,100,262,87,110,511382,61264,94621,489791,36399,142913,339935,73020,300073,333306,84876,320456,3575,0,3747,2316,0,2226,240360,160923,515982,194460,204372,455183,3.9251390728476823,0.09456953642384107
1660906828381,18.672,0.31707317,0.05263158,0.1,0.0952381,0.14285715,1.0,1.0,0.05,0.17391305,25.900002,25.900002,25.6,26.300001,26.300001,26.300001,25.900002,26.300001,25.900002,26.6,25.6,25.300001,3918237,-883789,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,770,21,28,734,36,24,348,35,58,353,38,53,41,0,1,5,1,1,282,78,81,394,47,124,614336,38590,45965,610827,67766,65294,383309,63863,310746,416933,64319,251680,12054,0,494,2665,2186,19769,233651,176538,499508,281083,101359,462496,-1.0,-1.0
1660906829384,18.692001,0.2987805,0.0952381,0.05263158,0.05263158,0.05,1.0,0.8636364,0.04761905,0.0952381,25.6,25.6,25.6,25.900002,26.300001,25.6,25.300001,25.6,25.900002,26.300001,24.900002,24.900002,3991420,-190124,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,567,66,119,421,47,82,284,26,56,216,28,56,64,0,2,76,0,1,188,88,97,82,53,78,578917,107345,173033,407880,112939,309156,180770,73661,581386,165995,76764,570376,18610,0,106354,32905,0,806,159130,269975,541727,86585,132851,629787,0.1595900826446281,0.05654214876033058
1660906830388,18.724,0.29447854,0.1,0.05,0.0,0.0952381,1.0,1.0,0.0,0.04761905,25.6,25.300001,24.900002,25.6,25.900002,25.6,24.900002,25.6,25.900002,25.900002,24.6,24.6,4000179,-196228,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,420,34,73,521,44,60,210,27,69,211,29,80,12,0,0,261,0,0,108,98,138,271,98,109,449714,70065,339990,501135,86251,229472,164832,61577,647565,195478,69488,581762,6934,0,0,94178,0,0,114468,279624,545173,216450,274886,372906,-1.0,-1.0
1660906831384,18.765001,0.2576687,0.05,0.0,0.09090909,0.0,0.95238096,0.8095238,0.04761905,0.04761905,25.300001,25.300001,24.900002,25.6,25.900002,25.900002,25.300001,25.300001,25.6,25.6,24.300001,24.6,4003293,-191345,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,460,76,119,314,18,58,110,20,45,127,21,59,1,0,0,6,0,1,160,171,98,30,16,91,572936,163424,187039,396305,52740,482832,81765,57886,800945,98253,69427,771790,232,0,0,2040,0,1823,141049,451111,309668,25034,59148,837263,-1.0,-1.0
1660906832386,18.794,0.053892214,0.05,0.0,0.04761905,0.0,0.09090909,0.0952381,0.0,0.04761905,25.300001,25.300001,24.6,25.300001,25.6,24.900002,24.900002,25.300001,25.300001,25.900002,24.6,24.300001,4001736,-230102,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,325,32,68,349,23,63,101,24,81,146,25,72,28,0,0,221,0,9,167,124,94,66,36,122,468529,79937,382447,488723,58910,378716,172100,66242,704231,170944,76941,693776,15344,0,0,99828,0,163556,137360,362867,439584,72698,108554,725058,-1.0,-1.0
1660906833395,18.826,0.024691358,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,0.04761905,24.6,24.6,24.300001,24.300001,24.300001,24.300001,24.300001,24.6,24.6,24.900002,24.300001,24.300001,3992394,-142517,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,205,6,55,294,13,67,108,35,61,127,16,70,132,5,33,88,3,40,11,33,60,9,4,43,351133,13708,575462,394920,22000,505592,143995,112122,700558,156613,37410,745218,56097,11506,738685,92365,2413,754432,14499,95870,880950,11287,10567,915092,-1.0,-1.0
1660906834391,18.841002,0.024096385,0.0,0.0,0.0,0.0,0.04761905,0.04761905,0.0,0.09090909,24.6,24.300001,23.6,24.300001,23.900002,24.300001,23.900002,24.300001,24.6,24.900002,23.900002,23.900002,3994729,-376282,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,75,0,30,259,7,46,121,31,56,103,14,52,104,7,40,65,9,40,3,9,24,4,4,21,295735,0,647202,338160,17322,581005,81650,73648,776670,47498,46468,836672,57525,13002,878819,39896,25190,881066,2693,27792,936499,6779,12044,898583,-1.0,-1.0
1660906835391,18.873001,0.036363635,0.0,0.0,0.0,0.0,0.13636364,0.0,0.0,0.0,24.300001,23.900002,23.6,24.300001,23.900002,23.900002,23.900002,24.6,24.300001,24.6,23.900002,23.900002,4013220,-123596,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,117,0,20,214,9,26,92,11,49,75,8,45,85,6,39,74,12,37,2,5,26,8,0,14,307277,0,666307,307644,22057,631480,57867,22230,880579,69960,18142,886783,58107,19447,899427,47256,29236,902193,4107,20714,961589,10992,0,920711,-1.0,-1.0
1660906836393,18.885,0.030303031,0.0,0.0,0.04761905,0.0,0.0,0.0,0.04761905,0.0,23.900002,24.300001,23.6,23.900002,23.6,23.900002,23.6,24.300001,23.900002,24.300001,23.6,23.900002,4002125,-489197,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,151,1,43,290,4,48,108,12,52,107,13,55,76,21,36,104,6,56,3,0,19,12,3,15,334218,1070,628574,337785,8802,606295,57880,31942,871344,74773,45268,821470,61196,63902,793331,67787,3100,871245,2555,0,988329,15121,990,912695,-1.0,-1.0
1660906837397,18.911001,0.05357143,0.09090909,0.04761905,0.0,0.0952381,0.0,0.05,0.045454547,0.04761905,23.900002,23.900002,23.6,23.900002,23.900002,23.6,23.6,23.900002,23.900002,24.300001,23.6,23.6,3987917,-121460,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,124,2,25,239,10,32,59,7,40,90,13,37,93,18,35,132,15,72,4,4,23,7,1,21,318809,589,650971,335656,23033,595120,55386,16866,894456,41699,49631,838600,69834,44453,851121,104123,38125,812594,5339,15573,960580,13596,15,920123,-1.0,-1.0
1660906838399,18.926,0.074074075,0.0,0.05,0.09090909,0.04761905,0.3,0.10526316,0.0,0.0,23.900002,23.900002,23.6,23.6,23.900002,23.6,23.300001,23.900002,23.6,24.300001,23.6,23.300001,3994145,-469360,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,106,7,24,321,9,34,100,15,59,83,4,40,130,16,55,71,15,43,5,2,21,10,0,20,300970,10919,648731,334665,13392,608571,57486,31985,867655,44427,7295,904673,72200,44370,838070,44934,35917,879478,8714,2230,967758,17920,0,914010,-1.0,-1.0
1660906839401,18.946001,0.13043478,0.23809524,0.11111111,0.23809524,0.14285715,0.05,0.10526316,0.0952381,0.0,24.300001,23.900002,23.6,23.6,23.6,23.6,23.6,23.6,23.900002,23.900002,23.6,23.6,4003877,-248413,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,89,2,22,314,17,46,104,13,39,74,7,26,77,10,29,125,23,76,2,6,19,6,0,19,303881,1802,656767,352583,42636,540515,49874,42321,860178,39116,12359,906223,42819,33163,678986,104725,53842,770688,2418,14509,966222,4555,0,929200,-1.0,-1.0
1660906840400,18.961,0.036144577,0.0,0.0952381,0.0,0.045454547,0.05,0.0,0.04761905,0.04761905,24.900002,24.900002,24.6,24.900002,24.6,24.6,24.6,24.300001,24.900002,24.900002,23.6,23.6,4001542,-218506,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,187,13,48,439,49,54,84,9,40,122,13,50,122,21,51,176,19,80,73,15,40,62,4,38,294069,42804,504543,422185,97037,295697,63718,18744,706517,85973,25031,539317,104328,46129,710401,127163,44719,640647,56604,39035,842149,39648,25171,843586,-1.0,-1.0
1660906841405,18.975,0.030674847,0.0,0.0952381,0.04761905,0.0,0.04761905,0.04761905,0.0,0.04761905,23.900002,23.900002,23.6,23.900002,23.900002,23.6,23.300001,23.900002,23.900002,24.300001,23.300001,23.300001,4006991,-185241,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,176,5,26,282,6,36,92,9,43,73,4,34,99,10,50,66,13,34,20,4,38,21,0,33,280254,18081,628904,292108,11489,581663,60454,21949,779466,48221,6057,894689,69109,32660,801857,43263,30033,866208,18066,13446,912229,19539,0,849808,-1.0,-1.0
1660906842404,18.987001,0.036363635,0.0,0.05,0.04761905,0.0,0.04761905,0.04761905,0.0,0.04761905,23.6,23.300001,22.900002,23.6,23.300001,23.300001,23.300001,23.300001,23.6,23.900002,22.900002,23.300001,4007770,-176086,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,170,6,30,299,3,36,78,13,37,124,13,72,74,13,42,87,12,47,5,7,22,3,5,21,321633,9074,629178,324315,5892,622814,54639,32477,868945,88736,20483,840298,72479,29041,860012,67137,23141,870457,8978,22133,950322,3672,9075,913978,-1.0,-1.0
1660906843417,18.999,0.023809524,0.045454547,0.0952381,0.0,0.0,0.04761905,0.0,0.045454547,0.09090909,23.300001,23.6,22.900002,23.300001,23.300001,22.900002,22.900002,23.300001,23.300001,23.6,22.900002,22.900002,4018670,-126648,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,157,4,35,276,3,39,68,5,32,47,7,28,138,15,70,56,5,35,4,4,18,2,4,18,290600,7078,667535,325135,3002,634698,40853,7106,934888,27070,22145,934072,72346,32765,845479,33400,15622,928700,6810,7853,964774,46,14474,927101,-1.0,-1.0
1660906844416,18.996,0.024539877,0.04761905,0.04761905,0.0,0.0,0.0,0.0,0.045454547,0.04761905,23.300001,22.900002,22.900002,23.300001,22.900002,23.300001,22.900002,23.300001,23.6,23.300001,22.900002,22.900002,4019059,-136413,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,109,3,50,227,4,46,85,9,28,93,7,47,54,2,39,96,22,39,5,3,23,4,4,15,305852,4953,654078,317050,6215,623594,37306,35148,887969,33454,21850,896309,41737,1146,920731,73642,53349,828287,6633,9836,955349,4413,21589,901738,-1.0,-1.0
1660906845417,19.008001,0.035928145,0.0,0.05,0.0,0.04761905,0.04761905,0.0,0.0,0.04761905,23.300001,22.900002,22.6,22.900002,22.900002,22.900002,22.900002,22.900002,22.900002,23.300001,22.6,22.300001,4019448,-133056,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,112,5,36,231,4,33,98,12,37,73,5,38,95,12,45,117,19,51,2,0,17,3,4,20,311254,6019,652722,317609,5154,638661,56666,24302,877547,42274,7059,918092,61528,41061,868468,75614,58161,844257,4259,0,982193,6652,11371,917024,-1.0,-1.0
1660906846424,19.013,0.030303031,0.0,0.05263158,0.04761905,0.045454547,0.045454547,0.04761905,0.04761905,0.0,22.900002,22.900002,22.6,22.900002,22.6,22.900002,22.6,22.6,22.900002,22.900002,22.6,22.6,4018280,-115356,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,145,5,46,279,14,38,76,17,35,51,12,32,53,6,31,100,9,44,9,0,16,6,0,19,316248,5071,641935,328817,25161,608233,45740,53899,884005,32712,33013,919230,47206,7739,914098,59083,11476,878039,8042,0,979546,6902,0,933947,-1.0,-1.0
1660906847422,19.022001,0.035714287,0.0,0.04761905,0.0,0.04761905,0.0,0.04761905,0.0,0.04761905,22.6,22.900002,22.6,22.6,22.900002,22.6,22.6,22.900002,22.900002,23.300001,22.300001,22.6,4019059,-133361,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,131,2,41,262,19,34,57,11,42,92,6,33,54,9,33,70,9,48,9,2,22,7,3,19,330137,4779,623591,351025,37281,550578,46654,40004,876574,50297,10835,856680,46344,26230,891416,52866,24063,877858,14033,5878,958195,7771,12602,910426,-1.0,-1.0
1660906848423,19.031,0.024539877,0.0,0.0,0.0,0.0,0.04761905,0.04761905,0.0,0.04761905,22.6,22.6,22.6,22.900002,22.6,22.6,22.6,22.6,22.6,22.900002,22.6,22.6,4020616,-122375,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,94,3,21,239,11,46,99,9,36,76,4,25,130,11,54,91,23,43,3,3,15,3,3,19,301005,2569,671024,321918,29819,592286,58709,14513,899589,34962,7191,933639,76142,23287,803169,83752,65310,808512,417,9124,974454,5338,13617,916453,-1.0,-1.0
1660906849423,19.025002,0.030303031,0.04761905,0.13636364,0.0,0.0,0.04761905,0.0,0.09090909,0.09090909,22.900002,22.6,22.300001,22.6,22.6,22.6,22.300001,22.6,22.900002,22.900002,22.300001,22.300001,4018475,-135803,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,159,4,22,261,1,23,83,21,43,106,11,45,67,4,27,100,18,48,3,0,18,3,3,17,289745,3039,672712,325277,1332,621182,79620,44677,837780,60813,24840,883720,35174,8809,923989,50361,47542,869125,6632,0,966188,6630,12296,916903,-1.0,-1.0
1660906850420,19.028002,0.035928145,0.04761905,0.13043478,0.04761905,0.0,0.0,0.09090909,0.0,0.04761905,22.6,22.900002,22.300001,22.900002,22.900002,22.6,22.6,22.6,22.900002,22.900002,22.300001,22.6,4018280,-145568,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,162,3,25,264,7,34,76,12,33,80,8,44,99,4,38,75,7,50,8,2,26,9,0,25,322888,1442,639893,310374,13701,629713,66325,27071,868977,55711,25478,895329,69176,717,881704,70479,8602,882965,12615,12026,956641,7550,0,934348,-1.0,-1.0
1660906851420,19.025002,0.024691358,0.0,0.0952381,0.04761905,0.0,0.05,0.0,0.0,0.04761905,22.900002,22.6,22.300001,22.6,22.6,22.900002,22.6,22.6,22.6,22.900002,22.300001,22.300001,4018864,-141296,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,149,3,41,241,2,31,104,6,33,70,16,45,49,11,31,131,24,67,5,0,17,8,0,19,311051,5765,622631,317627,2370,637686,54556,7416,900431,58523,40114,867979,24748,37728,901266,92412,45782,812581,9053,0,963619,11058,0,919041,-1.0,-1.0
1660906852431,19.031,0.018292682,0.0,0.05,0.0,0.0,0.08695652,0.04761905,0.0,0.04761905,22.900002,22.6,21.900002,22.6,22.6,22.300001,22.300001,22.300001,22.6,22.6,22.300001,21.900002,4021200,-134582,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,144,7,41,203,10,37,92,5,40,95,14,41,89,10,65,105,11,50,4,2,21,3,1,17,316247,13426,642841,304449,17364,649859,58328,9935,901050,60980,45442,866415,71991,20077,874539,51244,30135,877555,4422,3891,983761,4575,5802,936783,-1.0,-1.0
1660906853430,19.031,0.036585364,0.04761905,0.0952381,0.0,0.1,0.04761905,0.0,0.0,0.0,22.6,22.300001,21.900002,22.6,22.6,22.6,22.300001,22.6,22.6,22.6,21.900002,21.900002,4020811,-137024,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,175,1,22,209,1,41,107,24,60,62,11,42,65,2,35,50,5,42,4,4,20,3,1,20,316281,1175,649573,302003,366,639890,83710,54446,829179,31699,34442,912758,34931,4369,934243,40374,7461,914763,6882,11047,969832,5707,321,930537,-1.0,-1.0
1660906854431,19.028002,0.024390243,0.04761905,0.04761905,0.04761905,0.0,0.0,0.09090909,0.0,0.0,22.6,22.6,21.900002,22.300001,22.300001,22.300001,22.300001,22.6,22.6,22.900002,22.300001,22.300001,4021200,-139465,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,115,0,35,240,4,52,139,25,70,123,13,35,144,10,66,52,4,29,3,1,26,3,0,16,343027,0,562200,326879,14304,586331,96009,72139,789069,63624,34349,857406,81983,25825,835308,39825,5410,793952,6637,5869,956851,4649,0,931764,-1.0,-1.0
1660906855434,19.034,0.023952097,0.04761905,0.0,0.045454547,0.0,0.0,0.09090909,0.0,0.04761905,22.6,22.300001,21.900002,22.300001,22.300001,21.900002,22.300001,22.300001,22.6,22.6,22.300001,21.900002,4022562,-132141,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,120,4,49,206,3,50,128,13,44,75,25,52,102,7,54,35,11,33,6,2,19,2,2,17,339476,5887,637889,306971,6572,653710,66519,26085,875023,64835,68447,865058,52236,11491,915034,30118,31202,921609,6912,6197,955671,6636,8415,960707,-1.0,-1.0
1660906856426,19.031,0.036144577,0.04761905,0.04761905,0.04761905,0.0,0.0,0.0,0.0,0.0,22.6,22.300001,22.300001,22.300001,22.300001,22.6,22.300001,22.300001,22.6,22.900002,21.6,21.900002,4021395,-121765,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,136,1,24,212,4,46,89,26,39,63,3,42,57,7,35,123,18,89,5,2,16,4,4,25,265745,607,664829,296189,4730,637541,52025,75966,806511,29994,7920,899194,28129,20997,898924,85650,27710,778827,7499,12099,897387,1057,11850,916978,-1.0,-1.0
1660906857427,19.028002,0.01863354,0.0,0.0952381,0.04761905,0.04761905,0.05,0.04761905,0.04761905,0.0,22.300001,22.300001,21.900002,22.300001,22.300001,22.300001,22.300001,22.300001,22.6,22.900002,21.900002,21.900002,4021005,-124816,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,133,2,33,222,3,48,107,22,59,57,2,37,63,6,33,152,15,71,1,0,17,7,2,20,333943,8691,626255,319477,4948,634236,92898,51473,814256,42801,3449,931401,31597,13121,931040,99870,31932,813102,0,0,984304,11138,12514,915468,-1.0,-1.0
1660906858433,19.034,0.030487806,0.0,0.04761905,0.0,0.0,0.04761905,0.04761905,0.0,0.0,22.300001,22.300001,21.900002,22.300001,21.900002,22.300001,21.900002,22.300001,22.300001,22.6,21.900002,21.900002,4018280,-124511,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,147,1,31,213,2,34,63,7,37,86,12,48,66,16,52,97,18,53,3,3,16,5,0,20,300755,1029,664421,301283,2223,658908,48149,20201,906349,48823,39488,891239,71074,41815,850866,55021,64886,852360,5302,11403,974748,2946,0,941580,-1.0,-1.0
1660906859422,19.022001,0.024242423,0.0,0.04761905,0.0,0.0,0.04761905,0.0,0.0,0.09090909,22.300001,22.300001,21.900002,22.300001,21.900002,22.300001,21.900002,22.300001,22.300001,22.6,21.6,21.900002,4022562,-131836,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,136,0,23,193,2,45,56,5,31,83,18,39,75,7,34,136,12,79,1,0,13,8,0,16,314088,0,645169,299822,869,651589,30084,14782,915016,63188,54445,846601,37634,12197,908651,95740,13903,829032,2211,0,971460,11294,0,919673,-1.0,-1.0
1660906860426,19.028002,0.024242423,0.04761905,0.0,0.04761905,0.0,0.04761905,0.04761905,0.0,0.04761905,22.300001,22.300001,21.6,22.300001,21.900002,21.900002,21.900002,22.300001,22.300001,22.6,21.900002,21.900002,4020032,-117797,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,167,9,45,246,6,44,58,12,40,181,35,51,62,6,32,114,14,51,6,3,21,10,1,19,383467,12957,552253,355450,8656,603732,46553,38624,868148,118903,97670,717779,38434,19677,894281,74782,30722,848531,7985,11581,957416,10971,554,929440,-1.0,-1.0
1660906861433,19.025002,0.042168673,0.04761905,0.0,0.04761905,0.04761905,0.0,0.05,0.0,0.04761905,21.900002,22.300001,21.6,22.300001,22.300001,21.6,21.900002,21.900002,22.300001,22.300001,21.6,21.6,4022173,-116272,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,164,1,27,170,4,40,28,6,39,158,21,59,62,7,35,69,5,55,1,0,15,0,0,15,315816,673,646182,305844,9640,663250,20313,26430,934771,86702,63810,810093,38882,9996,928176,62010,7845,904384,569,0,996265,0,0,949133,-1.0,-1.0
1660906862430,19.022001,0.030120483,0.04761905,0.0,0.04761905,0.09090909,0.045454547,0.0,0.045454547,0.0,22.300001,21.900002,21.6,22.300001,21.6,22.300001,21.900002,22.300001,22.300001,22.6,21.900002,21.6,4022757,-125427,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,184,4,32,170,1,53,78,11,74,74,18,42,126,4,64,79,7,32,0,3,17,4,0,17,318706,10125,628733,290691,501,662729,56359,25063,881336,55640,54181,857418,72182,10144,870935,45536,9651,903986,0,9295,978616,5020,0,934238,-1.0,-1.0
