1660900711420,19.537,0.10909091,0.05263158,0.0952381,0.0952381,0.14285715,0.18181819,0.0952381,0.05,0.27272728,27.300001,27.300001,26.900002,27.900002,27.900002,28.300001,28.300001,28.600002,28.900002,29.900002,25.900002,26.300001,4287074,-539245,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1124000,61229,412645,1101102,69620,511830,465886,53027,317553,481200,55226,347926,482360,53888,382845,479124,53810,397914,296056,53702,168483,156990,9530,71831,1572178881,123395620,21544515400,1555296351,152496394,21550228439,569158771,133360643,22569074707,575379727,139256163,22570582840,556643060,136590515,22477383891,546969654,135872545,22419775377,209459042,131863446,23518849242,94721584,25501208,23285690625,-1.0,-1.0
1660900712418,19.554,0.09259259,0.05,0.0952381,0.1,0.13636364,0.05,0.0952381,0.0952381,0.15,25.900002,25.6,25.300001,25.6,25.900002,25.6,25.6,25.900002,25.900002,26.6,24.900002,24.900002,4319384,-354004,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,708,0,0,762,0,0,282,30,97,231,22,71,246,30,80,272,29,79,61,12,55,91,7,72,789402,0,0,755222,0,0,310115,51513,450913,231421,39449,497444,251517,56057,499328,288272,62903,455794,99151,29913,699164,40925,23264,532327,-1.0,-1.0
1660900713427,19.560001,0.07317073,0.0,0.05,0.14285715,0.0,0.1,0.1,0.0,0.05,24.900002,24.900002,24.6,24.900002,24.6,24.900002,24.900002,25.300001,25.300001,25.6,24.300001,24.300001,4329310,-189514,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,268,0,13,396,11,43,148,26,100,88,17,35,133,34,60,86,29,66,18,3,47,7,7,37,446631,0,513150,476496,18470,466280,131690,52288,762095,66047,41514,854034,121554,68611,724733,115014,66529,724978,25571,6399,909503,6761,32654,851481,-1.0,-1.0
1660900714424,19.575,0.024242423,0.0,0.0,0.04761905,0.0,0.0,0.04761905,0.0,0.04761905,24.900002,24.6,24.300001,24.900002,24.6,24.900002,24.6,24.6,24.900002,24.6,24.300001,24.300001,4333787,-180359,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,404,1,11,648,5,16,141,25,69,206,28,90,206,27,96,150,31,79,7,6,32,10,1,52,704955,4206,215391,688566,7192,205091,133013,63009,710158,172876,51282,677358,147520,50796,703529,122147,66910,697345,11829,22960,923946,7193,4488,883411,-1.0,-1.0
1660900715440,19.589,0.042424243,0.09090909,0.0,0.0,0.05,0.0,0.045454547,0.0,0.0952381,24.300001,24.6,23.900002,24.300001,24.6,24.300001,24.300001,24.6,24.6,24.900002,23.900002,24.300001,4342546,-114746,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,107,2,25,243,13,40,81,14,59,123,10,57,51,13,39,84,8,41,4,0,18,4,2,19,309748,2587,674617,331081,22958,637604,48652,46358,888692,79736,14150,886344,44322,31183,917915,54287,11301,931115,8448,0,913116,3754,7648,915135,-1.0,-1.0
1660900716440,19.598001,0.07317073,0.0,0.04761905,0.045454547,0.0,0.45454547,0.04761905,0.0,0.04761905,24.300001,24.300001,23.900002,24.300001,24.300001,24.300001,23.900002,24.300001,24.300001,24.6,23.6,23.6,4342351,-104370,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,123,5,27,261,38,81,98,17,40,48,9,23,69,26,95,91,15,43,2,2,25,10,0,25,312101,12777,647764,391290,103871,436319,74765,38935,836298,31416,32012,500394,42795,100234,802824,48591,39460,887880,839,11142,975950,15128,0,904503,-1.0,-1.0
1660900717437,19.618,0.030487806,0.05,0.04761905,0.0,0.0,0.04761905,0.0,0.05,0.04761905,23.900002,24.300001,23.900002,24.300001,24.300001,23.900002,23.900002,24.300001,24.300001,24.6,23.6,23.6,4344687,-112609,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,145,21,69,236,14,59,160,39,109,30,3,32,20,1,23,69,6,24,0,5,18,10,1,19,365194,59514,528755,331597,35712,588711,166698,110959,669312,42550,4161,938774,24832,282,448584,37098,16030,863484,4018,13451,959352,14685,4020,908399,-1.0,-1.0
1660900718436,19.618,0.030120483,0.0,0.05,0.0,0.04761905,0.0,0.04761905,0.0,0.04761905,24.300001,23.900002,23.6,23.900002,23.6,23.900002,23.900002,23.900002,23.900002,24.300001,23.6,23.300001,4345271,-115051,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,110,0,24,210,10,43,82,18,58,60,7,35,81,3,29,87,9,49,3,1,14,11,0,18,318326,0,656009,307057,22370,629385,71469,57492,842145,30114,14901,934809,31244,4753,941257,61581,13290,904211,2212,4864,958777,11883,0,920047,-1.0,-1.0
1660900719445,19.639002,0.035928145,0.0,0.04761905,0.05,0.0,0.04761905,0.0,0.0,0.0,23.900002,23.900002,23.6,23.900002,23.900002,23.6,23.6,23.6,23.6,24.300001,23.300001,23.6,4345076,-114441,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,137,3,40,272,13,44,135,17,58,22,12,26,82,9,36,45,10,36,5,1,22,4,1,18,340614,2370,640129,335253,22872,625340,99376,24123,858346,24980,53213,910466,51379,14652,922455,31836,23011,931553,4382,4075,987376,5550,619,931054,-1.0,-1.0
1660900720443,19.656,0.15151516,0.04761905,0.04761905,0.04761905,0.04761905,1.0,0.0,0.0,0.04761905,23.900002,23.6,23.300001,23.6,23.6,23.6,23.300001,23.900002,23.6,23.6,23.300001,23.300001,4345465,-129089,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,83,0,20,225,15,35,112,6,62,26,3,32,51,3,34,60,11,32,2,3,16,3,0,16,310373,0,649890,317109,30066,589873,59526,4772,880696,24395,10640,931173,43780,3501,909838,39640,32550,885040,7687,5822,947723,1848,543,915639,-1.0,-1.0
1660900721446,19.665,0.030120483,0.045454547,0.0,0.0,0.045454547,0.04761905,0.0,0.0,0.04761905,23.900002,23.900002,23.300001,23.6,23.900002,23.6,23.6,23.900002,23.900002,24.300001,23.300001,23.6,4342935,-120544,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,132,4,16,265,81,51,143,29,61,67,17,45,10,6,17,61,15,40,7,2,17,10,1,14,322259,7674,650395,363704,273844,292674,92384,82085,792657,49760,49751,872210,12726,21105,260310,46168,35847,835051,3685,8733,965242,14132,0,919457,-1.0,-1.0
1660900722441,19.671001,0.3597561,0.05263158,0.14285715,0.18181819,0.4,1.0,1.0,0.0,0.0952381,24.300001,24.6,23.300001,23.900002,23.900002,24.300001,23.900002,24.900002,24.300001,25.6,23.300001,23.300001,4327364,-328064,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,160,0,28,241,8,38,92,15,44,101,14,42,107,9,44,105,8,48,8,4,23,99,0,16,346211,0,611033,307203,13629,594081,68344,39014,845582,72057,49099,825256,65385,18781,824577,62016,16380,823669,6370,14146,930016,17108,0,883452,-1.0,-1.0
1660900723441,19.691,0.39263803,0.21052632,0.2631579,0.2857143,0.33333334,0.95238096,0.95238096,0.09090909,0.05,25.300001,25.300001,24.6,25.6,25.900002,25.900002,25.300001,25.300001,25.6,25.6,24.300001,24.300001,4319773,-233459,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,610,17,40,446,17,39,308,8,28,353,15,50,82,6,9,179,3,13,472,146,71,601,15,68,363198,38161,90397,362898,24872,83436,141849,17309,166001,227448,31862,173158,19838,5664,27836,55468,3695,51894,318972,287902,177788,128817,16154,316243,-1.0,-1.0
1660900724445,19.686,0.15243903,0.05,0.0,0.0952381,0.0,0.6666667,0.23809524,0.04761905,0.08695652,25.300001,25.6,25.300001,25.6,25.6,25.6,24.900002,24.900002,25.300001,25.300001,24.300001,24.300001,4329116,-216674,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,639,22,47,533,42,59,234,31,47,358,34,86,18,0,2,7,0,1,96,140,97,44,8,63,459372,49751,158693,422095,85650,193618,245023,84382,412211,302518,72162,393980,6801,0,4939,2983,0,4559,113749,403774,421289,31866,26142,856422,-1.0,-1.0
1660900725444,19.706001,0.14814815,0.05,0.10526316,0.04761905,0.0952381,0.04761905,0.9047619,0.0,0.05,24.6,24.6,24.300001,24.900002,24.6,24.900002,24.300001,24.900002,24.6,25.300001,24.300001,23.900002,4339431,-164184,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,339,30,37,484,29,61,258,54,79,373,47,89,185,1,2,91,7,19,41,90,124,19,0,25,506893,85551,317440,499005,69548,304745,337676,153874,409181,349159,114479,429263,69335,436,90238,57383,17628,402513,57449,320796,584727,19333,0,901126,-1.0,-1.0
1660900726456,19.712002,0.036585364,0.04761905,0.05,0.0,0.0,0.05,0.0,0.0,0.0,24.6,24.300001,23.900002,24.300001,24.300001,24.6,24.300001,24.6,24.6,24.900002,23.6,23.900002,4341378,-155029,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,302,46,79,501,51,79,101,22,83,281,40,127,143,5,37,252,6,14,8,8,117,10,7,19,420391,128251,378991,502326,91867,309928,88196,66499,807533,192258,83693,640887,72445,10606,621178,107398,12019,232537,7756,15481,953354,8383,14544,916640,-1.0,-1.0
1660900727446,19.718,0.029761905,0.05,0.04761905,0.0,0.04761905,0.0,0.0,0.0,0.04761905,24.300001,23.900002,23.6,23.900002,23.900002,23.900002,23.6,23.900002,24.300001,24.300001,23.6,23.6,4344297,-129699,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,350,40,50,269,17,70,102,14,47,65,9,32,75,19,63,141,4,30,16,37,70,5,0,16,466713,78266,349082,374533,38724,524989,73754,34691,855486,74836,21130,868250,68923,58040,761964,89325,6577,567750,25617,134441,811092,8649,0,918299,-1.0,-1.0
1660900728448,19.727001,0.030303031,0.05,0.04761905,0.0,0.05,0.0,0.0,0.045454547,0.0,23.900002,23.6,23.6,23.6,23.6,23.900002,23.6,23.900002,23.900002,24.300001,23.300001,23.6,4343130,-130310,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,254,27,38,252,22,71,106,24,80,49,16,32,37,2,32,42,6,25,6,3,31,4,2,18,398191,68380,484346,345433,51695,550607,88196,53758,813283,38656,54895,883570,35421,422,770948,16242,19068,628551,3248,11801,973834,8819,12279,916797,-1.0,-1.0
1660900729449,19.735,0.024096385,0.04761905,0.04761905,0.0,0.0,0.0,0.04761905,0.0,0.04761905,23.6,23.6,23.300001,23.6,23.900002,23.6,23.300001,23.900002,23.900002,23.900002,22.900002,23.300001,4344492,-128479,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,166,5,32,229,5,51,131,34,66,54,6,37,40,6,36,64,5,34,7,4,29,4,6,17,341085,10249,608600,317051,8316,645693,111419,84008,767884,63428,15699,888580,33699,16799,904200,41277,15631,919917,13143,7675,967821,8015,12531,918046,-1.0,-1.0
1660900730449,19.747002,0.012121212,0.0,0.09090909,0.0,0.0,0.04761905,0.0,0.0,0.04761905,23.900002,23.900002,22.900002,23.6,23.6,23.6,23.300001,23.900002,23.6,23.6,23.300001,22.900002,4345465,-126648,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,124,12,27,190,19,49,61,17,45,88,14,47,61,10,46,52,2,26,4,3,23,8,3,16,331348,19006,610050,321100,36453,575957,45173,49436,879785,65119,45324,848064,55396,21989,862440,35274,1956,893482,6809,4018,973763,8425,972,928448,-1.0,-1.0
1660900731452,19.75,0.09090909,0.04761905,0.0,0.52380955,0.0,0.0,0.05,0.0,0.0,23.6,23.6,22.900002,23.300001,23.300001,23.300001,23.6,23.6,23.300001,23.900002,22.900002,22.900002,4346049,-131836,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,74,3,28,192,12,34,24,5,31,78,2,29,30,2,33,49,5,28,3,3,19,5,0,15,293949,8978,675794,290518,20585,638701,23965,9019,949139,33397,5957,948752,30289,4833,948547,12907,14810,948344,4421,17992,967816,6694,0,930179,-1.0,-1.0
1660900732451,19.75,0.012269938,0.04761905,0.04761905,0.05,0.04761905,0.045454547,0.0,0.0,0.04761905,23.6,23.6,22.900002,23.6,23.300001,23.300001,22.900002,23.6,23.6,23.6,22.900002,23.300001,4344297,-125122,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,138,10,91,377,79,62,56,4,13,34,6,31,64,5,30,57,13,48,3,4,23,6,0,15,314986,30686,608543,522705,160314,240928,27635,6966,234779,34470,13834,928778,39717,3732,927503,44334,47556,872299,5056,23850,955193,7092,0,930609,-1.0,-1.0
1660900733455,19.765001,0.06097561,0.0,0.09090909,0.13636364,0.2857143,0.13636364,0.0952381,0.04761905,0.0,23.300001,23.300001,22.6,23.300001,23.300001,23.6,23.300001,23.6,23.6,23.900002,23.300001,22.900002,4344103,-132446,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,112,1,34,247,13,55,94,25,58,68,9,47,80,6,55,33,12,49,6,3,21,7,0,17,301163,1424,673569,306340,42532,609008,90145,55455,840228,57115,21833,895468,55782,14088,848599,34245,33813,900442,8279,0,981610,11399,0,930166,-1.0,-1.0
1660900734463,19.773,0.018181818,0.0,0.05,0.04761905,0.04761905,0.0,0.0,0.0,0.0,23.6,23.6,22.900002,23.6,23.300001,23.300001,23.300001,23.300001,23.6,23.6,22.900002,23.300001,4344103,-125122,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,73,1,28,240,6,49,90,20,48,37,3,42,95,15,61,58,11,50,6,2,19,4,0,22,301754,1042,668342,321997,20006,628730,84764,48801,850643,57675,7135,875214,69709,32693,867828,52210,30930,886244,6945,12385,969066,4668,0,939144,-1.0,-1.0
1660900735462,19.779001,0.018181818,0.04761905,0.0,0.0,0.0,0.04761905,0.04761905,0.0,0.0,23.6,23.300001,22.6,23.300001,23.300001,22.900002,22.900002,23.6,23.6,24.300001,22.900002,23.300001,4345854,-122680,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,80,7,29,244,14,44,102,19,61,41,1,39,44,3,33,59,7,29,0,5,24,9,3,23,285334,14134,677874,332284,34048,585199,77982,50690,771566,28111,984,949558,36152,12563,900465,35910,9708,920683,2212,25057,951940,12938,5032,912904,-1.0,-1.0
