1660908171459,37.99,0.20812182,0.24,0.26086956,0.32,0.13043478,0.125,0.08,0.083333336,0.44,49.600002,49.300003,49.300003,48.9,48.600002,48.600002,47.9,48.600002,48.300003,48.9,48.300003,47.9,3800676,-1177369,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,598,50,79,1031,49,64,281,71,89,386,84,98,176,34,76,373,69,92,70,79,163,57,63,124,681289,89504,176120,721102,56756,123361,331741,168619,374655,434662,175986,288984,165560,73122,651524,354845,112251,357442,105355,251623,584898,69060,190991,517333,442.32275496688743,0.3243973509933775
1660908172493,37.997,0.20975609,0.13043478,0.1923077,0.16666667,0.125,0.14814815,0.36,0.14814815,0.24,49.9,49.600002,49.300003,48.9,48.9,48.300003,47.9,48.9,48.600002,48.9,48.600002,47.9,3806126,-1200867,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,650,47,71,910,51,77,403,72,69,388,91,91,118,16,43,146,44,68,41,53,144,102,64,119,667165,74950,128265,644651,70774,142197,426513,149079,207705,439874,156630,280191,104532,32424,456429,174508,123580,570695,45155,179615,707089,102962,181761,536796,472.015737704918,0.2987016393442623
1660908173543,38.014,0.14851485,0.2,0.24,0.17391305,0.08695652,0.07692308,0.125,0.04,0.08,49.600002,49.600002,48.9,49.300003,49.300003,48.600002,48.300003,48.600002,48.9,49.300003,48.600002,47.9,3805542,-1178894,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,712,48,65,884,52,71,322,76,92,358,89,117,220,44,81,195,64,83,52,60,139,86,64,118,727997,75674,105086,692199,82957,104045,385447,160748,288153,366732,198328,358446,225286,85563,482743,218098,163265,453456,80244,213361,632972,89990,216064,478487,521.0499190031153,0.3738816199376947
1660908174628,38.027,0.12169312,0.2173913,0.17391305,0.2173913,0.25,0.04347826,0.12,0.0,0.041666668,49.9,49.600002,49.300003,49.600002,48.9,48.600002,48.300003,48.9,48.600002,48.9,48.9,48.600002,3800482,-1179505,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,693,57,55,999,61,72,384,77,80,355,90,114,150,31,69,184,37,63,46,60,130,53,58,136,703471,75326,87627,726043,85292,124261,464056,171278,264707,421776,192290,355134,148934,89647,650030,188815,73058,678981,61363,208691,652297,75587,192187,649305,620.1327074380165,0.4036231404958678
1660908175674,38.058002,0.2611111,0.3043478,0.18181819,0.45454547,0.13043478,0.12,1.0,0.0,0.041666668,49.600002,49.9,48.9,49.600002,48.9,48.9,48.300003,48.9,48.600002,49.300003,48.9,48.300003,3792891,-1485596,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,717,54,60,981,53,61,407,72,98,332,92,121,279,83,99,186,33,58,35,60,151,39,61,131,744448,71521,73634,769514,72571,101296,459110,137067,296792,387191,212765,325446,301944,157216,407785,164620,61153,562141,48589,224073,688557,55802,195868,573404,720.5867016393444,0.43714098360655734
1660908176739,38.068,0.1298077,0.1923077,0.115384616,0.2962963,0.15384616,0.115384616,0.115384616,0.0,0.0,50.300003,50.300003,49.9,49.9,49.9,49.600002,48.9,49.300003,49.300003,49.600002,49.300003,48.9,3778877,-1337891,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,746,43,61,1048,45,58,441,54,78,258,71,111,128,45,68,137,35,51,211,87,143,48,50,127,703492,76195,100109,763168,58125,74894,481749,95234,201117,321289,160168,398552,134009,123754,550794,161197,79727,298624,172257,200714,550265,54167,198837,577973,835.6753607907743,0.43450411861614496
1660908177784,38.098003,0.19318181,0.27272728,0.27272728,0.3181818,0.20833333,0.0952381,0.08695652,0.045454547,0.1904762,50.9,50.600002,49.9,49.9,49.9,49.300003,48.9,49.300003,49.300003,49.9,49.600002,48.9,3801455,-1326600,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,888,37,52,918,54,73,469,62,67,287,66,111,256,72,72,352,58,111,36,76,142,52,62,137,755527,53326,69815,692723,73109,106490,528519,113091,190462,333967,141591,393836,255438,156843,384107,343607,89884,447169,43802,233391,627276,69800,206024,542887,968.5019968102074,0.5506858054226476
1660908178816,38.132,0.14772727,0.2857143,0.22727273,0.4,0.13636364,0.08695652,0.0,0.0,0.0,51.300003,51.300003,50.300003,50.600002,50.600002,50.300003,50.300003,51.600002,50.300003,51.9,50.300003,49.600002,3777125,-1415406,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,903,27,29,1204,21,34,530,49,63,419,71,92,272,52,92,238,42,80,73,79,159,44,54,121,787529,29426,29546,780016,25802,33468,554492,81592,166955,443643,129651,271552,230145,107896,488368,214184,84046,518330,93701,261412,581235,58058,177476,460638,1149.9081558441558,0.7144935064935065
1660908179867,38.142002,0.1764706,0.16,0.16666667,0.125,0.18518518,0.04,0.15384616,0.16,0.3846154,51.300003,50.9,50.300003,50.600002,50.300003,50.300003,49.600002,50.300003,49.9,50.600002,49.9,49.600002,3779266,-1483460,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,959,36,52,1098,44,77,506,38,41,340,59,107,199,30,62,230,51,73,67,72,145,33,59,147,741018,45515,65356,712475,49648,92740,580807,73525,108799,369216,118312,362907,152998,61435,570237,238962,118538,533676,53629,208535,659720,49261,194459,661594,751.0110326797385,0.40988235294117653
1660908180909,38.169003,0.10526316,0.17391305,0.08695652,0.16666667,0.13043478,0.08695652,0.083333336,0.0,0.041666668,51.9,51.600002,50.9,51.600002,51.300003,51.300003,50.600002,52.300003,50.9,53.300003,50.600002,49.9,3789582,-1463624,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1004,26,30,1000,22,34,409,84,89,372,77,99,238,40,102,371,63,84,37,77,151,87,43,112,792964,27411,36254,727173,29810,51549,451225,171320,229659,396171,160560,267876,256423,80113,538032,322185,151697,320658,52946,250072,589601,79849,140194,460408,664.2728186046511,0.3843968992248062
1660908181958,38.207,0.22023809,0.18181819,0.1904762,0.22727273,0.14285715,0.1,0.14285715,0.3181818,0.5,50.9,50.9,49.9,50.600002,50.300003,49.9,49.600002,50.300003,49.9,50.300003,50.300003,49.300003,3801649,-1221009,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,795,67,74,833,64,102,315,100,83,370,94,87,195,39,62,262,59,82,22,51,135,12,49,147,705211,85576,107112,668598,88946,159307,400797,222717,227411,432785,227046,272395,190215,83580,583706,238241,103599,532347,39202,170863,716350,19066,201762,748418,666.1494032786885,0.38121967213114755
1660908182962,38.227,0.10659899,0.23076923,0.12,0.1923077,0.125,0.0,0.13043478,0.041666668,0.07692308,51.9,51.9,51.300003,51.600002,51.300003,50.9,50.600002,51.9,51.300003,52.9,50.600002,50.300003,3794837,-1256104,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,892,31,32,1123,22,21,431,82,84,469,54,91,187,35,80,225,35,74,60,75,135,47,67,106,794149,42469,41687,808086,12840,24957,456244,163032,179337,488683,82271,297981,197228,70526,606918,230402,53067,469937,75160,225804,534947,40810,190780,431956,675.1467848101265,0.40349367088607596
1660908184004,38.25,0.2215909,0.26086956,0.15,0.18181819,0.14285715,0.13636364,0.16666667,0.0952381,0.6363636,51.300003,50.9,50.300003,50.600002,50.300003,49.9,49.9,50.300003,50.300003,50.300003,50.300003,49.600002,3807099,-1216126,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,793,59,57,857,59,90,347,95,79,308,83,101,222,60,104,189,46,72,30,67,127,26,59,138,739185,78497,86153,676758,86797,135132,400418,213941,227375,381399,189536,356048,236030,122173,541143,227283,77467,541054,37029,244003,629317,37794,199683,685219,691.0452892561984,0.416
1660908185017,38.264,0.2513369,0.20833333,0.13636364,0.04761905,0.1904762,0.16666667,1.0,0.083333336,0.07692308,51.9,51.9,50.9,51.300003,51.300003,50.9,50.600002,50.9,50.9,51.300003,50.9,49.9,3802233,-1328431,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,951,28,25,1139,16,20,413,95,74,431,92,104,134,23,76,280,67,89,41,91,140,89,50,110,829516,33055,29279,805822,20243,27718,426341,200663,193752,428951,194468,261179,140503,58001,677392,267166,142910,382641,50729,286408,565428,86537,166173,427815,703.0454828660436,0.42247975077881617
1660908186089,38.301003,0.15384616,0.22727273,0.13043478,0.2173913,0.20833333,0.13043478,0.045454547,0.22727273,0.0,51.600002,51.600002,50.9,50.9,51.300003,51.600002,50.9,51.600002,51.300003,51.9,50.600002,50.300003,3780239,-1423035,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,888,64,49,1009,55,74,391,100,104,511,85,80,118,21,48,46,12,28,46,69,142,44,55,139,785285,79225,61848,765561,57024,87077,434679,201726,248366,518162,165456,188169,102981,54559,629642,46673,27651,329872,65961,256738,630120,56722,199235,648455,713.4738852713178,0.4501829457364341
1660908187144,38.315002,0.17766498,0.24,0.16666667,0.2,0.25925925,0.083333336,0.16,0.0,0.39285713,51.9,51.9,51.300003,51.600002,51.300003,50.9,50.9,51.600002,51.300003,52.600002,50.600002,50.300003,3791334,-1501160,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,851,38,40,1107,45,50,436,104,79,419,76,88,122,34,65,169,28,55,42,82,143,42,55,136,776641,38937,47631,775259,72673,65697,453522,206778,191198,489628,150657,253164,103347,86196,625704,163678,55584,524109,59777,244519,602100,48122,198201,568813,717.1903371522095,0.4337021276595745
1660908188172,38.342003,0.19444445,0.1904762,0.14285715,0.22727273,0.13043478,0.13043478,0.16,0.36363637,0.25,51.600002,51.600002,50.9,50.9,51.300003,50.300003,50.300003,50.9,50.9,51.300003,50.600002,49.9,3805931,-1177063,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,863,45,48,1093,33,45,495,75,84,463,72,100,335,67,101,96,23,57,47,73,145,61,55,105,776776,65239,62577,763988,43323,60090,505373,139048,213420,459232,150892,267514,319205,135785,363006,95307,55130,703916,72024,239819,598192,69399,171998,485055,666.4499,0.4004
1660908189206,38.362003,0.17475729,0.12,0.16,0.20833333,0.12,0.17857143,0.0,0.2,0.32142857,52.300003,52.300003,51.600002,51.9,52.300003,51.9,51.600002,52.600002,52.300003,53.300003,50.9,50.600002,3786662,-1413270,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,814,60,44,982,42,59,480,94,70,328,102,111,145,40,73,175,31,74,34,53,132,30,44,139,722043,84433,47382,748301,62798,87722,514819,178754,164782,379506,220081,306851,181834,87691,536156,159042,96038,636450,53944,159478,667297,42138,150768,639434,619.5639674796748,0.37676747967479673
1660908190227,38.386,0.12698413,0.125,0.13043478,0.29166666,0.125,0.15384616,0.04347826,0.125,0.04347826,52.300003,51.9,51.300003,51.9,51.600002,51.600002,51.300003,52.9,51.600002,53.9,50.9,50.600002,3792112,-1333008,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,780,57,72,1129,28,48,616,65,48,452,80,118,109,16,64,172,42,68,20,37,137,34,48,119,768091,94846,88770,790965,23306,59876,641403,103360,83381,424317,181549,287662,133818,34388,674188,169194,85421,643859,26337,154358,750355,41209,163570,607121,619.1279625585023,0.37121996879875196
1660908191260,38.413002,0.23529412,0.33333334,0.16666667,0.23076923,0.18518518,0.08,0.11111111,0.33333334,0.42307693,51.600002,51.600002,50.600002,51.300003,50.9,50.9,50.9,50.9,51.9,51.300003,50.9,50.300003,3795032,-1296387,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,871,43,45,1135,35,43,565,83,59,310,99,102,198,30,68,207,51,91,17,43,131,40,51,125,807534,44276,56898,809188,28983,52106,584184,165267,110724,365648,235312,330803,182199,45723,665134,202666,96479,551795,25136,139330,692818,44570,180103,569512,621.1152795031055,0.36561490683229814
1660908192326,38.433002,0.15555556,0.23809524,0.17391305,0.17391305,0.08695652,0.09090909,0.0,0.33333334,0.18181819,52.300003,52.300003,51.600002,51.9,51.600002,51.600002,50.9,51.600002,51.600002,51.9,50.9,50.600002,3785689,-1412659,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,774,53,64,1117,41,61,526,90,64,402,97,123,148,40,65,122,19,54,15,19,125,32,38,142,727119,67520,81173,794587,53942,77462,616187,170026,118749,389639,212617,348053,143068,98035,620031,91083,40208,795587,21839,62949,854707,35887,156915,721464,621.812611023622,0.37603779527559056
1660908193353,38.45,0.23033708,0.17391305,0.20833333,0.17391305,0.14285715,0.13636364,0.04761905,0.3043478,0.6666667,52.300003,51.9,51.300003,51.300003,51.600002,50.9,50.600002,50.9,51.300003,51.300003,50.600002,50.300003,3805347,-1227417,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,808,40,35,1009,36,55,470,84,71,370,81,125,166,25,52,256,42,88,17,33,133,36,46,115,741106,65143,44195,757015,48670,79296,566239,149937,135534,367208,158598,350234,158872,43027,594087,216199,85538,583999,27788,119842,768431,41943,144099,521902,621.4717984251969,0.3629354330708662
1660908194356,38.477,0.20224719,0.13636364,0.14285715,0.17391305,0.22727273,0.04761905,0.17391305,0.26086956,0.42857143,51.9,51.9,51.300003,51.300003,51.600002,51.300003,50.600002,51.300003,50.9,51.600002,50.600002,50.600002,3801065,-1278687,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,860,55,50,883,49,68,400,95,69,417,87,100,109,24,57,247,36,84,13,25,119,28,41,130,761555,75287,60126,692646,63330,119029,514140,192688,157480,428948,166866,245381,125767,63869,633004,216164,69595,644946,23507,77356,762650,39328,151321,657795,622.7118753894081,0.3732336448598131
1660908195368,38.487003,0.26595744,0.18181819,0.18181819,0.24,0.2173913,0.045454547,0.2,0.24,0.75,52.300003,51.9,51.600002,51.600002,51.9,51.600002,50.9,51.300003,51.300003,51.300003,50.9,50.600002,3796005,-1301270,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,878,48,56,1004,37,56,425,97,76,281,81,108,351,72,115,176,48,65,18,43,132,38,41,111,752710,71663,72908,732463,53179,96358,532044,189385,136593,328970,200017,308932,374197,123255,327637,157703,126598,538411,27057,165899,715070,38701,132895,556030,617.7559934102142,0.3707677100494234
1660908196381,38.517002,0.24736843,0.2173913,0.29166666,0.22727273,0.20833333,0.16,0.20833333,0.3478261,0.29166666,52.300003,52.300003,51.600002,51.600002,51.300003,51.300003,50.600002,51.300003,51.300003,51.600002,51.300003,50.600002,3792307,-1312256,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,799,63,61,972,46,73,459,101,64,257,83,116,148,27,78,162,33,65,26,19,126,28,44,125,724534,95813,64333,711912,54789,94547,561331,201227,93807,285191,207857,397149,150625,68070,699888,171611,78147,579161,33645,67834,787099,39017,146566,633738,620.1712583201268,0.34809508716323295
1660908197397,38.538002,0.29834256,0.33333334,0.29166666,0.20833333,0.2173913,0.13636364,0.16666667,0.5,0.5217391,52.300003,52.300003,51.600002,51.600002,51.600002,51.300003,50.600002,51.300003,51.300003,51.600002,51.300003,50.300003,3792696,-1275940,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,901,44,47,1003,29,42,497,91,64,283,93,120,365,68,92,182,53,84,25,40,136,51,33,113,754532,67290,50760,763273,40089,55624,569803,163775,114638,346713,198938,334287,337757,126183,379773,206195,130892,513459,39042,126569,747034,60030,131862,532549,621.4827192118227,0.3777471264367816
1660908198442,38.555,0.23902439,0.16666667,0.23076923,0.2962963,0.16,0.25925925,0.15384616,0.08,0.5,52.300003,52.300003,51.300003,51.600002,50.9,51.300003,50.600002,51.300003,50.9,51.600002,50.9,50.600002,3794448,-1152039,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,691,68,71,983,50,72,476,97,63,343,81,123,254,63,93,80,15,56,13,22,130,26,45,140,682767,109043,87846,737157,71514,94930,595088,176333,114880,374556,186137,373781,268701,157988,477677,80031,28509,764573,19806,72815,779126,39242,155299,710358,621.7951527093596,0.3702331691297209
1660908199465,38.568,0.2038835,0.16,0.2,0.33333334,0.12,0.15384616,0.07692308,0.15384616,0.32,51.9,51.600002,51.300003,51.600002,51.300003,50.9,50.600002,51.300003,50.9,51.600002,50.9,50.300003,3796589,-1205140,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,805,63,68,1118,38,53,450,90,72,493,90,106,152,23,69,107,30,68,16,28,130,21,38,117,751106,84679,86583,770911,39420,62727,528459,186291,147851,493707,154995,219507,157345,53765,650905,114260,76996,708295,30072,106170,764623,21648,154652,682732,619.1211861614498,0.37350906095551895
1660908200478,38.585003,0.21808511,0.17391305,0.17391305,0.27272728,0.09090909,0.09090909,0.17391305,0.32,0.375,52.300003,52.300003,51.300003,51.600002,51.600002,51.300003,50.600002,50.9,50.600002,51.9,50.600002,50.600002,3782575,-1208191,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,826,46,58,1069,41,52,512,82,58,353,102,120,271,63,79,286,54,103,20,45,139,43,34,112,760467,79340,77044,744166,50743,82805,537460,164865,110536,376098,222437,308330,293411,112632,481046,292514,112423,407243,35893,148939,738065,52630,117281,544782,615.0486032786886,0.36485245901639346
1660908201479,38.595,0.16145833,0.13636364,0.18181819,0.20833333,0.125,0.04347826,0.125,0.083333336,0.33333334,52.300003,51.9,51.600002,51.600002,51.9,51.300003,50.9,51.300003,51.300003,51.600002,51.300003,50.600002,3795226,-1322327,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,726,67,63,848,53,87,497,78,72,448,82,100,304,77,105,109,32,64,27,39,124,32,33,120,697483,108917,77783,674399,75709,137264,547014,146052,133181,461237,165483,243565,294029,140051,399775,119929,81794,593691,41918,146058,699798,35805,124967,618615,619.481851968504,0.36883149606299215
1660908202512,38.619003,0.1420765,0.17391305,0.09090909,0.13636364,0.09090909,0.04347826,0.08695652,0.13043478,0.26086956,51.9,51.9,51.300003,51.600002,51.9,50.9,50.600002,52.300003,51.300003,52.9,51.300003,50.600002,3796200,-1362305,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,801,65,75,1021,46,65,443,99,68,409,106,108,237,60,105,78,12,50,11,26,123,15,39,133,739532,103565,84832,723920,58031,79712,529918,219219,124361,418014,211848,271797,260181,123370,511761,68971,31353,733008,16853,92649,775108,20525,127614,704503,618.7462483660131,0.35414379084967323
1660908203541,38.626003,0.12222222,0.14285715,0.18181819,0.1,0.13043478,0.045454547,0.13043478,0.083333336,0.17391305,52.300003,52.300003,51.600002,51.600002,51.600002,51.600002,50.600002,51.300003,50.9,51.300003,50.600002,50.600002,3795421,-1336976,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,859,52,44,1075,36,48,502,89,73,459,84,123,192,53,81,146,31,72,20,31,128,33,51,119,766866,72706,48351,771837,45225,72216,577390,158025,132333,455521,147922,301103,192832,129086,543529,182436,75091,560220,35927,113584,734095,34812,184798,555664,619.2443919129082,0.3610077760497667
1660908204559,38.639,0.13068181,0.14285715,0.13636364,0.26086956,0.125,0.04761905,0.09090909,0.045454547,0.18181819,52.300003,52.300003,51.300003,51.600002,51.9,51.300003,50.600002,51.300003,50.9,51.300003,50.9,50.600002,3790750,-1325379,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,777,59,71,1046,53,75,448,102,67,480,99,98,142,34,72,105,17,64,13,23,125,41,52,137,699042,80756,96628,712500,71547,101787,537072,205836,124939,482009,187788,234044,123601,105941,673617,111619,32985,700316,22422,85471,807499,48063,186127,601813,618.0791239935587,0.36039935587761673
1660908205608,38.653004,0.10982659,0.23809524,0.13636364,0.22727273,0.04761905,0.09090909,0.045454547,0.045454547,0.0,52.300003,51.9,51.600002,51.300003,51.300003,50.9,50.600002,51.300003,50.9,51.600002,50.9,50.600002,3798924,-1163636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,874,54,34,1037,42,60,552,92,72,380,93,112,262,67,107,248,49,73,30,38,137,27,48,124,781044,83864,47675,769780,50316,104545,562858,173131,139219,405633,198353,324816,298825,176719,422914,256972,95640,482075,42290,135742,703936,33444,165669,585767,620.4734147909968,0.34845016077170415
1660908206612,38.683002,0.13513513,0.16666667,0.18181819,0.2173913,0.13043478,0.0952381,0.08695652,0.0,0.045454547,51.9,51.9,51.300003,51.300003,50.9,51.300003,50.600002,51.300003,50.9,50.9,50.9,50.600002,3786273,-1372071,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,767,59,55,970,32,59,489,75,52,293,74,135,131,22,68,148,34,71,13,32,129,22,39,122,694043,85431,70606,711769,30621,100337,579175,132799,109374,333793,157928,416319,120881,58079,637595,143280,86318,632422,19307,120779,744069,27076,133536,651400,622.5002197802198,0.3539591836734694
1660908207619,38.693,0.10471204,0.17391305,0.09090909,0.24,0.125,0.0,0.083333336,0.041666668,0.083333336,52.300003,52.300003,51.600002,51.9,51.600002,51.600002,50.600002,51.600002,51.300003,51.300003,51.600002,50.600002,3779266,-1400757,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,870,43,49,1058,32,36,468,96,69,358,92,116,168,50,77,261,69,93,26,43,123,40,47,118,783164,65806,55044,750783,39385,62037,543780,180450,133833,364300,219324,333213,215015,109577,462651,278070,118071,467577,37771,144670,650490,40972,165731,549709,618.7968102073365,0.36159489633173847
1660908208633,38.710003,0.12169312,0.13636364,0.09090909,0.17391305,0.16,0.08695652,0.125,0.16,0.08,52.300003,51.9,51.300003,51.300003,51.300003,51.300003,50.600002,51.300003,50.9,51.300003,51.300003,50.600002,3796783,-1175537,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,747,62,44,924,55,87,490,91,67,282,91,111,239,56,82,122,21,77,16,22,132,26,35,121,732551,71927,57049,706052,62870,130269,575423,158505,108990,310232,225199,362921,210003,108701,575469,121089,64202,654205,26626,95973,779096,29853,136940,657780,617.1785620915033,0.36705882352941177
