1660915503237,39.143,0.24375,0.21052632,0.10526316,0.3181818,0.21052632,0.15789473,0.2857143,0.1904762,0.4,45.300003,45.600002,44.600002,45.9,46.300003,46.300003,46.300003,46.9,46.9,48.300003,42.9,43.300003,3699270,-675354,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,7969098,347324,984650,8532632,348553,1108841,3760437,547923,1116557,3629630,534480,1139740,2707736,396476,1179500,2621109,377240,1174992,1344173,401820,1070472,2308002,204218,736992,8354253818,578321918,26562121424,8416562170,599125912,26516606229,3725720611,1194903513,30770890956,3584585985,1171048992,30680859962,2529673239,881447954,32013026464,2446461810,834801408,31834455840,1254431288,1106362962,34743211873,854267545,601465604,33990893852,-1.0,-1.0
1660915504221,39.136,0.21319798,0.13636364,0.16666667,0.16,0.08695652,0.30769232,0.53846157,0.08,0.16666667,44.300003,44.9,44.300003,45.600002,45.600002,45.300003,44.9,44.9,45.300003,45.9,43.600002,43.600002,3701995,-729370,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,994,0,0,1256,0,0,489,26,37,623,11,48,517,17,35,486,21,39,229,7,31,383,4,28,642749,0,0,713472,0,0,505398,54031,118546,479494,20923,181049,434861,33924,168381,435137,39185,161562,395234,19796,327670,225167,16008,227537,-1.0,-1.0
1660915505239,39.109,0.19680852,0.26086956,0.13636364,0.2173913,0.24,0.25,0.20833333,0.04347826,0.17391305,44.9,44.9,44.600002,45.300003,45.600002,45.9,45.300003,45.9,45.600002,46.600002,43.300003,43.600002,3679028,-663147,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,931,7,11,1155,9,10,503,18,44,524,23,43,421,13,38,377,20,25,298,3,58,364,6,42,698535,14337,57822,769842,23025,41291,535828,53893,248581,489962,54540,219460,444050,21571,261898,437035,37127,124354,500426,7344,376645,404415,17486,264879,-1.0,-1.0
1660915506324,39.099003,0.110091746,0.14814815,0.07692308,0.03846154,0.037037037,0.15384616,0.11111111,0.10344828,0.13793103,43.9,43.600002,43.300003,43.9,43.600002,43.600002,43.9,43.600002,44.300003,44.300003,42.600002,42.600002,3715036,-429992,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,844,0,0,1176,0,0,453,44,81,365,43,79,412,34,51,287,41,88,133,24,77,212,16,95,726312,0,0,746134,0,0,273578,109412,306909,261491,93010,355547,259915,70969,212449,252643,80917,339539,130809,38391,655730,124768,34255,612291,-1.0,-1.0
1660915507426,39.078003,0.14925373,0.2173913,0.1923077,0.08,0.125,0.23076923,0.083333336,0.074074075,0.18518518,42.9,42.600002,42.300003,42.9,42.600002,42.9,42.300003,42.300003,42.600002,42.600002,42.300003,41.9,3718345,-267639,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,598,12,38,637,9,47,219,37,85,263,48,112,80,11,40,117,33,73,156,1,33,74,4,62,664963,21770,293263,666857,21175,312057,194638,74080,746635,275828,111179,622787,91634,19461,700894,142010,94526,630601,94954,601,1004058,95522,10500,941591,-1.0,-1.0
1660915508575,39.068,0.104395606,0.18181819,0.09090909,0.16666667,0.125,0.08695652,0.2173913,0.0,0.0,42.9,42.9,42.600002,43.300003,43.300003,43.300003,43.300003,43.300003,43.9,43.9,42.300003,41.9,3713673,-509338,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1024,5,22,1110,1,27,327,40,74,703,36,77,181,14,45,323,30,61,222,14,79,228,19,62,631661,16652,265944,657632,1405,275557,267949,108881,565836,313086,74729,520028,182902,23850,571295,198209,80088,604179,195737,18211,835404,172516,32868,768059,-1.0,-1.0
1660915509645,39.051003,0.3922652,0.45454547,0.25,0.6086956,0.39130434,0.5,0.47619048,0.20833333,0.1904762,42.300003,42.300003,42.300003,42.300003,42.600002,42.600002,42.300003,42.300003,42.600002,42.300003,41.600002,41.600002,3709197,-473327,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,733,2,31,842,3,55,246,34,81,324,3,24,442,4,31,170,11,47,90,2,47,148,3,47,404534,4551,531896,450254,9405,514179,215003,94395,669114,174483,6522,821845,184236,9421,695330,188756,27670,609917,157352,5331,840800,144578,9685,807515,-1.0,-1.0
1660915510702,39.048,0.2809524,0.36,0.29166666,0.34615386,0.20833333,0.4074074,0.33333334,0.22222222,0.13793103,42.9,42.9,42.600002,43.300003,43.300003,43.600002,42.9,42.9,43.300003,43.300003,41.9,41.9,3702385,-541687,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,740,12,43,894,22,47,343,32,44,274,23,58,240,2,33,81,12,32,112,13,61,249,15,81,555948,23454,262834,615170,50536,216053,230194,45627,255695,225879,39372,628595,151048,2105,583816,98437,22814,570931,155595,36282,850122,215107,34399,744237,31.853934640522876,0.7141960784313726
1660915511817,39.034,0.09659091,0.22727273,0.13043478,0.16666667,0.13636364,0.13636364,0.0,0.09090909,0.0,44.600002,45.300003,44.600002,44.600002,44.600002,44.300003,43.9,43.9,44.9,44.600002,43.9,43.600002,3623362,-1632386,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,713,34,44,916,39,55,347,43,82,203,37,87,226,42,70,46,7,13,172,58,118,91,42,136,653583,60869,93851,628489,52503,100287,326155,96854,416178,155220,95964,594793,201476,95234,412384,41485,12614,164124,177860,144937,656596,95916,112387,736462,251.89799011532125,1.5727446457990115
1660915512853,39.024002,0.077294685,0.22222222,0.115384616,0.07692308,0.037037037,0.07692308,0.07692308,0.11111111,0.037037037,44.9,44.600002,44.300003,44.300003,44.600002,43.9,43.600002,43.600002,43.9,43.9,43.9,43.9,3651584,-1182557,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,749,49,53,794,62,91,376,58,88,176,44,81,154,21,62,194,34,82,208,80,108,57,48,121,710340,61601,94593,705701,77732,130032,388557,107830,398304,170687,111666,631952,147140,54178,573470,201967,74011,649483,248640,212851,492825,82627,148720,774136,207.66715923566878,1.1285095541401275
