1660909074862,39.609,0.18137255,0.28,0.25,0.1923077,0.23076923,0.12,0.041666668,0.25925925,0.03846154,53.300003,52.9,52.600002,52.9,52.300003,52.300003,51.600002,52.300003,52.300003,52.300003,52.300003,51.9,3736446,-1315613,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,662,38,76,925,44,57,345,105,94,356,115,109,284,49,86,213,58,89,131,105,130,7,10,53,681819,58127,193795,775005,56687,75027,441889,230986,210150,434799,244165,261685,303570,95469,434519,248872,120083,505171,146848,280519,477032,15474,39924,1065184,591.7122649006623,0.36021192052980133
1660909075901,39.636,0.24,0.05,0.35,0.22727273,0.26086956,0.29166666,0.45833334,0.3043478,0.09090909,52.9,53.300003,52.300003,52.600002,52.600002,52.300003,51.600002,51.9,51.9,52.300003,52.300003,51.600002,3736835,-1239624,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,604,43,51,838,48,67,423,79,89,490,88,83,204,37,63,229,40,65,146,93,145,25,32,79,617441,66450,133116,714199,53018,87915,475363,157892,210460,481837,160303,183379,170995,84920,467704,173855,86937,468100,163345,258012,469550,27141,137992,782494,609.3683980738364,0.3792744783306581
1660909076949,39.643,0.1744186,0.05,0.2857143,0.22727273,0.26086956,0.13636364,0.29166666,0.14285715,0.045454547,53.600002,53.300003,52.9,52.600002,52.300003,52.300003,51.9,51.9,52.300003,52.600002,52.600002,51.9,3741701,-1282044,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,621,44,56,855,40,51,476,100,83,441,96,110,264,61,88,162,23,63,138,94,131,10,7,52,704751,78609,138239,749406,53317,49375,511748,198282,165852,456539,169758,245345,278074,124065,413326,170667,39465,531986,150742,267283,451422,22570,37092,975568,644.2995305785124,0.4119801652892562
1660909077977,39.649002,0.13020833,0.083333336,0.22727273,0.2173913,0.08695652,0.083333336,0.08695652,0.125,0.04,53.600002,53.300003,52.9,52.9,52.600002,52.300003,51.600002,52.300003,52.300003,52.300003,52.9,52.300003,3728466,-1419373,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,658,54,55,793,50,52,544,79,72,482,97,68,217,49,63,180,26,58,116,87,147,5,15,52,661925,76626,107182,732649,70678,65899,582735,137579,135948,532313,174862,143558,230024,100028,408367,188742,54858,459879,137098,225566,484986,4307,75352,823640,692.3507834710744,0.4352528925619835
1660909079032,39.666,0.13157895,0.041666668,0.33333334,0.17391305,0.1923077,0.17391305,0.041666668,0.125,0.0,53.600002,53.300003,52.9,52.9,52.600002,52.300003,51.9,52.300003,52.300003,52.600002,52.300003,51.9,3749097,-1241150,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,603,50,65,869,32,49,439,70,100,400,101,99,193,34,69,257,50,93,140,95,135,3,15,55,672587,81286,136780,788275,41773,59942,506650,139752,225248,435497,207771,255618,202826,49928,466347,250932,114176,571461,165201,251021,430172,6393,71035,939616,758.9750510708402,0.45437891268533775
1660909080054,39.687,0.15104167,0.125,0.3478261,0.28,0.125,0.12,0.16,0.083333336,0.0,53.9,53.600002,53.300003,52.9,52.9,52.600002,52.300003,52.600002,52.9,52.9,52.600002,52.300003,3745983,-1406556,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,583,32,70,865,39,44,469,94,81,450,84,92,255,56,80,243,49,90,152,97,135,5,11,59,644319,46601,204833,786749,36017,38814,501525,180845,173900,445657,171816,249990,264589,102470,427164,256276,92806,461620,171450,238950,405380,10735,63929,1034919,834.2931107544141,0.4674157303370786
1660909081131,39.707,0.10194175,0.03846154,0.16,0.16,0.1923077,0.07692308,0.041666668,0.03846154,0.0,53.9,53.600002,53.300003,53.300003,52.9,52.600002,52.300003,52.300003,52.9,52.9,52.9,52.300003,3722821,-1357422,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,596,49,60,924,32,47,492,86,85,429,85,124,85,25,48,228,54,106,161,91,156,16,8,53,644923,75527,142767,779552,35373,58290,537150,171978,154353,446125,191632,283738,89915,62958,641532,260306,110746,514905,167612,250032,465510,29485,37100,970281,620.0201693811074,0.3909315960912052
1660909082176,39.717003,0.1368421,0.04347826,0.25,0.25,0.08695652,0.16,0.125,0.16666667,0.0,53.600002,53.600002,52.9,52.9,52.600002,52.600002,52.300003,52.600002,52.300003,52.600002,52.600002,52.300003,3742674,-1271363,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,637,42,69,923,44,47,398,85,67,437,78,108,103,34,74,237,62,103,160,104,135,8,18,58,709015,68554,147646,779142,50875,65073,478887,163395,134373,416034,155999,294376,128220,75984,622905,283714,113738,452096,154390,282807,418633,1040,77397,930463,618.2587534883721,0.3972961240310078
1660909083238,39.727,0.09793814,0.0,0.18181819,0.23076923,0.13043478,0.04347826,0.0,0.0,0.0,53.9,53.9,52.9,53.300003,53.600002,53.300003,52.9,52.9,52.9,53.300003,52.9,52.600002,3733137,-1392518,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,730,32,44,1036,23,27,552,71,55,458,102,107,173,27,48,345,75,116,99,95,133,5,23,79,780283,47305,90878,854438,18637,30175,595830,132134,92049,438208,209182,282408,187922,62731,561116,348994,152839,403776,116201,242263,441651,9330,98579,922304,619.4507826086956,0.385639751552795
1660909084313,39.751003,0.10471204,0.0,0.2173913,0.17391305,0.13043478,0.041666668,0.24,0.07692308,0.0,53.9,53.600002,52.9,52.9,52.9,53.300003,52.9,52.600002,53.300003,52.600002,52.9,52.300003,3734305,-1269532,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,443,48,88,987,41,61,502,93,50,487,94,106,122,16,46,259,62,75,56,127,146,5,6,29,582596,95453,312043,791348,41497,74645,623559,182471,68975,501470,171094,254087,86080,36852,736581,288578,111618,471197,70920,398301,509551,2730,28677,988017,620.8291093502377,0.3876513470681458
1660909085351,39.751003,0.11442786,0.04,0.2,0.26923078,0.125,0.115384616,0.08,0.07692308,0.0,53.600002,53.300003,52.9,52.9,52.9,52.9,52.300003,52.600002,52.300003,52.300003,52.600002,52.300003,3741896,-1313172,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,524,44,84,986,46,54,438,105,54,492,100,107,304,71,84,263,64,78,104,103,122,9,9,58,631353,86523,237622,774286,47742,57658,499950,216500,127460,505967,157868,217912,308119,144295,428865,265535,129321,364916,121003,295839,438719,17137,48046,946841,619.3617806873978,0.41191489361702127
1660909086367,39.771004,0.18090452,0.041666668,0.28,0.26923078,0.20833333,0.115384616,0.12,0.21428572,0.25925925,53.600002,53.600002,53.300003,52.600002,52.600002,52.9,52.300003,52.9,52.9,52.9,52.600002,51.9,3727298,-1309205,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,541,43,78,883,42,48,443,93,60,375,94,121,249,49,73,245,47,99,132,102,116,2,12,43,667767,53933,193925,752899,45921,63449,528494,183167,102028,410913,168074,294509,261435,82249,496493,259796,89769,480605,152207,307654,394154,4419,66759,835765,619.7022608695653,0.4076521739130435
1660909087422,39.791,0.10243902,0.0,0.2,0.24,0.11111111,0.041666668,0.11111111,0.07692308,0.0,53.9,54.300003,53.600002,53.600002,53.300003,53.300003,52.9,52.9,52.9,53.300003,52.9,52.600002,3728661,-1424256,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,676,30,45,1046,21,23,499,89,71,531,95,123,258,53,88,235,57,85,173,110,144,1,2,48,778652,47823,126753,840007,18064,25308,522754,177850,139630,487926,154176,244068,267053,95748,545280,255136,114133,451684,216081,295768,438086,2210,11195,965559,621.3248516129032,0.3898322580645161
1660909088488,39.798,0.29213482,0.0952381,0.27272728,0.22727273,0.17391305,0.9166667,0.18181819,0.4090909,0.0,53.600002,53.9,52.9,53.300003,52.9,52.600002,52.300003,52.600002,52.9,52.9,52.9,52.600002,3736446,-1398011,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,557,63,91,871,61,73,547,90,63,410,104,107,174,48,99,221,57,75,92,124,126,5,5,39,585608,101671,260615,751978,78830,100870,541433,192843,133412,445299,210443,253943,201936,114974,512973,194740,113580,615997,110480,355758,468344,8761,24697,1025126,621.8685803432137,0.38744461778471134
1660909089516,39.818,0.12435233,0.08,0.18181819,0.20833333,0.125,0.083333336,0.083333336,0.16666667,0.04,53.9,53.9,53.600002,53.600002,53.300003,53.300003,52.600002,53.300003,52.9,53.9,53.300003,52.600002,3730802,-1394043,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,713,31,35,938,19,34,492,79,60,353,90,127,223,48,79,237,65,72,162,92,117,14,22,67,754469,49723,60548,791665,27707,45014,540994,134819,124625,389852,195229,322157,242328,94507,283259,247808,130525,468448,170200,245404,363796,23777,76511,862973,618.4441095008051,0.39647020933977456
1660909090545,39.829002,0.13265306,0.12,0.2962963,0.16666667,0.16,0.041666668,0.08695652,0.16666667,0.0,53.9,54.300003,53.600002,53.600002,53.9,53.300003,53.300003,52.9,53.600002,53.300003,53.300003,52.600002,3738976,-1370850,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,439,37,83,817,43,59,488,71,60,442,90,107,220,45,86,190,33,65,195,127,104,2,15,42,536088,66167,316955,705003,53742,65372,549020,126414,116513,449115,165011,249052,250921,78592,502503,156683,78179,620957,204652,330531,323934,855,72061,956983,618.8285148514851,0.38579537953795384
1660909091559,39.832,0.16019417,0.03846154,0.25925925,0.23076923,0.115384616,0.23076923,0.115384616,0.26923078,0.074074075,54.300003,53.9,53.300003,53.600002,53.600002,53.300003,53.300003,52.600002,53.600002,53.600002,52.9,52.300003,3724378,-1458741,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,562,40,63,927,36,64,465,80,68,364,72,123,202,49,88,319,53,100,161,118,106,6,5,47,599234,101323,188913,774246,45682,71732,544727,159043,138058,370992,134274,360340,218314,95769,514793,333968,103201,376937,164880,347181,315327,16334,24431,949569,620.3445714285715,0.393038961038961
1660909092603,39.849003,0.16304348,0.16666667,0.26086956,0.25,0.13636364,0.09090909,0.08695652,0.34615386,0.0,54.300003,53.600002,53.300003,53.300003,52.9,52.9,52.600002,52.9,52.9,52.9,52.9,52.300003,3724768,-1467591,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,636,42,52,933,23,38,471,85,81,283,81,112,371,87,112,308,60,84,225,103,109,4,20,63,740169,77039,117307,814520,22584,45161,532268,150863,178720,337001,173648,320611,411200,123638,292753,270123,116196,412796,233406,288307,286472,1210,116458,879623,620.5366272,0.4073472
1660909093616,39.852,0.16571428,0.13043478,0.2,0.1904762,0.13636364,0.04761905,0.13636364,0.33333334,0.04347826,53.9,53.9,53.600002,53.9,53.9,53.9,53.300003,53.300003,53.600002,53.600002,53.300003,52.600002,3737030,-1503907,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,660,55,70,966,41,61,505,88,74,298,85,119,244,55,81,266,50,101,142,101,120,5,12,53,709692,64134,125224,776519,62146,66587,556123,160704,140472,338070,180936,357829,277823,105252,446572,249010,84565,503199,131223,289832,415641,8878,59075,936211,616.1785132192846,0.4069424572317263
1660909094672,39.866,0.1,0.11111111,0.23076923,0.29166666,0.11111111,0.07692308,0.041666668,0.07692308,0.0,54.300003,53.9,53.600002,53.600002,53.600002,53.600002,53.300003,53.300003,53.300003,53.600002,53.300003,52.600002,3735473,-1414490,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,685,41,49,946,36,50,547,79,68,297,77,110,336,69,101,116,19,67,138,102,115,7,18,52,704787,68612,89434,782472,39780,61989,576147,139975,128816,303121,180024,339152,360781,117775,432648,132309,38915,664180,155113,297097,404636,11734,61842,912842,618.8688740031898,0.4067113237639553
1660909095715,39.872,0.23595506,0.0952381,0.3181818,0.2,0.18181819,0.18181819,0.18181819,0.5714286,0.08695652,54.300003,54.300003,53.300003,53.600002,52.9,53.600002,53.300003,53.9,53.9,53.9,53.600002,52.9,3747735,-1208802,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,606,40,57,977,30,49,515,84,67,232,78,132,237,44,72,344,58,86,113,102,130,6,11,51,698561,62884,139874,813926,30205,54020,558383,149791,130005,311348,185859,424829,224032,70215,524754,323515,103125,493967,131510,304055,414951,10980,47440,973939,617.1017356143079,0.4056485225505443
1660909096763,39.879,0.12903225,0.045454547,0.26086956,0.22727273,0.083333336,0.045454547,0.125,0.2,0.125,54.300003,54.300003,53.9,53.600002,53.9,53.600002,53.300003,53.300003,53.600002,53.300003,53.300003,52.600002,3721459,-1381836,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,629,34,50,876,31,49,566,76,59,290,83,111,102,31,71,319,97,115,135,117,116,3,13,48,673822,44921,130851,766659,46805,73883,588997,131605,109592,342111,184636,344195,123936,84467,597365,345285,185634,289714,140626,315092,382159,4629,74484,895087,618.6621918699187,0.4146471544715447
1660909097770,39.896004,0.21264368,0.0,0.23809524,0.22727273,0.10526316,0.22727273,0.18181819,0.5,0.04761905,54.300003,54.300003,53.600002,53.300003,53.300003,53.600002,52.600002,53.300003,53.300003,53.300003,53.300003,52.300003,3731775,-1350708,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,583,34,69,889,40,45,560,74,62,327,78,111,379,70,107,142,34,55,180,85,114,1,21,51,697533,54365,157898,750842,50005,50980,566003,127054,110051,378135,167626,328199,402989,106654,332236,137643,69317,579766,193358,248158,340459,49,113003,847593,620.7016508972268,0.4071778140293638
1660909098812,39.896004,0.19211823,0.12,0.2173913,0.23076923,0.1923077,0.15384616,0.16,0.44444445,0.08,54.600002,54.300003,53.600002,53.9,53.600002,53.600002,52.600002,53.300003,53.300003,53.600002,53.300003,52.9,3728855,-1353760,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,616,43,65,927,33,38,479,88,74,309,80,116,472,103,86,104,10,60,117,104,123,7,11,51,667371,81121,198518,811194,38023,46648,565270,170076,134245,300735,190319,410021,464187,152027,236237,121015,20867,702286,126141,299584,434573,12218,49959,997619,616.5072686804452,0.4093863275039745
1660909099860,39.9,0.16402116,0.041666668,0.3043478,0.26086956,0.20833333,0.125,0.1923077,0.125,0.083333336,54.300003,54.300003,53.600002,53.9,53.600002,53.300003,52.9,53.300003,53.300003,53.600002,53.300003,52.600002,3730218,-1352540,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,709,41,60,928,44,47,524,82,71,246,89,129,302,59,93,154,16,66,140,107,114,11,17,68,724730,51076,137443,800552,42597,62384,588719,141985,129808,257557,222164,435577,295328,109920,504250,149915,33245,666626,162867,299117,404050,22771,68055,942996,622.2289473684211,0.39684210526315794
1660909100877,39.906002,0.16949153,0.0952381,0.3181818,0.26086956,0.09090909,0.09090909,0.16666667,0.23809524,0.08695652,54.300003,53.9,53.600002,53.300003,53.600002,53.600002,52.9,52.9,52.9,53.600002,53.300003,52.600002,3733526,-1311646,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,625,34,63,996,27,34,516,76,63,432,75,116,292,63,99,176,44,70,108,102,119,1,12,73,705823,55778,171921,761526,28949,47648,544822,155078,133242,429202,115109,276230,322429,120696,424472,200072,101784,479585,139527,287154,391155,1779,54545,933946,618.2665838509316,0.40114285714285713
1660909101937,39.923,0.1724138,0.13636364,0.3181818,0.23809524,0.23809524,0.09090909,0.2173913,0.15,0.045454547,54.300003,54.300003,53.9,53.9,53.600002,53.600002,52.9,53.300003,53.600002,53.600002,53.300003,52.9,3731580,-1302185,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,624,48,67,855,38,60,454,97,62,345,103,131,267,71,111,110,28,64,114,100,129,6,17,64,657717,78168,150522,797379,44478,68574,535518,195538,136343,399174,223051,299402,269601,150137,489349,129131,76188,633470,131275,298828,427072,9776,78269,936780,625.4347882736156,0.3949967426710098
1660909102939,39.940002,0.15606937,0.13636364,0.23809524,0.22727273,0.15,0.0952381,0.13636364,0.2173913,0.13636364,54.600002,54.300003,53.9,53.9,53.600002,53.300003,52.9,53.300003,53.300003,53.600002,53.300003,52.9,3739366,-1326600,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,525,49,59,874,34,43,564,72,63,449,85,108,201,45,94,157,25,64,104,101,123,2,14,61,628194,95943,158618,746695,53315,36720,550817,135613,112734,405404,160547,255493,219166,103491,443721,160607,58823,655025,122611,289080,409868,2424,63002,905812,624.1414431630973,0.40914662273476116
1660909103943,39.937,0.19883041,0.04761905,0.375,0.45454547,0.1904762,0.14285715,0.15,0.18181819,0.16666667,53.9,54.300003,53.600002,53.600002,53.600002,53.300003,52.9,53.300003,53.300003,53.600002,53.300003,52.9,3737225,-1325074,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,640,41,46,918,30,40,609,75,49,369,98,125,362,60,106,114,30,67,156,92,109,6,15,71,688209,61325,132140,770787,37709,40363,564463,128220,101467,355835,217345,316093,380520,98623,366430,144252,65900,547927,173755,256886,361940,11964,63621,871180,619.9104104234527,0.3882214983713355
1660909104979,39.95,0.18811882,0.2,0.24,0.24,0.24,0.125,0.1923077,0.16,0.14814815,54.300003,53.9,53.9,53.9,53.600002,53.300003,52.9,52.9,52.9,53.300003,53.600002,52.9,3727687,-1424256,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,590,48,65,942,39,61,524,71,51,372,94,108,309,71,81,171,53,88,121,119,134,1,2,49,637663,97424,179281,787006,42269,82118,563836,128220,80460,394709,205966,291753,274771,127495,516473,180100,136391,505068,150479,344561,455979,193,10656,917803,620.5518410596026,0.4146225165562914
1660909105985,39.977,0.25268817,0.3478261,0.36363637,0.3043478,0.33333334,0.17391305,0.24,0.20833333,0.04347826,54.300003,54.300003,53.600002,53.600002,53.9,53.300003,52.9,53.300003,53.300003,53.600002,53.300003,52.9,3724962,-1352540,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,588,47,65,860,34,42,474,84,69,379,89,117,353,75,91,144,31,80,136,118,132,7,7,42,604567,87619,181392,776795,29488,57807,531367,159443,135688,421706,171662,263187,365623,128504,287094,182029,78585,632821,168475,334939,423209,7785,26878,812660,622.4648352365416,0.39156933115823817
1660909107000,39.974003,0.17435898,0.12,0.26086956,0.28,0.32,0.20833333,0.12,0.04347826,0.04,54.300003,54.300003,53.9,53.600002,53.600002,53.300003,52.9,53.300003,53.300003,53.300003,53.300003,52.9,3728466,-1297913,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,600,52,43,886,36,51,564,75,56,344,88,110,151,37,93,336,90,100,94,97,129,4,14,67,666960,69888,95872,779484,51011,50745,574352,155321,107409,393219,179832,290074,185899,79048,601723,361634,154473,265272,106379,259491,472996,8676,72536,1000069,623.2710047244094,0.3976566929133858
1660909108065,39.991,0.1891892,0.13043478,0.23809524,0.32,0.3043478,0.17391305,0.13043478,0.09090909,0.0,54.600002,54.300003,53.9,53.9,53.600002,53.300003,52.600002,53.300003,52.9,53.600002,53.300003,52.9,3731385,-1273499,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,577,52,77,919,43,48,509,86,52,359,87,121,293,66,118,124,28,77,119,100,123,3,21,63,665151,66472,166968,775271,55715,71057,611704,150340,103019,392186,190260,310736,319711,121653,453790,149392,68982,616381,147731,283932,405302,5803,93905,920045,618.5369003215435,0.40061736334405146
1660909109066,40.012,0.15656565,0.16666667,0.26086956,0.24,0.2962963,0.15384616,0.04,0.08,0.0,54.600002,54.600002,53.9,53.9,53.600002,53.300003,52.9,53.300003,53.300003,53.600002,53.600002,52.9,3742869,-1313782,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,540,37,64,910,28,29,446,80,75,471,82,103,209,44,95,218,60,98,116,84,124,10,11,57,683126,64677,141501,795556,33995,33341,521784,159254,146576,462926,140435,186915,217512,81076,475045,238544,133491,476116,141197,266863,401772,18252,35032,839077,621.6468496732026,0.4024052287581699
1660909110076,40.031002,0.14736842,0.20833333,0.3043478,0.32,0.17391305,0.125,0.0,0.125,0.0,54.300003,54.600002,53.600002,53.600002,53.9,53.300003,52.9,53.600002,53.300003,53.600002,53.600002,52.9,3732748,-1275330,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,664,47,70,857,33,48,423,81,78,334,84,115,154,37,67,196,51,91,110,94,119,0,19,59,660082,70215,124147,742948,49374,50146,500346,153506,177241,398445,145657,295938,151764,106797,544126,214399,119960,553364,141185,261291,405995,0,89465,891968,621.2698364779874,0.4088050314465409
1660909111100,40.035004,0.14673913,0.0,0.3478261,0.22727273,0.09090909,0.16666667,0.2,0.125,0.0,54.600002,54.300003,53.600002,53.600002,53.600002,53.600002,52.9,53.600002,53.600002,53.600002,53.300003,52.9,3743258,-1262207,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,635,36,65,932,39,37,430,85,80,407,89,122,245,51,74,293,69,102,130,96,126,1,13,58,711440,42699,137974,771379,45105,57658,530603,163964,161225,422099,181747,297971,248323,112755,492150,301554,151007,443342,152445,276217,395465,952,63497,1001645,621.6378796747967,0.40450081300813007
1660909112113,40.043003,0.110497236,0.04761905,0.15,0.22727273,0.16666667,0.08695652,0.083333336,0.083333336,0.041666668,54.300003,54.300003,54.300003,54.300003,53.9,53.600002,52.600002,53.300003,52.9,53.300003,53.300003,52.9,3742285,-1370850,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,580,37,51,849,30,27,525,77,53,410,89,114,140,31,67,165,37,96,117,84,131,6,12,56,670666,64669,142007,732349,33419,35499,565622,139711,101275,418382,180823,286369,166749,67651,572185,183916,103929,556505,128843,247672,452358,11646,47762,832002,623.309959055118,0.4133795275590551
