1660931402677,31.565002,0.27325583,0.42857143,0.27272728,0.23809524,0.3043478,0.21052632,0.23809524,0.2173913,0.36363637,37.600002,37.600002,37.300003,38.300003,38.600002,38.600002,38.600002,38.9,39.300003,40.300003,35.9,36.300003,3815663,-610352,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,638926,20135,87626,683909,25504,104331,294706,32913,92979,296451,33856,96625,241576,27591,93455,241382,29041,95833,232832,26653,86598,154643,26348,84442,674365381,38388680,1933088950,678163429,50827266,1935540946,246963417,73288559,2348962665,242910232,73932868,2349735468,192144807,61830723,2362290811,195003080,65871033,2347432443,138045912,55690490,2594536905,96948476,59721059,2551254196,-1.0,-1.0
1660931403669,31.578001,0.03196347,0.035714287,0.071428575,0.13333334,0.0,0.14285715,0.035714287,0.0,0.0,37.9,37.600002,37.300003,37.600002,38.600002,37.600002,37.300003,37.600002,37.9,37.9,35.9,36.300003,3802623,-787048,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1055,0,0,1063,0,0,909,15,39,534,12,30,505,15,31,649,13,32,388,29,49,413,3,40,553128,0,0,736291,0,0,549310,26664,136712,525998,16666,142954,485090,20308,144593,538522,26743,127641,535233,64690,178680,369139,10052,106680,-1.0,-1.0
1660931404729,31.587002,0.07650273,0.0,0.04761905,0.08695652,0.045454547,0.17391305,0.125,0.0,0.0,35.9,35.600002,35.300003,35.9,35.9,35.600002,35.600002,35.600002,36.300003,35.600002,34.9,34.9,3842912,-261230,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,335,8,36,496,7,56,277,28,69,288,22,52,211,1,23,168,12,38,217,31,42,110,1,27,522183,19479,415526,566927,9799,398798,497669,64269,382292,455626,44988,461721,402399,1331,355086,392985,34243,469360,405387,70190,537813,328029,3790,480749,-1.0,-1.0
1660931405803,31.594002,0.04587156,0.0,0.0,0.037037037,0.037037037,0.14285715,0.071428575,0.0,0.035714287,35.300003,35.300003,34.9,35.300003,35.300003,34.9,35.300003,35.300003,35.600002,35.300003,34.9,34.600002,3847389,-242920,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,425,10,21,573,6,41,158,50,75,139,35,83,73,20,57,136,38,82,7,3,22,2,5,49,638560,26311,341518,630022,13112,345341,167094,122778,581149,144664,69574,728690,95275,52996,586887,159277,93646,703385,7204,6380,1013289,3110,13490,991221,-1.0,-1.0
1660931406936,31.603,0.023041476,0.0,0.0,0.0,0.035714287,0.11111111,0.037037037,0.0,0.0,34.600002,34.600002,34.600002,34.9,35.300003,34.9,34.600002,34.9,34.9,34.600002,34.600002,34.600002,3838047,-364074,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,115,23,88,141,25,78,68,18,62,17,7,26,9,0,15,39,4,37,3,0,17,0,3,10,200390,36566,838293,193417,56288,845184,55721,34719,975139,13943,20117,1129074,11853,0,878097,44354,7632,948652,4908,0,1136257,0,19403,1235699,-1.0,-1.0
1660931408057,31.61,0.27322406,0.2173913,0.05,0.26086956,0.1904762,0.46153846,0.23809524,0.28,0.4,34.600002,34.600002,34.300003,34.300003,34.600002,33.9,33.9,34.300003,34.600002,34.300003,33.9,33.9,3845443,-251159,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,17,6,39,22,5,66,14,3,29,19,5,43,18,0,16,37,4,47,1,0,7,7,2,14,27931,24657,1056653,35129,19098,1041193,34113,12445,1093555,41516,14837,1044896,19400,0,881701,43615,8222,853305,23773,0,1136897,34976,4299,1080136,-1.0,-1.0
1660931409068,31.625002,0.024539877,0.0,0.05,0.04761905,0.04761905,0.0,0.0,0.05,0.04761905,35.9,35.9,35.9,36.300003,35.9,35.600002,35.600002,35.9,36.300003,36.9,35.600002,35.9,3813717,-474243,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,710,2,3,997,0,5,426,40,92,444,39,82,364,38,69,469,48,76,248,18,83,523,15,84,691810,0,23815,771566,0,13202,318281,76059,337439,373219,68090,308163,314567,74137,331102,356340,96982,286847,242046,35749,540910,171135,38425,437003,-1.0,-1.0
1660931410085,31.645002,0.24242425,0.3181818,0.27272728,0.42857143,0.42857143,0.1,0.3181818,0.04761905,0.18181819,34.9,34.9,34.300003,34.600002,34.600002,34.600002,34.600002,34.600002,34.9,34.9,34.300003,34.300003,3856148,-149536,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,507,6,24,708,5,204,159,16,61,194,24,66,157,26,50,231,35,250,28,15,63,49,18,68,602133,9167,270645,630450,10075,249562,135454,38079,709720,151749,43541,697008,106868,45497,740801,175257,56388,656061,23686,42726,884227,29110,68339,777463,-1.0,-1.0
1660931411082,31.651001,0.053892214,0.04761905,0.2173913,0.0,0.05,0.04761905,0.13636364,0.0,0.04761905,34.9,34.9,34.300003,34.9,34.9,34.600002,34.600002,34.600002,34.9,35.300003,34.300003,34.300003,3851866,-186157,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,365,6,27,507,9,37,127,16,52,182,36,70,214,40,75,156,27,53,4,2,42,43,8,53,540756,10255,336506,541527,14165,321256,110337,41072,712886,157898,87812,609028,154215,104792,648476,125374,65715,677206,8562,5980,896894,37041,16617,817528,-1.0,-1.0
1660931412089,31.664001,0.024242423,0.0,0.09090909,0.04761905,0.0,0.0,0.04761905,0.04761905,0.0,34.600002,34.300003,33.9,34.300003,34.600002,34.300003,33.9,34.300003,34.600002,34.600002,34.300003,33.9,3854980,-148315,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,165,1,26,229,7,59,72,14,41,121,23,66,86,14,35,100,4,55,8,0,21,6,0,30,303903,440,661079,321951,9492,603681,60143,30789,883167,77879,85935,793874,60249,44842,866499,54731,8006,872396,6637,0,971164,13037,0,913622,-1.0,-1.0
