1660904029760,36.835003,0.24731183,0.26086956,0.14285715,0.24,0.18181819,0.33333334,0.24,0.20833333,0.39130434,51.300003,50.600002,50.300003,50.600002,50.300003,50.300003,49.600002,50.600002,49.600002,51.300003,49.9,49.300003,3994924,-1454773,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,865,57,77,925,54,78,393,73,88,240,84,88,169,34,53,172,20,50,322,91,141,256,118,130,762001,83156,90768,687066,87843,137747,452394,158486,291109,431830,208115,352470,198011,78506,372655,143783,42974,390789,365113,206068,424741,207452,264755,444748,549.6337971918877,3.12406864274571
1660904030827,36.872,0.1576087,0.25,0.17391305,0.17391305,0.04347826,0.09090909,0.04347826,0.18181819,0.24,51.300003,50.600002,49.9,50.300003,50.300003,49.9,49.600002,49.9,50.300003,50.600002,49.9,49.300003,3986555,-1340027,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,998,29,35,1223,36,48,302,95,96,252,51,81,185,29,51,143,30,79,237,74,123,125,68,114,820171,41484,49391,815732,37700,50840,361089,211515,348427,266452,123466,519337,163265,47001,492719,142959,85535,639011,262782,200080,402974,140130,180188,479737,596.8310113821138,3.77979837398374
1660904031847,36.912003,0.15075377,0.24,0.16,0.25925925,0.04347826,0.08,0.08,0.23076923,0.125,51.600002,51.300003,50.300003,50.600002,50.600002,50.600002,49.600002,51.300003,50.600002,51.9,50.300003,49.600002,3973319,-1457520,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,772,60,70,987,54,84,367,85,80,180,40,66,119,31,62,275,52,100,276,64,112,73,53,127,725466,80866,90546,737085,65959,121059,384803,208148,298476,142855,99382,660179,154802,56301,635383,267393,91359,393330,344716,183718,383809,85752,179953,543813,666.3586086956522,4.3384347826086955
1660904032925,36.946003,0.22222222,0.24,0.17391305,0.20833333,0.13043478,0.1923077,0.04347826,0.48,0.23076923,51.600002,51.300003,50.600002,50.9,50.9,51.300003,50.600002,50.300003,51.300003,50.600002,50.300003,49.600002,3974098,-1360779,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,968,32,47,1112,40,57,347,91,105,390,91,127,222,54,105,77,19,54,311,70,112,69,63,127,854813,47150,50080,814723,51258,79780,405772,215223,332120,432478,149181,357169,252864,103899,536576,88529,48040,709431,385797,187924,359683,92785,209580,507833,726.1368482871126,3.9603784665579123
1660904033996,36.993,0.27804878,0.30769232,0.13043478,0.53846157,0.07692308,0.5769231,0.1923077,0.1923077,0.16,51.600002,51.9,50.600002,51.300003,51.300003,51.300003,50.9,52.600002,51.300003,53.600002,50.600002,50.300003,3978185,-1401368,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,865,57,50,985,42,81,288,79,101,320,78,100,115,22,48,223,57,76,329,56,119,68,58,146,789364,82801,62587,741622,48961,132884,331125,186870,390192,277385,157104,464788,109695,56462,700907,173495,153683,500370,367448,133317,364412,94474,177545,628157,518.7656842105264,2.861894736842105
1660904035035,37.031002,0.31213874,0.23809524,0.14285715,0.2,0.13636364,0.6,0.2173913,0.4090909,0.5833333,51.9,51.9,51.600002,51.300003,51.300003,51.300003,50.9,50.9,51.300003,51.300003,50.9,50.300003,3981689,-1418763,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,907,40,43,945,46,63,364,59,78,231,63,97,65,21,57,124,14,32,234,81,141,90,68,126,767326,62165,60577,751753,60373,113214,381458,110553,211015,253266,141146,443990,58942,45340,542111,100603,20282,568332,277707,194664,473013,114602,187129,508725,517.8728944099379,2.7036521739130435
1660904036081,37.068,0.21078432,0.2962963,0.26923078,0.16666667,0.29166666,0.115384616,0.04,0.34615386,0.15384616,52.300003,51.9,51.300003,51.300003,51.300003,51.600002,50.9,50.9,51.300003,51.300003,50.600002,50.300003,3985971,-1403504,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,813,50,61,991,44,66,382,84,80,129,32,77,67,12,21,146,23,45,223,84,122,230,111,159,721951,75044,90383,776501,50888,90204,447825,174380,250830,163079,106660,600836,69322,29339,360617,106982,48209,584367,271591,241376,375553,199794,215857,432680,518.3311089430895,2.696169105691057
1660904037121,37.105003,0.23595506,0.22727273,0.22727273,0.1904762,0.18181819,0.20833333,0.08695652,0.4,0.4090909,51.9,51.600002,51.300003,51.9,51.600002,51.300003,50.300003,50.9,50.600002,51.300003,50.600002,50.300003,3981689,-1365662,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,843,47,61,900,51,59,388,76,69,345,96,115,138,31,52,252,68,89,195,80,124,69,70,122,787070,58782,84412,755337,63163,91953,450792,161293,281911,358948,167308,312920,160784,69397,580253,223405,155880,494154,256329,232781,432219,74790,232798,518925,513.2021663947799,2.6691941272430673
1660904038115,37.149002,0.15544042,0.26086956,0.125,0.16666667,0.0,0.083333336,0.083333336,0.32,0.20833333,51.9,51.600002,50.9,51.300003,50.9,51.300003,50.600002,51.300003,51.300003,51.300003,50.9,50.300003,3961836,-1359864,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,852,51,54,779,48,90,479,84,88,381,90,118,119,16,59,120,24,56,207,77,113,86,54,118,732419,75596,78395,640448,88168,181699,516309,147045,195080,405383,136661,271287,99007,37350,774582,110459,53605,654362,269996,214348,405849,103023,183497,546608,517.3918987341772,2.8900253164556964
1660904039170,37.186,0.24277456,0.47619048,0.15,0.26086956,0.05,0.05,0.17391305,0.375,0.36363637,51.600002,51.600002,51.300003,51.300003,51.300003,50.600002,50.600002,51.300003,51.300003,51.600002,50.9,50.300003,3987917,-1299134,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,887,44,50,1021,34,65,431,81,99,325,70,91,107,37,68,210,54,84,222,76,119,98,62,129,775692,65713,58663,818752,36770,114583,443040,165306,286723,301540,119085,546416,121265,90824,650701,258722,89919,613570,266614,230162,398515,118455,197909,567819,516.8448735632185,2.9886633825944173
1660904040181,37.230003,0.15555556,0.3043478,0.14285715,0.13636364,0.08695652,0.0,0.16,0.29166666,0.2173913,52.300003,51.9,51.300003,51.600002,51.300003,51.300003,50.9,51.600002,51.300003,51.9,50.9,50.600002,3985776,-1362610,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,764,43,52,970,42,63,263,89,87,249,64,105,421,97,118,113,23,54,153,75,117,87,68,132,721180,62140,68914,748440,45782,94650,318151,203507,354333,253331,156306,518253,441030,147626,263787,119982,54665,612345,215751,239799,385972,98223,196876,551603,513.6922475570033,2.7398566775244304
1660904041201,37.264,0.1641791,0.20833333,0.16,0.16,0.08,0.07692308,0.15384616,0.2,0.28,52.300003,52.300003,51.600002,51.600002,51.300003,51.300003,50.9,51.300003,50.9,51.600002,51.300003,50.600002,3990447,-1266175,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,927,36,37,1041,39,54,334,91,94,159,69,71,165,40,82,88,29,57,171,79,121,101,69,105,780824,36026,47566,769501,43561,65396,360697,229158,307850,185072,182519,506771,189963,80936,626931,118433,67658,610870,231843,231756,427726,126310,220470,408844,517.5477922077922,2.8278441558441556
1660904042220,37.304,0.14210527,0.24,0.125,0.30769232,0.083333336,0.045454547,0.125,0.13043478,0.20833333,52.300003,51.9,51.300003,51.600002,51.300003,50.9,50.9,51.600002,51.600002,51.9,51.300003,50.600002,3994924,-1224366,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,859,57,55,922,46,58,266,88,91,382,103,135,214,60,86,75,30,67,157,86,123,109,60,115,768894,89731,66423,737401,69093,93943,327369,217735,367718,420239,200311,335427,221317,134774,541692,102049,98888,631705,218117,274074,445082,144195,184998,471702,517.5455148669797,2.773283255086072
1660904043256,37.328003,0.13197969,0.13043478,0.08695652,0.23076923,0.08,0.041666668,0.0,0.1923077,0.16666667,52.300003,52.300003,51.600002,51.600002,51.9,51.300003,50.9,51.300003,51.300003,51.600002,51.300003,50.9,3983440,-1300049,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,924,34,52,951,39,72,447,83,89,337,75,116,197,41,83,95,20,54,182,81,124,95,52,132,787822,43317,73672,759182,53318,139529,475869,148944,278111,336780,160911,444765,197260,72345,531248,110622,54513,678029,255023,232655,419427,112635,163051,545153,515.139646869984,2.747582664526485
1660904044287,37.375,0.12921348,0.1904762,0.13636364,0.25,0.09090909,0.125,0.045454547,0.0952381,0.04761905,52.600002,52.300003,51.600002,51.600002,51.600002,51.300003,50.9,51.300003,51.300003,51.600002,51.300003,50.600002,3981494,-1325074,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,834,39,55,926,52,69,299,74,100,356,87,122,238,65,86,149,43,75,179,72,118,91,52,131,761190,57527,75820,751708,66985,106047,342855,161404,379391,348153,194935,361568,267052,132669,448309,160757,111044,659892,234182,194496,428167,103969,170890,560370,517.5582652106084,2.930920436817473
1660904045321,37.399002,0.09714286,0.18181819,0.04761905,0.13636364,0.0,0.09090909,0.045454547,0.13636364,0.125,52.300003,52.300003,51.600002,51.600002,51.600002,51.300003,50.9,51.600002,51.9,51.9,51.600002,50.9,3989669,-1280213,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,903,44,48,924,50,76,290,94,83,387,98,122,120,32,67,229,54,91,192,71,140,116,54,124,787197,57514,70079,765405,59753,129495,365877,234772,288551,430823,203578,332979,122289,83113,624207,257440,95274,613597,247893,236711,507256,138663,165163,548825,515.8167974276528,2.685684887459807
1660904046350,37.423,0.118644066,0.18181819,0.17391305,0.22727273,0.04761905,0.0952381,0.045454547,0.0952381,0.09090909,52.600002,52.300003,51.9,51.9,51.600002,51.300003,50.9,51.300003,51.300003,51.600002,51.600002,50.9,3991031,-1266175,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,949,45,50,879,45,81,288,90,95,247,69,90,232,38,85,230,55,95,177,89,115,94,55,123,772177,57620,60404,703468,83388,147133,284772,223073,374589,258199,159678,531566,219547,65484,482681,220315,133321,481633,237054,251662,419421,105710,175409,517588,515.0566336633664,2.728871287128713
1660904047355,37.45,0.1127451,0.2,0.08,0.23076923,0.03846154,0.0,0.07692308,0.12,0.11111111,52.9,52.300003,51.9,51.9,51.9,51.300003,50.9,51.9,51.600002,52.300003,51.300003,50.9,3989085,-1328736,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,815,39,55,904,39,62,344,75,86,291,75,99,190,35,66,190,44,79,163,72,117,115,50,120,755522,51865,70190,739554,59220,103111,397291,155577,301632,311155,170896,427510,206625,70156,501367,243495,86444,595152,204773,235003,423941,136330,158318,511064,515.2954248366013,2.618509803921569
1660904048383,37.477,0.11881188,0.20833333,0.12,0.16,0.07692308,0.115384616,0.0,0.1923077,0.115384616,52.600002,52.600002,51.600002,51.9,51.9,51.9,50.9,51.600002,51.9,51.9,51.600002,50.9,3986944,-1283875,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,829,46,55,889,43,66,318,82,91,298,78,102,267,48,106,165,29,53,158,75,131,92,54,117,751364,70918,81535,718770,62667,123622,365864,186205,333352,333436,173818,417229,320750,68821,513303,125514,66471,585668,226656,232977,440745,122458,178759,470773,519.0893270735525,2.7752863849765257
1660904049442,37.507,0.10344828,0.16,0.115384616,0.16,0.03846154,0.03846154,0.115384616,0.15384616,0.11111111,52.9,52.600002,52.300003,52.300003,52.600002,52.300003,51.9,52.9,52.600002,53.300003,51.9,51.300003,3961057,-1498414,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,911,46,53,945,55,66,305,95,105,258,57,108,277,56,88,239,56,87,197,86,122,71,68,122,838269,60420,66344,804884,71778,85709,343124,223530,369192,286773,123984,556224,270538,114122,499496,248768,95755,523801,275405,224080,412900,80606,206110,544583,520.1054814814815,2.9339001610305955
1660904050495,37.544003,0.13142857,0.1904762,0.0952381,0.13636364,0.08695652,0.0952381,0.08695652,0.3181818,0.045454547,52.600002,52.300003,51.9,51.9,51.600002,51.600002,51.300003,51.9,51.600002,51.600002,51.9,50.9,3986944,-1322327,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,926,37,51,977,35,69,279,87,89,112,30,91,379,68,112,83,17,37,171,82,113,83,52,117,783749,43993,76893,755471,46480,100950,334269,207651,332104,163403,74339,634972,409604,98174,417651,91864,40521,702382,226484,259073,424731,100052,169734,618193,517.9607318611987,2.6380820189274448
1660904051498,37.565002,0.107317075,0.16666667,0.1923077,0.16,0.074074075,0.04,0.0,0.15384616,0.11111111,53.300003,52.9,52.300003,52.600002,52.600002,51.9,52.300003,53.600002,52.600002,54.300003,52.300003,51.600002,3970984,-1456299,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,900,46,55,958,46,59,412,72,86,289,45,88,274,81,87,211,35,71,133,82,110,77,76,127,765645,55146,68848,709350,51913,69489,387424,153602,322525,243012,74151,569578,310599,162045,319888,208749,69221,630805,181476,237766,398758,99716,221191,482043,516.7802029459903,2.579011456628478
1660904052528,37.588,0.0959596,0.16666667,0.08,0.125,0.0,0.041666668,0.04,0.1923077,0.0,52.9,52.600002,51.9,52.300003,51.600002,51.600002,51.600002,51.9,51.9,52.300003,51.9,51.300003,3994729,-1279602,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,930,57,64,867,54,82,297,71,90,188,48,88,214,47,60,292,63,97,216,76,117,88,66,128,789162,75089,79617,711906,77763,143091,367210,164266,383836,233929,96176,633266,219090,89942,519431,366232,102404,455545,280461,225730,456912,93996,226329,554365,514.2878759689922,2.8622883720930234
1660904053573,37.612003,0.16753927,0.18181819,0.1923077,0.16666667,0.04347826,0.04347826,0.2,0.16666667,0.42307693,52.600002,52.600002,52.300003,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.600002,3981299,-1310425,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,892,52,61,831,48,88,269,91,81,422,88,122,126,23,65,437,78,119,177,69,120,82,65,118,773865,57076,84438,692271,62084,179083,348354,226344,355155,432528,171543,322492,137629,59116,689067,430930,123391,272005,235425,203634,432538,104819,226399,509025,517.6353333333333,2.726051282051282
1660904054584,37.639,0.08196721,0.17391305,0.08695652,0.17391305,0.0,0.08695652,0.0,0.09090909,0.0,53.600002,53.600002,52.600002,52.9,52.600002,52.9,52.600002,53.600002,52.600002,53.9,52.300003,51.600002,3965923,-1514893,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,998,33,38,1115,33,55,331,82,93,450,86,110,234,42,74,221,41,81,183,76,117,86,57,108,776392,34349,51886,803690,31828,75111,410738,185604,312699,489187,145264,285290,185009,87358,615650,211712,86314,506347,229907,231463,409873,112155,153233,412918,513.6673355048861,2.7908794788273616
1660904055585,37.663002,0.17045455,0.22727273,0.0952381,0.2173913,0.09090909,0.0952381,0.045454547,0.14285715,0.4090909,53.300003,52.9,52.300003,51.9,52.600002,52.600002,51.600002,52.300003,51.9,52.9,52.300003,51.600002,3980910,-1321412,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,872,58,61,893,51,72,305,79,73,212,55,84,66,14,39,116,23,62,179,72,113,76,58,135,714305,71223,80456,657174,61532,129456,384125,183806,330074,239647,118810,575411,53748,46569,658737,120342,68240,699744,240838,216356,435284,102970,194922,608228,514.6755331230283,2.835634069400631
1660904056597,37.696003,0.09836066,0.20833333,0.04761905,0.14285715,0.04347826,0.0,0.13043478,0.16666667,0.0,53.600002,53.9,52.9,52.9,53.300003,53.300003,52.600002,53.300003,52.9,53.9,52.600002,51.9,3974098,-1449586,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,995,30,24,1113,20,45,352,67,95,520,88,125,134,22,62,213,52,92,189,86,131,99,50,105,837580,37208,30606,791489,24299,56695,418126,140799,327454,513857,130146,259411,137569,49222,595315,240934,113784,546682,262161,236138,413541,104465,141841,419091,515.9790809061489,3.0055663430420716
1660904057601,37.727,0.16574585,0.2173913,0.16666667,0.26086956,0.045454547,0.13043478,0.083333336,0.3478261,0.13636364,53.300003,52.9,52.600002,52.300003,51.9,51.9,51.600002,52.300003,51.600002,52.300003,52.300003,51.600002,3982078,-1219178,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,747,68,73,701,55,104,392,70,78,310,82,116,130,23,56,97,30,50,237,76,120,69,61,124,702944,95243,96950,641214,75039,194829,429269,146641,295288,363058,171665,400479,154064,42311,695964,101106,82905,604697,262084,239861,392453,99399,205744,609043,517.7992798690672,2.9228412438625204
1660904058606,37.744003,0.107317075,0.16,0.12,0.2,0.03846154,0.11111111,0.0,0.21428572,0.03846154,53.9,53.600002,53.300003,53.300003,53.300003,52.9,52.9,53.9,53.300003,54.300003,52.9,52.300003,3965339,-1445618,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,912,25,34,991,33,37,378,72,92,338,59,99,129,19,63,270,42,96,241,80,114,72,67,123,807785,40473,43399,778274,51835,54821,402973,156434,297065,284766,116127,525534,134544,46496,616784,247523,89825,508108,254708,213254,334588,90681,192656,470153,518.1482146341464,2.74820162601626
1660904059642,37.781002,0.25433525,0.3043478,0.1904762,0.36363637,0.18181819,0.14285715,0.18181819,0.31578946,0.3181818,53.300003,52.9,52.300003,52.600002,52.600002,52.300003,51.600002,52.600002,52.300003,52.600002,52.300003,51.600002,3986555,-1247254,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,872,53,55,807,63,90,225,83,81,239,52,106,100,14,47,282,75,101,192,70,118,90,74,122,756470,61941,72329,683424,98351,150893,270512,199326,418060,220354,107384,609986,108943,26681,714574,298604,138763,514039,247738,216933,468329,116724,246997,554144,515.7721518987341,2.817569620253164
1660904060643,37.801003,0.16256158,0.2173913,0.16,0.28,0.12,0.21428572,0.08,0.1923077,0.04,54.300003,53.9,53.600002,53.300003,53.300003,53.300003,52.600002,53.9,53.300003,53.9,52.9,52.300003,3957748,-1467286,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,955,19,33,1047,31,26,274,84,87,362,74,97,493,88,95,128,40,74,131,74,114,63,65,109,797688,21359,44291,810536,49591,40757,332733,194673,312159,368202,131096,385139,425350,144643,307482,127738,103695,576383,179696,228185,383072,86237,202909,426375,521.5434701986755,2.8526622516556293
1660904061688,37.835003,0.26737967,0.1904762,0.18181819,0.22727273,0.375,0.125,0.33333334,0.13043478,0.5,53.600002,52.9,52.300003,52.600002,52.300003,52.300003,51.600002,52.300003,52.300003,52.600002,52.300003,51.600002,3987917,-1253968,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,870,53,72,1029,61,80,265,83,89,204,44,101,221,41,82,101,26,58,229,78,116,92,64,128,740426,78118,99087,759018,79766,104793,326025,201982,399605,207922,100623,652502,196940,87032,531882,131844,57615,647406,315708,237076,375869,112505,231733,632439,512.8738259441708,2.765766830870279
1660904062699,37.872,0.12105263,0.17391305,0.09090909,0.23076923,0.04347826,0.041666668,0.25,0.16666667,0.08,54.300003,53.9,53.300003,53.600002,53.600002,53.600002,52.9,53.9,53.600002,53.9,52.9,52.300003,3974292,-1493836,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,923,24,34,1031,22,30,349,69,82,318,82,101,297,45,93,106,31,52,152,79,123,83,47,110,793130,30542,44052,755737,37683,63685,372114,138896,294363,367935,154687,319164,257744,105904,539626,96589,95641,564332,192333,239348,441868,103150,150595,435446,515.5526530612244,2.6683076923076925
1660904063716,37.896,0.10795455,0.2173913,0.0952381,0.18181819,0.0,0.09090909,0.14285715,0.13636364,0.04347826,53.600002,53.300003,52.300003,52.600002,52.300003,52.600002,52.300003,52.600002,52.600002,53.300003,52.600002,51.9,3979158,-1282349,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,781,58,76,824,70,106,217,95,89,316,79,124,211,51,111,68,4,25,174,69,107,111,56,132,716430,83299,120215,661988,107651,185028,263163,263792,403236,335364,167618,445240,219873,118620,621287,51136,6433,735133,234593,221367,425245,147069,177464,594575,517.5088341543515,2.61144170771757
1660904064767,37.933002,0.24324325,0.2173913,0.18181819,0.36,0.09090909,0.04761905,0.2173913,0.23076923,0.64,53.600002,53.300003,52.600002,52.600002,52.600002,52.600002,51.9,52.600002,52.600002,52.600002,52.600002,51.9,3979158,-1309510,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,868,50,54,875,49,76,318,92,107,369,91,130,174,37,77,276,69,98,189,65,112,81,64,131,763171,70036,79615,721622,80386,157297,369399,205136,372062,405335,169406,391211,169874,90982,663860,286767,136767,422135,251427,192259,420370,92406,214867,584463,513.403942947702,2.9434421553090333
