1660914730534,42.264004,0.13829787,0.09090909,0.16666667,0.16666667,0.08695652,0.16666667,0.04347826,0.3043478,0.0,53.600002,53.300003,53.300003,53.300003,53.600002,53.600002,52.9,53.9,53.600002,54.9,52.300003,52.300003,3634845,-1220704,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,718,60,100,919,86,102,355,66,98,461,62,115,36,4,31,72,23,50,268,76,85,69,36,92,749482,88585,202921,741810,109299,199634,434019,136459,473472,434569,111622,500236,24067,15315,544296,89740,48345,452897,272954,157800,598200,81947,104851,844260,104.63216124031007,0.45787286821705425
1660914731623,42.276,0.13483146,0.13636364,0.13636364,0.13043478,0.04347826,0.3809524,0.17391305,0.045454547,0.04347826,53.600002,53.9,53.300003,53.600002,53.600002,53.300003,53.300003,53.300003,53.300003,53.600002,52.600002,52.600002,3650027,-1200257,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,673,50,56,932,45,65,397,61,78,223,39,104,93,21,27,270,28,37,543,133,52,134,16,58,587345,109456,119431,651681,64374,131607,413673,136013,307888,272406,66660,558873,74992,40390,226719,137413,59582,298556,350162,227517,208628,61749,47638,695036,103.4789781931464,0.38290342679127726
1660914732679,42.302002,0.22346368,0.17391305,0.0952381,0.2173913,0.0952381,0.20833333,0.27272728,0.5217391,0.13636364,53.300003,52.9,52.600002,53.300003,52.9,52.9,52.9,52.9,53.9,53.300003,52.300003,51.9,3653920,-1026917,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,798,33,44,971,48,79,492,53,51,356,33,57,73,7,20,87,20,40,337,64,73,27,16,69,739659,52286,73128,710470,65869,114894,498045,125400,241693,343133,54083,511712,77180,13523,425281,153162,60322,466726,236898,140293,554728,45586,52453,783265,102.99545196850394,0.42426456692913384
1660914733733,42.31,0.20207255,0.15384616,0.125,0.2,0.08695652,0.16,0.0,0.64,0.23076923,53.600002,53.300003,52.9,52.9,53.300003,53.300003,52.9,53.600002,53.300003,54.9,52.600002,52.600002,3648665,-1156922,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,706,41,58,947,48,84,546,80,82,347,62,82,79,19,56,98,27,62,72,45,76,32,32,76,731047,78424,131091,691491,74375,147135,505659,140600,242782,319847,146005,495389,87861,46757,702065,107610,84541,649813,105462,144746,609934,50878,103432,817383,102.59138658146965,0.39647284345047923
1660914734803,42.343002,0.1534091,0.13636364,0.3478261,0.1,0.08695652,0.08695652,0.09090909,0.29166666,0.17391305,53.300003,53.300003,52.600002,52.9,53.300003,52.600002,52.600002,52.300003,52.9,52.9,52.300003,51.9,3646718,-1273804,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,732,47,46,905,41,77,292,64,70,426,91,89,94,32,90,232,53,65,74,31,61,26,27,62,756992,87425,78208,727216,57673,158983,315565,147466,387264,416640,204156,335058,117100,86440,701994,216599,113323,320007,119650,99337,655594,38567,82087,846145,103.41932348111659,0.41578981937602627
1660914735811,42.362003,0.20689656,0.0952381,0.1904762,0.1904762,0.13636364,0.13636364,0.0952381,0.5,0.27272728,53.300003,53.300003,52.600002,52.9,52.600002,52.9,52.300003,52.600002,52.600002,52.9,52.300003,51.600002,3651195,-1058960,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,735,54,54,1013,44,55,446,79,65,230,41,102,73,29,56,141,18,48,91,29,85,23,13,57,681342,100828,123888,706508,69148,77246,473443,167869,276846,246687,90076,627890,90103,67863,508626,113278,40210,624177,132848,78328,738974,30674,34485,794319,102.44059546925567,0.37431715210355987
1660914736864,42.377003,0.21387284,0.18181819,0.15,0.14285715,0.27272728,0.18181819,0.09090909,0.33333334,0.3043478,52.9,52.9,52.300003,53.300003,52.9,52.600002,51.9,52.300003,52.300003,52.300003,52.300003,51.9,3660343,-1016541,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,568,59,59,911,54,74,420,87,84,332,55,94,227,43,62,102,21,45,169,25,62,32,24,67,687100,103116,146757,692089,82652,131233,479107,166496,265665,301081,117957,430957,195464,89091,568725,83208,55115,676216,208449,78183,521522,45214,78760,837572,104.96568421052632,0.43178947368421056
1660914737864,42.408,0.1368421,0.125,0.2,0.13043478,0.08695652,0.041666668,0.083333336,0.29166666,0.125,52.9,52.9,52.600002,52.600002,52.9,52.9,52.300003,52.600002,52.300003,52.600002,51.9,51.9,3645745,-1124268,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,664,47,39,914,53,50,220,32,43,95,34,64,141,30,49,147,31,65,130,54,86,26,19,60,677103,79539,60199,683892,76183,88301,221787,83023,142738,83224,115594,578554,138228,79739,589153,140039,63622,622771,140900,131540,538381,35174,60776,786231,102.94454573643411,0.4109891472868217
1660914738938,42.423,0.18857142,0.3,0.14285715,0.2173913,0.17391305,0.0952381,0.13636364,0.2173913,0.23809524,52.9,52.9,52.300003,52.600002,52.300003,52.300003,51.9,51.600002,52.300003,52.600002,51.9,51.300003,3655866,-1006775,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,670,41,55,1075,29,66,515,82,72,438,73,91,185,48,87,124,36,56,67,45,79,29,17,62,765806,76401,119000,758152,29489,146784,529532,174911,216614,413610,131733,414789,171815,122686,623733,133259,94560,612602,114590,161457,631088,35245,52063,872663,103.19510894308942,0.4343674796747968
1660914739943,42.445004,0.13513513,0.2173913,0.16666667,0.13636364,0.083333336,0.125,0.08695652,0.13636364,0.20833333,52.600002,52.600002,52.300003,52.300003,52.600002,52.300003,51.9,52.300003,51.9,52.300003,51.600002,51.600002,3659759,-1026612,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,653,46,35,814,54,71,352,73,78,298,71,117,177,49,72,152,29,55,76,30,71,29,28,63,706578,78971,60610,693355,85412,138810,382400,176397,355397,335568,163698,407413,195294,100685,601379,143124,64636,579852,115928,88511,628387,45544,74276,784082,100.77371239669421,0.40790743801652896
1660914740947,42.449,0.13227513,0.09090909,0.13636364,0.1923077,0.041666668,0.083333336,0.125,0.29166666,0.16666667,52.300003,52.600002,51.9,52.300003,51.9,52.300003,51.600002,51.9,51.9,52.300003,51.600002,51.300003,3655866,-1018067,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,710,37,33,995,32,49,439,61,81,334,64,75,207,53,82,325,57,86,85,34,85,28,9,55,773672,64476,53412,740163,41436,116900,412411,124037,346505,278517,126797,498679,210603,108123,506699,357686,91381,364404,127724,98063,689136,42202,28528,736730,102.37945874587459,0.39255445544554457
1660914741989,42.460003,0.083333336,0.041666668,0.125,0.18518518,0.041666668,0.07692308,0.03846154,0.074074075,0.03846154,52.9,52.600002,51.9,52.300003,51.9,52.300003,51.600002,51.9,51.9,51.9,51.9,51.300003,3660732,-1145325,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,700,47,46,987,45,74,367,73,75,226,56,100,251,61,81,139,29,61,73,25,78,16,15,52,765924,72252,99417,729702,55878,121630,446308,162798,346587,270087,91429,610837,240654,132470,613362,144248,70351,627127,108943,78167,773001,23517,50570,817528,103.41110900473933,0.40139020537124803
1660914743038,42.468002,0.11299435,0.2173913,0.13636364,0.17391305,0.09090909,0.08695652,0.0952381,0.09090909,0.0,52.300003,52.600002,51.600002,51.9,51.9,51.9,51.600002,51.600002,51.9,52.300003,51.600002,51.300003,3659175,-1033631,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,697,48,72,990,53,69,414,68,67,451,72,84,103,23,64,107,37,99,63,34,89,23,18,56,733736,95345,142081,736653,79230,96541,451561,175070,321907,468792,127627,358367,120638,58004,677545,130263,121930,703708,103413,111987,782436,32239,58593,808808,104.291226446281,0.4359404958677686
1660914744065,42.472,0.1452514,0.13043478,0.1904762,0.13636364,0.17391305,0.20833333,0.27272728,0.04347826,0.125,52.300003,52.300003,51.600002,51.9,51.9,51.600002,51.300003,51.9,51.9,52.300003,51.600002,50.9,3652947,-1109009,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,672,47,48,771,42,67,433,76,60,302,49,74,241,34,63,360,51,80,80,33,78,19,9,55,669066,89981,131072,617605,58456,145515,453535,161204,264604,268739,101136,511645,157315,82568,599800,304652,97501,367346,114321,103372,657249,21849,22450,788330,105.80264909390445,0.4281252059308073
1660914745066,42.483,0.09,0.083333336,0.12,0.16,0.0,0.08,0.1923077,0.0,0.074074075,52.600002,52.300003,51.9,51.9,52.300003,51.600002,51.300003,51.600002,51.9,51.9,51.600002,51.300003,3663262,-1032105,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,588,43,49,886,45,64,514,67,71,385,58,94,315,64,79,143,29,67,65,34,70,22,28,57,690654,80245,118241,670440,72238,95212,514889,147615,215255,378848,110960,403155,277325,135823,375308,156949,57981,620366,98034,110505,640515,34950,100236,753122,102.4277639553429,0.42784051036682613
1660914746121,42.491,0.06878307,0.13043478,0.08695652,0.125,0.0,0.04347826,0.083333336,0.08,0.0,52.300003,52.300003,51.300003,51.9,51.9,52.300003,51.600002,51.600002,52.300003,51.600002,51.300003,50.9,3659370,-978699,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,685,38,44,894,42,64,420,75,76,280,57,103,401,59,86,74,25,54,68,33,67,15,21,76,729059,70293,110046,771173,48318,125920,421914,158227,358053,240489,111644,620006,426516,94695,415714,73271,64969,666304,119628,102192,680224,22559,77119,850773,103.58487741935484,0.4372645161290322
1660914747139,42.502003,0.062176164,0.125,0.083333336,0.08695652,0.041666668,0.0,0.08,0.0,0.0,52.300003,51.9,51.600002,51.600002,51.600002,51.9,51.300003,51.600002,51.600002,52.300003,51.300003,50.9,3654893,-1050110,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,609,43,55,998,42,56,280,54,78,335,59,89,187,54,91,371,51,72,74,28,80,19,10,61,690063,94937,128901,717813,77662,105652,344693,130100,440718,336762,105645,462195,198426,143975,583560,321702,80713,385299,122843,78982,735630,28429,40410,780647,103.89986429725364,0.4002843295638126
1660914748159,42.506,0.07614213,0.125,0.08695652,0.125,0.04,0.074074075,0.08,0.11111111,0.0,52.300003,52.300003,51.600002,51.9,51.9,51.300003,51.300003,51.600002,51.300003,51.600002,51.300003,50.9,3658786,-1060486,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,658,37,43,955,26,57,420,56,78,301,66,115,322,62,88,137,30,61,69,45,66,22,20,66,763363,75132,85478,733701,19444,137642,423714,132806,345813,298549,135450,487282,307052,112533,432139,108755,83002,681469,102430,119075,618393,36437,67571,798418,104.7670603588907,0.4617814029363785
1660914749174,42.521004,0.075,0.083333336,0.125,0.12,0.04,0.08,0.041666668,0.0,0.03846154,52.600002,52.300003,51.600002,51.9,52.300003,52.300003,51.9,51.600002,52.600002,52.300003,51.300003,51.300003,3635624,-1291810,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,722,43,40,953,31,59,518,59,78,252,48,83,327,56,79,141,19,56,67,42,63,17,32,70,754234,73203,90065,775161,32982,114878,527925,115405,268294,264755,91992,549342,327328,88045,442439,130533,38210,683413,121907,129281,606603,26829,101162,793742,105.85205834683954,0.4213938411669368
1660914750221,42.506,0.062176164,0.09090909,0.125,0.16,0.0,0.083333336,0.0,0.041666668,0.0,51.9,51.9,51.600002,51.600002,51.600002,51.600002,51.300003,51.300003,51.300003,51.600002,50.9,50.9,3658786,-1053162,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,649,56,63,978,39,66,392,60,85,306,44,74,216,44,64,200,41,83,72,37,70,22,9,51,721260,90876,124347,686988,55612,159863,400829,143065,382167,276734,72979,596230,224153,96690,567790,202761,93020,573598,99678,131113,755117,33347,26649,832760,104.9787414330218,0.42272897196261683
1660914751257,42.517002,0.12195122,0.125,0.16,0.53846157,0.03846154,0.04,0.0,0.074074075,0.037037037,52.300003,51.9,51.600002,51.600002,51.600002,51.300003,51.300003,51.600002,51.300003,51.300003,50.9,50.600002,3654309,-966492,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,645,45,54,1014,41,62,513,82,78,249,45,85,238,48,69,150,30,79,61,38,65,33,17,59,750192,72212,109930,750320,60688,107278,506974,168420,218284,255031,80934,601004,220760,89053,532851,150776,71523,718601,107493,119539,662805,49998,50999,776711,104.25683116883117,0.440051948051948
1660914752287,42.525,0.28323698,0.1904762,0.1904762,0.2173913,0.09090909,1.0,0.1,0.36363637,0.04761905,51.9,51.9,51.300003,51.9,51.600002,51.600002,51.300003,51.300003,51.300003,51.600002,51.300003,50.9,3652947,-1056519,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,798,49,36,1020,45,44,255,50,59,266,55,79,231,52,81,167,41,82,74,29,76,21,13,62,758302,80949,68805,769661,59685,67456,288693,117286,407229,275547,142832,537035,224203,98875,497886,192740,94970,645308,118618,87758,765534,31951,37084,819066,103.10439751552795,0.4754285714285714
1660914753310,42.525,0.05882353,0.07692308,0.041666668,0.08,0.11111111,0.07692308,0.04,0.0,0.0,52.600002,52.9,52.300003,52.600002,52.600002,52.600002,52.600002,52.9,53.300003,53.300003,51.9,51.600002,3636597,-1306763,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,774,24,29,1184,17,18,367,60,86,218,44,94,184,32,48,329,62,91,92,45,75,43,48,101,782572,32539,61851,832045,29366,23105,372514,138632,347935,192054,115271,609736,176898,68409,319074,315714,117463,393557,122584,140574,519900,62271,165475,607952,101.15972593800979,0.43484502446982054
1660914754334,42.543003,0.13043478,0.04761905,0.13043478,0.13043478,0.04347826,0.13043478,0.12,0.08695652,0.33333334,51.9,51.9,51.300003,51.600002,51.600002,51.600002,50.9,51.600002,50.9,51.600002,51.300003,50.600002,3644383,-1116028,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,511,68,59,878,49,79,405,69,76,259,49,81,98,14,48,234,47,82,63,36,61,19,14,55,586204,144583,157442,675195,62021,155849,434936,142603,339179,266155,85310,583300,85418,30101,723284,264654,107452,569727,111335,97822,704192,31217,37188,889400,103.83831578947368,0.44615789473684214
1660914755349,42.536003,0.0882353,0.115384616,0.12,0.04347826,0.08,0.12,0.07692308,0.0,0.0,52.600002,52.600002,52.300003,52.300003,52.300003,52.300003,51.9,53.300003,52.300003,54.300003,51.9,51.300003,3635819,-1233521,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,772,25,22,1099,19,32,498,69,80,303,68,89,102,25,67,273,75,100,94,46,75,29,19,77,843923,40349,33046,814956,24277,60565,500131,143222,264253,311737,150191,452146,118216,58849,601750,285996,183833,398488,112095,153937,589098,45742,64263,699670,102.67887131782946,0.42215193798449613
1660914756422,42.536003,0.06896552,0.0952381,0.13636364,0.14285715,0.0,0.08695652,0.045454547,0.08695652,0.045454547,52.300003,52.300003,51.600002,51.600002,51.9,51.300003,50.9,51.300003,51.300003,51.300003,51.300003,50.600002,3650806,-1030884,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,683,55,61,839,55,76,368,65,88,479,68,96,95,21,43,192,17,58,56,30,67,19,10,57,713063,102970,132063,704922,93651,139411,402267,148658,401676,461840,118912,406075,94531,49140,704046,145745,36774,798805,97197,85967,751463,36273,35346,973516,102.94454573643411,0.37541705426356586
1660914757443,42.532,0.17582418,0.13636364,0.09090909,0.17391305,0.13043478,0.045454547,0.08695652,0.3478261,0.33333334,52.300003,51.9,51.600002,51.300003,51.600002,51.300003,51.300003,51.300003,51.600002,51.600002,50.600002,50.9,3649833,-1044312,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,588,49,56,957,41,70,372,77,71,308,55,87,177,21,54,247,60,94,105,29,63,38,28,68,656156,110547,158595,725985,53713,120981,394627,156553,351610,338510,99295,492232,154973,48211,602296,245260,163089,517967,131864,92669,581787,51939,77276,798675,105.10999672667758,0.43867757774140753
1660914758448,42.543003,0.08571429,0.13636364,0.14285715,0.09090909,0.04347826,0.08695652,0.09090909,0.09090909,0.0,52.600002,52.600002,51.600002,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.600002,51.300003,3656256,-1026306,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,861,23,20,1044,22,40,348,64,76,352,81,113,384,39,64,124,28,82,67,29,74,23,27,72,815551,38451,24788,782338,37352,81992,388755,159749,364119,356243,177869,389438,350313,75045,442445,126358,63260,636584,102497,89582,626859,33985,90510,672223,101.25693023255813,0.47449302325581394
1660914759483,42.551003,0.16042781,0.16666667,0.13043478,0.24,0.08695652,0.125,0.045454547,0.04347826,0.46153846,51.600002,51.9,50.9,51.600002,51.300003,51.600002,51.300003,51.300003,52.300003,51.300003,50.9,50.9,3657618,-1004029,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,531,73,80,920,56,82,393,74,89,217,54,87,124,21,46,124,18,63,66,30,62,24,21,62,615220,138634,197241,701570,70303,120583,433558,152264,337458,229354,127250,603425,102278,47838,750296,88628,50325,768848,108224,95943,654114,39962,74404,887459,103.31058360655739,0.46410491803278686
1660914760490,42.54,0.06703911,0.1,0.045454547,0.13636364,0.0,0.0,0.09090909,0.045454547,0.0,52.300003,51.9,51.600002,51.9,51.9,51.600002,51.600002,51.600002,51.600002,51.9,50.9,50.9,3657034,-994568,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,870,27,17,1110,13,23,461,67,70,259,43,73,182,25,68,167,49,85,86,33,87,18,18,57,798570,45739,24782,820378,13002,48503,468028,139635,273467,269429,90443,533147,208249,51920,614866,159277,128429,553765,138214,96402,669703,24446,64393,656453,102.96225736434108,0.4239875968992248
1660914761509,42.536003,0.1,0.12,0.15384616,0.125,0.115384616,0.041666668,0.12,0.115384616,0.0,51.9,51.9,51.600002,51.9,51.600002,51.600002,51.300003,51.600002,51.600002,51.9,51.300003,50.600002,3655088,-1024170,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,678,66,70,840,44,98,365,96,72,239,52,88,114,27,70,115,16,43,65,33,61,21,19,64,680021,105285,122671,661531,61236,212096,431923,213984,264741,270845,108471,592424,117302,72698,739744,72647,45447,731154,119505,105718,646747,35213,69713,870081,105.00115755627009,0.4449646302250804
1660914762555,42.536003,0.14130434,0.13043478,0.125,0.17391305,0.09090909,0.0,0.16666667,0.0,0.39130434,52.300003,52.300003,51.600002,51.600002,51.600002,51.9,51.600002,52.300003,51.9,52.600002,51.300003,50.9,3634456,-1227417,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,638,62,64,1007,40,75,454,61,74,426,65,106,226,56,89,159,50,63,73,33,69,27,23,63,694461,115551,149856,777186,42198,132741,470756,126468,324956,434158,110048,398205,208209,118159,603256,176998,104380,561529,125970,107424,679741,39450,54269,798221,103.25124217462933,0.44720922570016475
1660914763560,42.54,0.10555556,0.16666667,0.17391305,0.13636364,0.08695652,0.04347826,0.09090909,0.17391305,0.0,51.600002,51.9,51.600002,51.600002,51.600002,51.600002,51.300003,51.300003,51.300003,52.300003,51.300003,50.600002,3660538,-925293,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,804,21,26,905,24,40,383,70,68,378,66,99,206,51,81,389,41,72,73,37,78,22,8,59,736299,42886,59666,781166,37060,67036,411779,153279,313353,371328,99779,425854,216671,116903,564203,351586,66042,371046,119723,109429,665731,34772,21078,703210,101.10018575851393,0.4586501547987616
1660914764575,42.543003,0.1182266,0.13043478,0.16,0.12,0.041666668,0.08,0.041666668,0.074074075,0.23076923,52.300003,52.300003,51.600002,51.9,52.300003,51.9,51.600002,52.600002,51.9,53.300003,51.300003,51.300003,3627449,-1310730,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,657,54,81,887,54,84,283,68,84,464,72,88,230,62,95,190,41,70,64,39,66,20,27,67,664390,87604,181524,699803,77853,148008,338521,138994,457775,448479,141207,338940,258287,119787,547952,181171,102216,545617,110270,105229,608414,32514,88500,849388,103.01254876033059,0.4392727272727273
1660914765593,42.532,0.115384616,0.16666667,0.08695652,0.09090909,0.0,0.16,0.083333336,0.36,0.0,51.9,51.600002,51.600002,51.600002,51.600002,51.300003,50.9,51.300003,51.300003,51.600002,51.300003,50.9,3658980,-942993,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,815,35,49,1076,30,57,353,55,88,469,79,89,161,27,74,123,32,67,86,33,76,20,13,55,754967,56024,89919,743741,43505,92384,420147,109529,372827,463480,112892,331738,156097,68077,653161,129537,78211,609570,139751,94666,698743,26559,51557,713493,104.63280620155038,0.4438325581395349
1660914766632,42.528004,0.10294118,0.16,0.12,0.12,0.12,0.08,0.07692308,0.03846154,0.15384616,52.300003,51.9,51.600002,52.300003,51.9,51.600002,51.9,51.9,52.300003,52.300003,51.300003,50.600002,3642242,-1235657,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,694,49,84,919,42,77,358,71,84,425,96,102,50,21,54,567,77,101,65,38,60,31,26,65,717271,68514,160153,757776,51483,123739,429743,152335,363843,414146,144985,379084,59994,60822,725531,509921,151180,262662,104789,113790,635862,50884,80791,807055,102.23657894736843,0.46252631578947373
1660914767669,42.525,0.16666667,0.14285715,0.0952381,0.20833333,0.08695652,0.09090909,0.13043478,0.42857143,0.16666667,52.300003,51.9,51.300003,51.9,51.600002,51.9,51.600002,51.600002,52.600002,51.600002,51.300003,50.600002,3651779,-1022034,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,939,32,37,939,29,50,344,50,87,374,109,94,155,35,74,259,50,85,88,34,71,36,28,67,773445,41915,52118,770553,45819,89294,392911,114745,405709,394859,210021,301531,172384,79734,657669,266397,86827,468037,132330,97368,655486,56333,89145,674262,105.65943565891473,0.42785736434108523
