1660901362367,21.018002,0.8187134,1.0,1.0,0.6666667,0.6315789,1.0,1.0,0.14285715,1.0,31.900002,31.900002,31.300001,32.300003,32.9,32.600002,32.300003,32.9,33.300003,34.300003,29.600002,29.600002,4254764,-529175,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1234720,64400,428981,1223370,73632,531229,520858,60019,340163,531337,61219,369034,536314,60899,406670,524316,59365,420432,342359,67357,201112,172119,10481,81410,1728697568,129826053,21812680193,1710491207,160762626,21820154197,609107474,151101712,22985371581,612307367,154691866,22972288179,596260668,154540855,22898523515,581103907,150077043,22824956447,244469448,165634608,24042806492,103715669,28091672,23693865350,-1.0,-1.0
1660901363434,21.021002,0.82840234,1.0,1.0,0.3,1.0,0.95454544,1.0,0.31578946,1.0,31.600002,31.900002,31.600002,32.300003,32.600002,32.300003,31.600002,33.300003,32.300003,33.300003,28.900002,29.300001,4276758,-411987,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,3,0,0,13,0,0,80,14,22,72,12,15,17,2,9,0,0,0,222,93,84,1,0,0,5334,0,0,10427,0,0,52116,25545,50598,42994,22704,22445,13729,347,25457,0,0,0,183628,189738,156994,7,0,0,-1.0,-1.0
1660901364432,21.035002,0.7962963,1.0,1.0,0.44444445,1.0,0.7894737,1.0,0.05263158,1.0,30.900002,31.300001,30.300001,30.900002,30.900002,31.300001,30.600002,32.300003,30.900002,32.600002,28.600002,28.300001,4293692,-268860,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,12,0,0,227,41,49,8,1,3,4,5,6,1,1,2,124,93,150,0,0,2,0,0,0,14025,0,0,184258,78172,441367,7925,2677,9464,5378,17365,36403,1585,2456,3893,116739,205624,428937,0,0,5288,-1.0,-1.0
1660901365438,21.041,0.7764706,1.0,1.0,1.0,0.9047619,0.1904762,1.0,0.0952381,1.0,31.300001,31.300001,30.900002,31.300001,31.300001,31.600002,30.600002,32.300003,31.300001,32.600002,28.300001,28.300001,4285517,-342712,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,4,0,0,0,0,0,154,14,23,47,2,3,212,55,84,0,0,0,207,106,78,0,0,1,1611,0,0,0,0,0,81184,30348,50356,11914,0,6843,190755,110054,178244,0,0,0,159324,198409,456603,0,0,473,-1.0,-1.0
1660901366436,21.053001,0.7745665,1.0,1.0,0.72727275,1.0,0.4090909,1.0,0.0952381,1.0,30.600002,30.300001,29.900002,30.600002,30.900002,31.300001,30.900002,32.300003,31.900002,32.300003,27.900002,28.300001,4290967,-315551,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,2,0,0,12,2,4,135,32,63,17,11,19,0,0,0,66,66,108,0,0,0,0,0,0,916,0,0,4915,3740,45905,148710,71947,375445,19714,39021,118524,0,0,0,57953,167685,548244,0,0,0,-1.0,-1.0
1660901367441,21.067001,0.83428574,1.0,1.0,1.0,1.0,0.5416667,1.0,0.0952381,1.0,30.300001,30.300001,29.600002,30.300001,30.600002,30.600002,29.900002,31.900002,30.300001,32.300003,27.900002,27.900002,4295833,-288696,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,115,44,85,1,0,1,62,15,22,0,0,0,41,16,49,0,0,0,0,0,0,0,0,0,148392,114940,368977,0,0,0,47503,47077,89120,0,0,0,37231,58810,789564,0,0,0,-1.0,-1.0
1660901368499,21.082,0.7752809,1.0,1.0,1.0,0.47619048,0.5652174,1.0,0.13636364,1.0,30.300001,30.300001,29.600002,30.300001,30.300001,30.600002,29.600002,31.900002,30.300001,31.900002,27.6,27.6,4296222,-266418,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,43,0,6,0,0,0,40,1,13,0,0,0,98,142,138,0,0,0,0,0,0,0,0,0,26544,0,72060,0,0,0,34588,3547,189252,0,0,0,110518,334537,372259,0,0,0,-1.0,-1.0
1660901369515,21.09,0.7765363,1.0,1.0,1.0,1.0,0.0952381,1.0,0.08695652,1.0,29.900002,29.900002,29.600002,29.900002,30.300001,30.600002,29.900002,31.600002,29.900002,31.900002,27.6,27.6,4298947,-295410,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,69,22,38,97,5,11,93,37,74,0,0,0,45,18,56,0,0,0,0,0,0,0,0,0,87467,44027,84153,70934,6791,129095,138250,85732,214738,0,0,0,39677,22908,767562,0,0,0,-1.0,-1.0
1660901370522,21.102001,0.7732558,1.0,1.0,1.0,0.1904762,0.9,1.0,0.0952381,1.0,29.900002,29.900002,29.600002,30.300001,29.900002,29.900002,29.600002,31.600002,29.900002,31.600002,27.6,27.6,4296027,-340881,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,5,0,0,8,1,1,10,22,29,97,40,50,0,0,0,57,12,81,0,0,0,0,0,0,1620,0,0,10766,1029,1042,14345,89821,122799,113462,118102,364467,0,0,0,46225,26305,773570,0,0,0,-1.0,-1.0
1660901371519,21.111,0.7664671,1.0,1.0,1.0,1.0,0.0,1.0,0.0952381,1.0,29.900002,29.900002,29.300001,29.600002,30.300001,30.300001,29.600002,31.300001,30.300001,31.300001,27.6,27.6,4298558,-332947,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,75,27,52,69,17,26,72,27,52,0,0,0,65,22,69,0,0,0,0,0,0,0,0,0,100727,66547,138900,66271,47637,132202,95380,56401,102663,0,0,0,40438,60810,739633,0,0,0,-1.0,-1.0
1660901372518,21.122002,0.8,1.0,0.95,0.3,1.0,1.0,1.0,0.0952381,1.0,29.600002,29.900002,29.300001,29.900002,29.900002,29.900002,29.300001,31.300001,30.300001,31.600002,27.300001,27.6,4296417,-337219,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,8,2,3,0,0,0,42,17,42,43,11,27,145,33,52,0,0,0,50,40,51,0,0,0,8016,4638,8957,0,0,0,74985,35203,114567,41662,26507,75657,134347,76890,240575,0,0,0,54424,88629,689171,0,0,0,-1.0,-1.0
1660901373535,21.137001,0.91525424,1.0,1.0,1.0,1.0,1.0,1.0,0.3181818,1.0,30.300001,30.300001,29.600002,30.300001,30.300001,30.600002,29.600002,31.300001,30.600002,31.600002,27.6,27.6,4293886,-364990,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,17,0,1,17,9,17,1,0,0,50,46,60,0,0,0,47,16,35,0,0,0,0,0,0,11664,0,2793,27208,21389,92936,1087,0,0,66563,154839,296701,0,0,0,32771,44080,762831,0,0,0,-1.0,-1.0
