1660151896381,31.19,0.21264368,0.05,0.17391305,0.18181819,0.1,0.14285715,0.59090906,0.20833333,0.22727273,37.300003,37.300003,36.9,37.9,37.9,38.300003,37.9,38.600002,38.300003,40.300003,35.300003,35.600002,4129418,-437927,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,384771,18075,88810,391919,15229,86857,172707,17014,62261,180962,18232,65650,166210,16312,69859,169138,17037,75936,198263,18694,54420,122482,15133,51199,332265775,35616883,2576643962,335168952,31352543,2588809497,161093945,37764036,2739760046,164263588,39965838,2757876793,144517640,35856082,2742589034,147069721,38635431,2731346953,113754573,47200103,2881985331,67533007,38323297,2867617810,-1.0,-1.0
1660151897360,31.193,0.11515152,0.13636364,0.05,0.0952381,0.05263158,0.14285715,0.17391305,0.10526316,0.22727273,36.300003,36.300003,35.300003,35.9,35.9,35.9,35.9,35.9,36.300003,36.600002,35.300003,34.9,4151023,-266723,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,754,0,0,691,0,0,316,45,80,342,32,90,245,40,93,98,4,10,122,33,111,164,29,90,764058,0,0,776793,0,0,305600,103985,323291,302825,61122,395978,252808,95114,377215,96378,11134,183604,102834,105872,594483,71894,79881,415169,-1.0,-1.0
1660151898371,31.183,0.073619634,0.0,0.0952381,0.0952381,0.05263158,0.05,0.1,0.04761905,0.05,35.300003,34.9,34.300003,35.300003,34.9,35.300003,35.300003,35.300003,35.600002,35.600002,34.300003,34.300003,4159003,-234680,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,462,8,44,552,23,55,257,40,75,293,37,83,400,24,56,269,26,58,110,43,63,40,16,74,465651,10645,351388,542495,36414,316037,200562,67194,546566,188146,96890,556927,122636,58922,602235,127322,75714,681262,39650,134540,685666,34074,55064,773807,-1.0,-1.0
1660151899363,31.183,0.09815951,0.05,0.05,0.0952381,0.14285715,0.1,0.14285715,0.05,0.055555556,34.9,34.9,34.9,34.9,34.9,35.600002,35.300003,35.300003,35.300003,35.600002,34.300003,34.300003,4154916,-201110,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,542,1,9,551,1,22,239,43,110,210,30,74,119,24,76,124,25,68,26,23,80,38,21,78,686650,4096,179447,690566,2969,191124,211385,100723,543922,158292,61492,657241,105314,71478,669059,133875,41358,637825,30812,91995,803741,27939,69301,758434,-1.0,-1.0
1660151900363,31.183,0.39285713,0.45833334,0.41666666,0.52,0.39130434,0.625,0.42307693,0.08,0.25,35.600002,35.9,35.600002,36.300003,36.600002,36.300003,36.300003,36.300003,36.600002,36.9,35.300003,35.300003,4133700,-415344,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,770,2,12,714,6,24,449,2,16,424,7,7,426,2,12,382,7,28,260,3,10,342,0,9,608024,4032,260726,646840,11462,236188,516907,10177,349596,515198,20245,334055,513600,421,219161,536052,16824,252680,529006,16738,361577,389406,0,372049,-1.0,-1.0
1660151901369,31.199001,0.33333334,0.44,0.27272728,0.27272728,0.3478261,0.36363637,0.39130434,0.16666667,0.45833334,36.300003,36.300003,36.300003,36.600002,36.300003,36.300003,36.300003,36.300003,36.600002,36.600002,35.300003,34.9,4156473,-234985,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,773,0,0,771,0,0,553,17,47,422,33,42,428,13,27,399,12,51,426,48,87,231,21,74,573037,0,0,641328,0,0,370746,45681,165814,360329,75401,149525,317659,21385,94894,373560,17078,258537,430923,117714,291666,208458,59537,258138,-1.0,-1.0
1660151902400,31.206001,0.0872093,0.04761905,0.0,0.13636364,0.13636364,0.20833333,0.18181819,0.045454547,0.0,37.300003,37.600002,36.9,37.9,38.300003,37.9,37.9,38.600002,38.300003,39.9,35.600002,35.600002,4135452,-553284,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,946,0,2,936,1,1,590,29,69,446,12,50,498,34,61,506,10,49,457,64,70,349,29,81,617797,0,4991,648016,4229,951,351456,41887,234297,305357,21413,299956,317363,78586,140156,271186,7762,288809,375880,140545,317189,212587,72176,282673,-1.0,-1.0
1660151903445,31.199001,0.5977654,0.5652174,0.6,0.625,0.65217394,0.6086956,0.77272725,0.375,0.65217394,36.600002,36.600002,36.300003,36.9,36.600002,36.600002,36.600002,36.600002,37.300003,37.600002,34.9,35.300003,4150244,-307617,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,920,0,0,792,0,0,624,41,65,594,24,68,538,14,65,531,25,57,378,48,157,241,41,81,654622,0,0,674466,0,0,362285,74519,226727,347523,33086,318912,284314,26982,359530,256922,55691,285462,321268,103582,434425,155852,90389,316513,-1.0,-1.0
1660151904464,31.202002,0.36363637,0.65384614,0.36,0.48,0.4,0.33333334,0.375,0.0,0.17391305,36.9,37.300003,37.300003,37.600002,37.600002,37.300003,37.300003,36.9,37.300003,37.600002,35.600002,35.600002,4138761,-345459,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,943,0,0,829,0,0,489,29,67,435,24,60,623,36,59,305,13,46,371,51,119,312,42,115,641030,0,0,646123,0,0,313054,60663,271604,265506,53346,310123,326689,76568,213191,182627,22317,285172,252436,138285,429639,195084,115227,365959,-1.0,-1.0
1660151905541,31.212002,0.047393367,0.0,0.037037037,0.04,0.074074075,0.13333334,0.11111111,0.0,0.037037037,36.300003,35.9,35.600002,36.300003,36.300003,36.300003,35.9,35.9,36.300003,36.300003,34.9,35.300003,4161728,-177917,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,644,7,20,626,9,22,251,40,80,283,24,70,342,41,70,413,32,49,273,57,117,223,26,107,627646,13463,78582,673750,13816,87909,218928,91612,397409,205267,57375,477089,253593,83004,321534,251940,68524,374420,278987,158586,526018,177985,69881,557574,-1.0,-1.0
1660151906620,31.225002,0.32178217,0.115384616,0.125,0.0,0.08,0.962963,0.96153843,0.0,0.12,35.600002,35.300003,35.300003,35.600002,35.9,35.600002,35.300003,35.600002,35.600002,35.9,34.9,34.9,4157640,-248718,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,583,4,26,539,19,42,413,27,94,403,16,54,257,12,64,292,3,42,208,32,66,168,13,66,472300,11970,421764,495822,36038,344383,282254,38194,549143,260528,27875,615371,226704,26950,590521,179210,2985,596329,201093,71015,715409,127497,29807,700741,-1.0,-1.0
1660151907745,31.231,0.18316832,0.04347826,0.12,0.083333336,0.07692308,0.7916667,0.30769232,0.0,0.0,37.300003,37.300003,36.9,37.300003,37.9,38.300003,37.300003,36.9,37.9,37.600002,34.9,35.600002,4115794,-652771,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,425,25,55,569,22,46,269,29,79,244,11,61,102,25,47,85,14,34,213,90,94,245,18,60,477339,44321,385159,507364,57264,357867,199532,46464,678790,147098,18305,737742,75970,53724,454516,46238,33776,509842,184885,229893,596907,85334,34132,731270,-1.0,-1.0
1660151908824,31.234001,0.17934783,0.22727273,0.16666667,0.13043478,0.17391305,0.17391305,0.13043478,0.13043478,0.3043478,35.600002,35.9,35.600002,36.300003,36.300003,36.300003,35.600002,35.600002,35.9,35.9,34.9,35.300003,4155305,-301208,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,375,26,39,546,10,48,308,16,56,239,18,62,135,9,40,151,7,38,111,32,92,105,9,54,521761,60254,194098,527104,18759,252848,221071,38261,455199,246032,30878,536341,74376,22804,385453,105624,16036,478550,67842,98755,770796,45246,26647,817328,-1.0,-1.0
1660151909913,31.244001,0.16666667,0.15,0.1,0.14285715,0.2857143,0.18181819,0.13636364,0.045454547,0.17391305,35.600002,35.9,35.300003,35.600002,35.9,35.9,36.300003,35.600002,36.300003,36.300003,34.9,35.300003,4153164,-274353,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,439,8,19,545,3,22,233,34,103,238,52,66,106,20,35,124,30,47,36,36,84,99,24,116,620412,14688,321724,624934,5810,320030,299711,54026,589923,287502,122086,533507,106118,31882,512107,211587,70243,617262,39737,123189,820806,81903,61905,797940,-1.0,-1.0
1660151910944,31.260002,0.25287357,0.2,0.3181818,0.2,0.27272728,0.13043478,0.33333334,0.1,0.36363637,35.600002,35.300003,34.9,35.600002,35.300003,35.600002,35.300003,35.300003,35.300003,35.600002,34.600002,34.600002,4151801,-294189,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,190,1,15,296,11,31,123,29,60,105,14,59,56,11,29,87,19,50,27,25,51,38,14,56,354936,4850,609006,373600,26918,551458,126081,58836,788725,114306,9777,806411,56177,28875,738842,101619,24930,837457,42805,81719,883975,45155,19162,920670,-1.0,-1.0
1660151911956,31.272001,0.3233831,0.25,0.37037036,0.24,0.30769232,0.64,0.5,0.12,0.16,36.300003,36.300003,35.600002,36.300003,37.300003,36.600002,36.600002,36.600002,36.600002,37.9,35.300003,35.300003,4129029,-539245,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,343,5,26,438,5,35,255,35,62,224,21,65,116,7,39,139,16,44,115,13,53,85,7,48,448651,11980,414360,458680,18778,381185,196309,70228,608882,153201,40026,670615,91664,21980,688362,90307,44993,595181,78689,31125,773581,39160,26747,751887,-1.0,-1.0
1660151913034,31.288002,0.15196079,0.16666667,0.2,0.12,0.3846154,0.07692308,0.115384616,0.074074075,0.0,35.9,35.9,35.9,35.9,36.300003,36.300003,35.9,35.600002,36.300003,35.9,35.300003,34.9,4093994,-752564,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,321,11,34,361,7,45,225,22,52,242,24,74,80,15,32,64,4,18,225,18,35,63,20,71,333276,20550,586674,339486,15416,543045,136083,61649,715203,149058,66935,710677,58707,26939,698176,33282,5482,638395,144722,21832,864551,59187,38838,873476,6.642615629984051,0.16440191387559808
1660151914084,31.301,0.24022347,0.3181818,0.3043478,0.48,0.45454547,0.18181819,0.13636364,0.04761905,0.04347826,36.9,36.600002,36.300003,36.300003,36.300003,36.600002,35.9,35.9,36.300003,36.300003,36.300003,36.300003,4081343,-1127930,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,753,34,38,741,42,59,439,55,90,337,59,82,130,21,57,212,33,65,146,40,114,183,39,112,756708,57462,65160,646702,78186,98778,342882,114139,416090,382608,144402,345381,126413,48317,348055,188742,65773,460538,115841,99659,771814,121914,141211,677504,290.7971734197731,2.262457050243112
