1660904418278,39.866,0.13609467,0.13636364,0.1,0.14285715,0.14285715,0.14285715,0.1,0.04761905,0.27272728,52.9,53.300003,52.600002,53.600002,54.300003,54.300003,53.600002,54.300003,54.600002,55.600002,50.300003,50.600002,4013804,-664368,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,3408259,154854,573300,3358330,155787,651884,1523213,212661,547348,1387767,188126,560323,1184261,152971,595184,1162635,149111,606404,675795,152371,409623,1864047,61322,246618,3568175538,271259975,22266980025,3573159245,294319318,22242671889,1589037909,482876110,24136783075,1429623786,427785123,24141035010,1183670598,348761417,24501133080,1164279733,335178949,24372373751,557580180,415889268,26128510956,451479754,174691117,25430602443,-1.0,-1.0
1660904419261,39.808002,0.37037036,0.2777778,0.42857143,0.3809524,0.39130434,0.36842105,0.2631579,0.21052632,0.5,50.600002,50.600002,50.300003,50.600002,50.600002,50.300003,50.600002,50.9,50.600002,51.300003,49.300003,49.300003,4029180,-300903,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,557,0,0,841,0,0,329,63,75,299,38,96,225,28,88,331,40,86,61,13,62,80,10,66,816445,0,0,741951,0,0,309509,131907,262496,287792,71327,417006,196744,58264,453647,290960,87761,418841,84695,26468,700007,46063,24021,516471,-1.0,-1.0
1660904420289,39.741,0.5251397,0.47826087,0.47826087,0.5652174,0.54545456,0.5217391,0.5,0.33333334,0.7826087,50.600002,50.9,50.600002,51.300003,50.9,51.300003,51.600002,51.600002,51.600002,51.9,49.600002,49.300003,4030737,-412597,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,931,0,5,1089,1,5,614,15,32,466,13,24,393,10,22,578,12,33,305,15,49,311,1,31,736917,0,48872,759234,2912,28736,598621,25676,110417,598412,17380,213647,526733,20230,167946,571623,24576,197457,615422,26195,255996,477062,5781,259231,-1.0,-1.0
1660904421358,39.68,0.30541873,0.24,0.17391305,0.2,0.115384616,0.25,0.30769232,0.25925925,0.8076923,51.300003,51.300003,50.9,51.600002,51.9,52.300003,51.600002,51.9,51.9,52.9,49.300003,49.600002,4023925,-483703,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,844,0,6,951,0,7,400,18,47,560,13,30,480,14,28,550,8,17,369,26,55,109,5,33,700502,0,57809,700268,0,54150,473351,30595,205564,509832,17111,231923,517309,23033,171542,469766,17981,138553,540805,53032,318841,130994,7578,254826,0.005213063763608088,0.007626749611197511
1660904422467,39.609,0.42045453,0.5,0.5,0.4090909,0.5833333,0.6086956,0.33333334,0.045454547,0.4347826,50.600002,50.600002,50.300003,50.600002,50.9,51.600002,50.9,52.300003,50.9,53.600002,49.300003,49.300003,3993951,-565185,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,785,3,12,845,5,14,380,56,90,430,41,84,218,17,59,180,20,47,221,22,94,78,10,66,818264,5301,51334,739674,5029,54304,325753,126495,458615,302479,74699,522100,102570,36616,502079,104536,48243,544511,137610,56729,650233,62607,28084,480487,93.58448953301128,1.929378421900161
1660904423526,39.545002,0.2631579,0.26086956,0.2173913,0.2173913,0.44,0.25925925,0.16666667,0.26086956,0.33333334,51.300003,51.300003,50.600002,51.300003,51.300003,50.9,50.300003,51.9,51.300003,52.9,50.600002,49.9,3949963,-1387940,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,775,29,35,921,28,56,286,54,88,450,47,51,177,23,52,188,32,77,39,35,115,121,32,81,670320,52229,98618,650574,34872,157283,254315,106034,502752,436267,104098,281969,138073,41624,494642,168095,56633,591135,56884,118253,781523,146960,86674,420078,890.868935064935,5.8803636363636365
1660904424583,39.487003,0.20792079,0.28,0.16666667,0.07692308,0.1923077,0.08,0.12,0.23076923,0.5769231,52.600002,52.600002,51.600002,51.9,52.300003,51.600002,51.9,51.9,52.9,51.9,51.600002,50.9,3952493,-1542359,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,764,44,42,1330,40,53,245,54,77,431,49,61,151,17,69,251,53,84,105,63,171,208,72,179,789528,79198,62992,796623,53709,61430,220604,132863,541340,531284,95938,208737,160771,30713,682446,260793,108651,471523,119422,174339,614035,215941,141099,471799,516.5257214397496,2.9575712050078247
1660904425668,39.453003,0.33004925,0.16,0.16,0.04,0.23076923,0.96,0.44444445,0.16,0.48,52.9,52.9,51.9,52.9,52.300003,51.9,51.600002,52.300003,52.300003,52.600002,51.9,51.300003,3943929,-1379090,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,763,72,69,1069,51,96,209,67,101,372,92,90,131,37,79,94,27,57,28,42,137,176,65,101,761579,112414,69200,724151,66008,163744,209141,170325,607903,418562,225224,296974,158118,75005,746456,107703,79639,643253,39155,152358,804470,219268,182424,435410,517.2236264090177,2.753545893719807
1660904426733,39.43,0.12755102,0.13043478,0.16,0.04,0.24,0.12,0.08,0.041666668,0.28,53.600002,53.300003,52.600002,52.9,53.300003,52.9,51.9,52.9,52.600002,53.300003,52.300003,51.600002,3955997,-1349488,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,851,51,68,1217,38,69,322,84,116,448,78,86,69,17,29,152,24,53,108,83,143,236,74,106,851002,76062,94999,825046,58345,128748,312825,189557,524417,490824,170361,273379,68281,30549,218979,159718,42777,493534,122409,252204,678506,251335,195816,378100,514.3129302325582,2.8358449612403103
1660904427917,39.420002,0.13483146,0.2173913,0.18181819,0.045454547,0.22727273,0.13043478,0.13043478,0.17391305,0.09090909,53.300003,53.300003,52.600002,52.600002,52.600002,52.300003,51.600002,52.600002,52.300003,52.600002,52.600002,51.600002,3953272,-1284485,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,740,59,83,1040,56,78,124,33,75,417,81,89,126,20,55,151,44,55,273,99,138,205,90,115,800875,93888,119256,763011,95639,124207,107669,97135,766640,474003,179231,300770,128540,46555,662899,162431,109066,160893,220291,215570,491825,215940,223425,386270,512.3114491803279,2.7846295081967214
1660904428932,39.423,0.3125,0.25925925,0.16666667,0.4,0.2962963,0.5,0.6785714,0.07692308,0.14814815,53.300003,53.300003,52.600002,52.9,52.600002,52.9,51.9,52.9,52.300003,53.600002,52.300003,51.9,3947822,-1317139,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,796,38,61,945,42,53,359,81,115,381,76,84,256,54,90,226,51,83,58,61,126,115,61,86,756737,64139,79272,737026,52562,96671,383025,148540,370609,440050,168051,269640,268834,102493,476196,248403,110936,404276,80847,208388,642696,134623,181054,317301,517.1052578616352,2.7464654088050313
1660904430006,39.437,0.32057416,0.2,0.16,0.25925925,0.2962963,0.76,0.6666667,0.11111111,0.17857143,54.300003,53.9,53.600002,53.9,52.9,52.9,52.300003,53.300003,52.600002,53.600002,52.9,52.300003,3943734,-1358643,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,752,50,47,910,47,50,331,63,83,410,72,69,149,11,32,173,14,28,158,71,130,224,69,109,674206,68467,52914,695556,67907,87828,257299,109473,325904,434240,153848,218741,103493,16016,399395,62670,31410,304026,153308,185613,530677,183114,201881,382114,519.4855749588138,2.6653838550247118
1660904431063,39.437,0.105,0.125,0.083333336,0.03846154,0.1923077,0.2,0.12,0.03846154,0.115384616,53.9,53.9,52.9,53.600002,53.300003,53.600002,53.600002,53.600002,54.300003,53.600002,52.600002,52.300003,3919210,-1535950,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,728,46,43,1101,30,35,275,42,55,458,61,70,188,25,69,173,26,44,29,50,136,389,84,69,747782,71262,59344,791543,39448,52826,372051,83813,325184,566309,103780,182237,189738,67076,394306,218300,47349,330211,44712,182248,701804,307775,128825,272263,516.6389548989114,2.8617853810264386
1660904432159,39.453003,0.0882353,0.12,0.12,0.0,0.22222222,0.07692308,0.04,0.03846154,0.07692308,53.9,53.600002,52.9,53.300003,53.300003,52.9,52.600002,52.9,52.600002,53.600002,52.9,52.300003,3954050,-1278382,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,762,61,63,954,60,81,308,75,99,444,80,79,205,49,76,150,40,77,35,39,139,149,67,104,761117,104831,97511,701196,97405,149928,301633,171177,495540,541719,150858,236555,233506,97989,516023,178067,100623,548653,51393,157144,797275,187462,214781,411671,518.7259371069182,2.649056603773585
