1660931852200,41.891003,0.38425925,0.21428572,0.17857143,0.23076923,0.25925925,1.0,0.962963,0.07692308,0.15384616,48.9,48.300003,47.9,48.300003,48.300003,47.9,47.600002,48.300003,47.9,48.300003,47.9,47.600002,3764863,-950012,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,756,62,73,791,62,96,396,88,84,382,67,77,77,20,54,42,8,44,7,6,56,25,9,48,699594,97688,166633,603376,104215,278915,390527,203289,380740,403086,128178,413741,97590,50589,784778,36947,28353,794324,7751,15616,1046876,41062,26615,1068473,51.16406842923795,0.0672846034214619
1660931853318,41.921,0.32057416,0.15384616,0.18518518,0.04347826,0.17857143,0.7692308,0.962963,0.16,0.11111111,49.600002,49.9,49.300003,49.9,50.300003,49.9,49.300003,49.600002,49.9,49.9,48.9,48.600002,3746372,-1091614,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,699,37,50,800,42,61,361,52,81,342,59,75,146,10,24,77,0,29,703,75,67,160,45,130,680189,62698,109154,675931,61219,152779,277063,97098,466341,285576,125748,418550,109412,15968,120384,48861,0,351441,420929,155042,441286,79364,108894,760894,54.01157763975155,0.06136645962732919
1660931854480,41.940002,0.13714285,0.15,0.13636364,0.045454547,0.5,0.0952381,0.08695652,0.0,0.045454547,50.600002,50.600002,50.300003,50.9,50.9,50.600002,49.9,51.600002,50.9,52.9,48.9,48.9,3741701,-1141663,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,848,36,57,824,30,69,356,55,79,396,69,94,134,4,24,46,7,25,762,112,60,279,43,109,751933,55286,155048,683128,46142,183625,376387,114082,421436,354638,151717,479904,67485,5698,290962,48795,10525,309920,475611,232799,284856,154157,120501,741299,53.24044299674267,0.06300977198697069
1660931855534,41.989002,0.17224881,0.083333336,0.2,0.26923078,0.16,0.1923077,0.16,0.14814815,0.07692308,49.600002,48.9,48.600002,49.300003,48.9,48.9,48.300003,48.600002,48.9,48.9,48.600002,48.600002,3757856,-994263,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,713,33,46,745,36,49,206,46,60,245,45,60,66,17,32,263,31,81,309,60,84,59,27,86,717890,48235,130247,630736,92236,151869,243377,149408,527345,289757,109020,429555,90094,43896,562663,229131,74744,555740,223709,152073,584489,64672,74450,809815,51.344905660377364,0.05690566037735849
1660931856623,42.034,0.08522727,0.05,0.0,0.09090909,0.09090909,0.04761905,0.0952381,0.045454547,0.045454547,49.300003,48.9,48.600002,49.300003,48.9,48.9,48.300003,48.600002,48.600002,49.300003,48.600002,48.300003,3770118,-901489,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,565,45,75,813,53,76,172,57,62,485,43,80,190,35,57,292,26,57,8,19,86,25,23,84,626917,85323,265357,645479,97363,200982,224293,128243,570177,531494,80467,376031,180692,67756,673341,233242,56930,400322,8016,57783,960859,41122,83838,929509,53.53337704918033,0.0579672131147541
1660931857642,42.087,0.120192304,0.12,0.15384616,0.22222222,0.12,0.08,0.115384616,0.03846154,0.11111111,49.600002,49.600002,48.9,49.300003,48.9,48.9,48.300003,48.9,48.600002,49.300003,48.600002,48.300003,3758829,-1023255,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,554,36,48,964,22,41,185,47,56,226,52,91,352,60,84,254,22,53,9,18,88,43,9,74,674467,70751,173278,734631,33824,110137,221447,113576,549374,249411,112999,573086,341361,131227,392565,194492,41886,534372,15563,66224,900695,52222,23353,917560,53.91385430463576,0.05372185430463577
1660931858679,42.144,0.07920792,0.041666668,0.16,0.14814815,0.083333336,0.08,0.0,0.03846154,0.0,49.300003,49.300003,48.9,49.300003,49.300003,49.300003,48.9,48.9,48.9,49.300003,48.600002,48.300003,3765642,-903320,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,654,37,61,780,38,71,200,52,69,407,45,64,128,18,50,268,24,43,64,24,97,38,11,69,661948,54658,202664,660925,58681,212268,220248,120108,569606,371141,102195,435038,99849,35478,631338,257668,59605,529924,65612,78373,861522,51453,44002,862636,53.20166201550388,0.04708217054263566
1660931859754,42.2,0.0867052,0.17391305,0.04761905,0.1,0.09090909,0.13043478,0.04761905,0.045454547,0.0,48.9,49.300003,48.9,48.9,48.9,48.600002,48.300003,48.9,48.600002,48.9,48.600002,48.300003,3769145,-876160,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,566,39,58,923,39,55,492,40,71,403,56,80,136,14,34,183,29,72,17,16,91,16,20,65,683908,68190,226713,700061,75723,151085,461855,69163,400022,412883,101016,451874,111856,31228,686196,207590,53429,698115,26190,60333,914449,26622,65068,951892,50.329673805601324,0.05619769357495882
1660931860774,42.249,0.073446326,0.0952381,0.0952381,0.08695652,0.045454547,0.13043478,0.08695652,0.0,0.0,49.300003,49.300003,48.600002,48.9,48.600002,48.9,48.300003,48.600002,48.9,48.9,48.600002,47.9,3762527,-883179,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,578,36,47,890,27,57,439,64,79,407,42,65,265,31,55,175,25,60,5,8,83,16,27,73,675620,72854,166163,726380,26834,150721,417576,130161,350611,394260,100927,445250,239637,47300,570573,177837,47190,509636,10787,25785,971067,25601,99279,833333,52.755024232633275,0.04435541195476576
1660931861784,42.287003,0.20289855,0.083333336,0.083333336,0.6666667,0.44444445,0.074074075,0.08,0.07692308,0.037037037,49.300003,49.300003,48.600002,49.300003,49.300003,48.9,48.600002,48.9,48.600002,48.9,48.600002,48.600002,3762527,-974732,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,586,41,57,814,43,72,451,53,79,366,44,72,285,22,56,93,24,39,9,9,69,20,16,63,703244,75731,153546,673834,77246,152266,428137,98245,351385,340852,96909,486756,267290,37124,560676,102336,62930,645612,16880,38816,929194,26163,54128,914692,50.87757894736842,0.07694736842105263
1660931862816,42.34,0.12807882,0.12,0.08,0.15384616,0.07692308,0.52,0.04,0.0,0.037037037,49.9,49.600002,49.600002,49.600002,49.600002,49.300003,48.9,49.300003,49.300003,49.300003,48.600002,48.600002,3755326,-1023865,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,597,38,55,693,22,60,171,30,32,355,28,71,178,21,45,123,25,46,428,27,92,134,22,75,565500,76839,182531,527924,44926,226368,165347,62845,341564,288923,58565,431694,111916,52750,642864,114786,52955,518335,346196,45122,521903,91529,63100,772031,53.36371241830065,0.06405228758169934
1660931863853,42.381,0.08292683,0.115384616,0.12,0.041666668,0.08,0.115384616,0.04,0.037037037,0.0,49.9,49.600002,48.9,49.600002,49.600002,49.600002,48.9,48.9,49.300003,49.600002,48.9,48.600002,3764863,-926209,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,801,30,42,695,48,62,237,44,63,214,51,83,204,18,42,290,21,55,109,8,61,36,21,85,720529,60059,124699,614468,84935,209204,265726,99616,436929,228604,133353,585858,184287,27322,501301,275259,43387,542386,90670,29099,851824,47945,63725,910966,52.442744715447155,0.05208455284552846
1660931864900,42.43,0.11290322,0.13636364,0.09090909,0.08695652,0.08695652,0.20833333,0.25,0.0,0.0,49.300003,48.9,48.9,48.9,49.300003,48.9,48.600002,48.9,48.9,49.300003,48.600002,48.300003,3765642,-884400,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,701,25,48,906,39,66,257,59,69,361,42,76,111,21,55,164,31,70,10,5,74,37,19,66,731330,42233,169667,680049,66193,188042,289197,143490,525169,374376,91580,482361,123834,38520,638062,188896,62326,666180,15719,16942,991065,42059,51220,897894,51.27347962382445,0.05672727272727273
1660931865949,42.494003,0.05172414,0.05,0.04761905,0.09090909,0.08695652,0.045454547,0.09090909,0.0,0.0,49.600002,49.600002,48.9,49.300003,49.300003,49.300003,48.300003,48.9,48.9,49.300003,48.9,48.9,3763501,-889588,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,594,35,56,953,24,42,321,38,74,263,44,83,430,42,62,132,30,58,15,13,81,17,20,69,686449,66302,172382,761478,41362,95642,325810,80342,520723,284285,104001,495414,389632,84482,393022,121468,60045,594505,25069,45182,943239,22610,61426,911351,50.737066666666664,0.08444031007751937
1660931866992,42.536003,0.215,0.08,0.125,0.115384616,0.041666668,0.36,0.8,0.0,0.115384616,49.600002,49.600002,48.9,48.9,48.9,48.600002,48.300003,48.600002,48.9,48.9,48.600002,48.300003,3762917,-965576,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,683,33,53,942,34,70,450,66,88,256,46,79,263,40,73,144,33,58,16,5,64,36,15,68,726630,54288,155499,718096,44898,179110,405934,145479,384855,271853,113139,578962,250295,74421,618304,144429,83907,622132,20288,16236,983245,40171,59410,913938,53.920099071207424,0.06504024767801858
1660931868101,42.596,0.12290503,0.18181819,0.18181819,0.13636364,0.17391305,0.13043478,0.18181819,0.0,0.04347826,50.300003,50.300003,49.600002,50.300003,50.300003,50.300003,49.9,50.300003,49.9,50.600002,49.300003,48.9,3751044,-1136475,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,682,22,45,1145,27,31,327,36,73,407,57,83,249,17,60,118,25,34,33,3,92,295,105,106,786835,45577,153103,820528,47121,55080,330246,72151,558667,409887,113292,379423,227954,34744,509775,129459,54222,207563,59957,11189,990573,249102,256229,478310,51.26430141287285,0.05746938775510204
1660931869126,42.634003,0.1,0.13043478,0.0952381,0.12,0.22727273,0.16,0.04347826,0.0,0.0,49.9,49.600002,49.300003,49.300003,49.600002,49.300003,48.9,49.300003,48.9,49.300003,48.9,48.600002,3750654,-1134949,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,682,44,53,800,41,68,124,41,56,266,56,78,188,25,56,184,24,49,5,2,60,61,65,95,698764,78437,145455,647822,76091,181959,157040,96163,714522,261322,129812,506919,174180,61527,649513,130928,58467,601817,10154,19246,996691,62074,209231,739219,52.248576,0.0652288
1660931870179,42.683002,0.12571429,0.13636364,0.1,0.20833333,0.14285715,0.17391305,0.09090909,0.0,0.17391305,49.9,49.9,49.300003,49.300003,49.300003,48.9,48.9,48.9,48.9,48.9,48.9,48.600002,3759608,-967713,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,623,18,46,1042,18,25,412,37,69,160,48,62,267,30,68,121,19,62,11,7,62,19,28,74,687191,40849,191247,787913,34045,61917,399179,68285,458939,188985,102135,601600,234595,47584,581644,128734,57239,690359,19905,17961,951668,29137,86664,836798,49.52128735632184,0.049865353037766826
1660931871182,42.721,0.068627454,0.12,0.08,0.041666668,0.08,0.08,0.08,0.0,0.0,49.9,49.9,49.300003,49.600002,49.600002,49.600002,49.300003,49.300003,49.600002,49.600002,49.300003,48.9,3751433,-1094361,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,860,8,15,961,20,25,336,60,81,351,61,69,231,32,50,132,19,67,24,5,84,22,19,76,820709,17739,32812,765236,27404,64197,332733,131877,417598,347732,124244,409421,223789,47725,527404,150650,32508,723812,50306,16298,861248,35854,86852,808966,53.70947368421052,0.059526315789473684
1660931872194,42.747,0.0625,0.16,0.083333336,0.083333336,0.083333336,0.0,0.125,0.0,0.0,49.600002,49.300003,48.9,49.300003,49.300003,48.9,48.600002,48.9,48.9,49.300003,48.9,48.600002,3747735,-1053162,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,646,31,55,727,50,85,302,50,68,361,46,65,159,15,58,300,29,45,1,2,53,15,8,51,686102,50885,194731,579130,87239,264001,310424,114961,512971,347312,104703,441455,143887,33653,660056,293346,64227,495422,2083,6430,1016993,26124,30446,935876,50.62846511627907,0.04643720930232558
1660931873231,42.796,0.10227273,0.13636364,0.18181819,0.09090909,0.0952381,0.22727273,0.13043478,0.0,0.0,49.9,49.600002,49.300003,49.600002,49.300003,48.9,48.9,49.9,48.9,50.300003,48.9,48.9,3748903,-927429,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,603,37,49,902,21,29,212,41,80,502,70,79,95,17,56,380,38,78,9,0,59,46,17,66,724857,60809,181821,802859,28759,91688,237772,111677,610208,444792,146348,320877,104481,42292,695037,375173,65432,485361,18187,0,983222,60403,42042,904735,53.621280788177344,0.0628440065681445
1660931874239,42.83,0.2029703,0.12,0.125,0.2,0.25,0.15384616,0.64,0.115384616,0.07692308,49.9,49.9,49.600002,49.600002,49.300003,49.300003,48.9,49.300003,49.300003,49.600002,49.300003,48.9,3752212,-1169739,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,669,25,46,699,22,72,416,47,66,380,53,71,154,23,66,157,19,46,11,7,53,108,24,55,702510,38629,132218,608081,37922,249201,403708,92625,394948,360924,130427,402594,175484,46305,646552,120874,33663,657366,19194,23297,910332,77569,63262,799947,49.88271031096563,0.04834042553191489
1660931875268,42.872,0.06936416,0.05263158,0.13043478,0.0952381,0.04761905,0.045454547,0.13636364,0.0,0.045454547,49.600002,49.9,49.300003,49.600002,49.600002,49.300003,48.600002,49.600002,49.300003,49.600002,49.300003,48.600002,3753769,-858765,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,820,20,21,963,22,42,462,55,69,334,82,83,97,12,48,162,21,64,1,0,56,27,26,100,811279,41802,66867,742862,41011,123456,443575,91242,378610,344246,206570,374223,94072,24391,696397,140880,33143,617566,296,0,924276,46676,73576,884295,51.10384976525822,0.05208137715179969
1660931876283,42.909,0.088541664,0.045454547,0.04761905,0.15384616,0.045454547,0.083333336,0.08695652,0.04,0.0,49.9,49.9,49.300003,49.300003,49.600002,49.300003,48.9,49.300003,49.300003,49.600002,48.9,48.9,3757078,-1019898,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,714,37,54,692,29,72,484,31,43,334,64,80,148,20,60,131,26,56,7,3,46,17,7,51,641334,62696,173050,633528,50484,247468,440304,60647,413703,328675,152548,428894,136411,54827,698931,113299,59272,675126,13674,12325,987054,23882,29044,913173,50.62846511627907,0.04450232558139535
1660931877321,42.924004,0.14354067,0.12,0.16,0.15384616,0.2,0.15384616,0.14285715,0.11111111,0.0,49.9,49.600002,49.300003,49.600002,49.9,49.9,49.300003,49.600002,49.600002,49.600002,49.600002,49.300003,3766420,-921631,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,689,31,45,920,33,49,232,58,67,229,58,66,459,47,87,134,16,51,17,2,62,23,13,60,746755,56671,117210,736617,59043,120286,242659,127407,585576,232668,164471,508752,414309,82036,437644,107714,32414,712796,37282,5068,982642,40645,38844,897718,50.14548099173554,0.057758677685950416
1660931878356,42.951,0.07909604,0.04761905,0.0952381,0.125,0.09090909,0.045454547,0.08695652,0.08695652,0.0,50.300003,49.9,49.300003,49.600002,49.300003,49.300003,48.9,49.600002,49.300003,49.300003,49.600002,48.600002,3765058,-956116,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,952,9,14,840,32,47,206,56,65,358,66,80,218,29,73,146,28,77,6,4,60,52,18,85,828838,12521,38913,679069,59527,156129,232742,119030,542807,352977,142113,387519,209617,58360,565475,176790,55839,602030,8766,19402,940277,66159,54980,879352,51.64322852512156,0.05596110210696921
1660931879371,42.97,0.08888889,0.09090909,0.13043478,0.13043478,0.13636364,0.04761905,0.09090909,0.0,0.125,50.300003,49.600002,49.300003,49.600002,49.600002,49.600002,49.300003,49.600002,49.300003,49.9,49.300003,48.9,3767199,-909119,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,616,26,54,957,39,47,353,44,64,304,49,58,272,30,78,162,20,53,20,0,55,22,19,83,688564,40783,170618,724325,69529,97322,292544,105312,492946,289458,115666,487718,234051,56369,627849,140375,48773,625584,12322,0,934967,38759,76915,843265,50.46362975206612,0.0771702479338843
1660931880411,42.996002,0.05172414,0.0952381,0.04761905,0.08695652,0.08695652,0.09090909,0.04761905,0.0,0.0,49.9,49.9,49.300003,49.9,49.600002,49.600002,49.300003,49.600002,49.300003,49.9,49.300003,48.9,3737808,-1067810,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,587,27,54,902,32,63,429,58,80,451,56,86,287,50,82,147,17,49,13,2,65,19,24,65,662460,58791,235815,691192,61837,195107,368368,128856,431039,405961,117017,366603,294536,107823,537509,149015,37375,664777,25803,8141,951444,28592,80049,884489,50.62846511627907,0.05611162790697674
1660931881465,43.026,0.16304348,0.13043478,0.17391305,0.13636364,0.23809524,0.2173913,0.09090909,0.04761905,0.16,50.300003,50.300003,49.9,50.300003,49.9,49.9,49.600002,49.9,49.9,50.600002,49.600002,49.300003,3768172,-868530,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,846,29,36,944,22,56,331,47,72,205,53,65,99,12,42,382,35,80,22,4,66,25,19,69,716087,61986,119807,742963,25573,156918,321946,100237,500132,222828,136362,522736,99855,13902,708022,301296,59763,497746,25407,13058,970519,36356,56088,884971,52.02725358851675,0.047770334928229664
1660931882466,43.049004,0.12849163,0.13636364,0.13636364,0.16666667,0.09090909,0.0952381,0.09090909,0.045454547,0.13043478,50.300003,50.300003,49.9,50.300003,49.9,49.600002,49.600002,49.9,49.9,50.300003,49.9,49.600002,3747151,-1228638,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,822,31,40,880,26,47,271,50,52,262,56,66,120,14,54,230,34,65,90,5,59,18,19,72,691096,52408,137471,698060,44336,135810,239264,119572,549676,248011,130248,511334,112142,20177,677027,180871,74687,671672,92981,11137,859464,28705,61217,860435,50.707080745341614,0.049739130434782605
1660931883483,43.045002,0.13812155,0.20833333,0.17391305,0.04761905,0.09090909,0.16666667,0.27272728,0.041666668,0.08695652,50.300003,50.300003,49.9,50.300003,49.9,49.9,49.600002,50.300003,49.600002,50.300003,49.300003,48.9,3765642,-858765,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,419,32,52,954,22,36,327,33,60,307,49,87,75,12,47,308,37,74,13,1,56,14,12,64,601820,81114,256118,761325,41118,84441,326023,63302,556720,301909,102765,525889,69604,19900,751255,294471,59979,589325,25250,8892,978538,23527,41166,896572,53.81132673267327,0.05285808580858086
1660931884486,43.075,0.11167513,0.24,0.16,0.15384616,0.125,0.1923077,0.083333336,0.074074075,0.11111111,50.600002,50.600002,49.9,49.9,50.300003,50.300003,49.600002,50.300003,50.300003,50.600002,49.9,49.600002,3752601,-1061096,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,876,17,30,915,34,47,354,60,62,272,54,71,87,15,46,140,20,55,12,2,59,15,16,62,768764,25767,90884,688945,65905,125247,292577,150331,456917,270062,121477,475679,90415,38762,732835,131381,41779,660001,25261,6299,947079,29169,52674,869199,53.975801652892564,0.047444628099173554
1660931885490,43.109,0.2122905,0.14285715,0.2173913,0.27272728,0.5,0.13636364,0.2173913,0.125,0.05,50.300003,50.300003,49.9,49.9,49.9,49.600002,49.600002,49.300003,49.9,49.9,49.600002,48.9,3766225,-848694,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,533,22,41,1004,15,41,365,46,54,325,46,58,189,23,40,282,33,73,13,5,74,17,11,74,656712,44448,174357,743350,18258,94684,337715,82175,456070,286794,95582,483615,156386,43537,589959,261389,70381,561337,23632,25835,906011,31701,46312,860912,51.85433438485804,0.055116719242902214
1660931886509,43.120003,0.10404624,0.13636364,0.0952381,0.05,0.13636364,0.0,0.17391305,0.18181819,0.045454547,50.600002,50.300003,49.9,50.300003,50.300003,49.9,49.9,49.9,49.600002,50.600002,49.600002,48.9,3753379,-956421,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,468,27,58,880,41,47,445,51,74,280,29,67,170,25,51,456,40,82,13,11,64,23,11,66,622687,46985,254094,657317,82118,162961,418288,96951,383104,262845,72360,508963,153960,36462,637926,404134,81049,377093,12452,37607,936517,32196,40667,887595,51.00720922570017,0.049344316309719936
1660931887525,43.136,0.06896552,0.04761905,0.09090909,0.09090909,0.0952381,0.13043478,0.045454547,0.0,0.0,49.9,49.9,49.300003,49.600002,49.600002,49.300003,49.300003,49.600002,49.300003,49.9,49.300003,48.9,3767393,-838013,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,693,33,46,895,18,41,361,64,61,324,67,93,146,23,61,87,15,55,0,1,38,20,14,80,648053,59585,208039,752653,20811,138169,351729,141082,419995,348335,157289,422405,133234,49517,685175,105151,42199,758920,0,0,946518,26812,49774,910531,50.63848682170542,0.043510077519379846
1660931888526,43.154003,0.115606934,0.14285715,0.13636364,0.20833333,0.13636364,0.17391305,0.0952381,0.17391305,0.04761905,50.300003,49.9,49.600002,49.9,49.9,49.600002,49.300003,49.600002,49.600002,49.600002,49.600002,49.300003,3754742,-1106873,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,556,21,45,777,26,56,239,38,67,690,49,65,121,19,52,296,48,85,0,0,38,25,20,86,656746,35589,217087,670180,56731,182265,253066,74798,552030,596705,88322,191553,130165,39614,657690,302865,108348,501197,0,0,942158,41229,82101,831476,50.12884210526316,0.054052631578947366
1660931889540,43.166,0.16,0.18181819,0.18181819,0.26086956,0.1,0.14285715,0.17391305,0.045454547,0.20833333,50.300003,50.300003,49.600002,50.300003,49.9,49.600002,49.300003,49.9,49.9,49.9,49.600002,49.300003,3759024,-1082154,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,700,14,30,746,25,48,146,54,55,474,66,69,134,17,47,394,32,67,7,3,60,23,19,75,746447,23673,110381,665422,40183,177169,162667,130361,566345,434700,132566,317640,127864,42390,627988,327052,59384,500701,11606,9498,929977,29979,56762,913142,53.797957166392095,0.05414168039538715
1660931890542,43.196003,0.08287293,0.09090909,0.09090909,0.09090909,0.09090909,0.17391305,0.0,0.0,0.04347826,50.300003,50.300003,49.600002,49.9,49.9,49.600002,49.300003,49.600002,49.600002,49.9,49.300003,49.300003,3747540,-1093750,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,663,21,41,861,25,60,286,34,70,309,46,82,111,23,54,294,35,69,19,6,66,15,18,65,633869,46427,184384,639486,49261,203141,285229,76376,537206,308297,95297,488238,118304,45993,642109,248323,79677,529511,26072,26651,919756,29521,68856,846851,48.41816144975288,0.05345634266886326
