1660929181661,32.373,0.18023255,0.1,0.2173913,0.2173913,0.26086956,0.14285715,0.3043478,0.29166666,0.0,39.600002,39.300003,38.9,38.9,38.9,38.9,38.9,38.9,39.300003,38.9,38.9,38.9,3796394,-1007691,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,623,50,105,738,63,77,268,79,112,297,82,87,116,8,43,73,19,54,134,94,114,3,3,62,580563,58219,312088,705712,86922,138235,341668,138280,471169,371654,162642,415027,81494,17379,839407,93099,56416,722539,190444,284275,509134,7657,22450,996679,115.45300792393027,0.12592076069730584
1660929182709,32.465,0.1299435,0.0952381,0.1904762,0.08695652,0.1904762,0.0952381,0.3043478,0.08695652,0.04347826,40.300003,40.300003,39.600002,39.600002,39.600002,39.300003,38.9,39.600002,39.300003,39.300003,39.600002,39.300003,3799119,-1040955,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,964,21,28,900,23,27,263,58,88,438,86,66,205,41,75,168,15,42,121,81,115,22,23,118,796455,20771,81172,811370,38508,44417,279344,99822,553633,445944,193832,271316,195413,89386,570884,116072,32762,657260,175948,236864,496916,30484,72868,775605,137.49536744186048,0.1986480620155039
1660929183717,32.538002,0.08421053,0.12,0.20833333,0.08,0.13043478,0.083333336,0.041666668,0.083333336,0.0,40.9,40.600002,39.9,40.300003,40.300003,40.300003,39.600002,39.600002,40.300003,39.9,40.300003,39.9,3768561,-1247559,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,777,53,89,745,54,75,144,20,82,368,87,80,151,46,75,96,7,42,128,42,122,8,23,71,638714,64375,211208,693074,78446,128282,160230,42627,747403,464975,173829,272955,182403,104446,550432,58802,20925,727297,171749,128812,668922,11579,79191,1052406,157.31060869565215,0.15309316770186338
1660929184762,32.624,0.11675127,0.12,0.16,0.125,0.2,0.16,0.115384616,0.23076923,0.0,40.600002,40.600002,40.300003,40.600002,40.300003,40.600002,39.9,39.9,40.300003,40.300003,39.9,39.9,3775763,-1075440,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,672,44,49,768,42,52,147,17,59,438,97,69,109,19,55,102,22,58,164,96,125,13,25,76,697247,76101,129948,761218,61234,86384,146887,39818,779208,491449,196718,205019,88378,55758,744043,84285,62000,750284,176560,275292,504033,21686,82885,884087,168.63823662884926,0.1752998379254457
1660929185774,32.713,0.09714286,0.0,0.18181819,0.09090909,0.0952381,0.045454547,0.13636364,0.13043478,0.083333336,41.300003,40.9,40.300003,40.600002,40.600002,40.300003,39.600002,40.300003,40.300003,40.300003,40.300003,39.9,3788025,-1091919,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,903,18,38,824,25,35,401,55,103,382,68,72,82,14,41,168,30,64,130,89,121,16,23,105,760859,22288,104788,778406,34607,70204,354088,88332,461633,452579,154895,273950,93166,29295,526646,173785,50949,674011,156215,262282,502476,27310,52921,879809,190.4885581395349,0.17091472868217053
1660929186790,32.796,0.10989011,0.09090909,0.13636364,0.13636364,0.16666667,0.125,0.08695652,0.08695652,0.083333336,41.300003,40.9,40.600002,40.9,41.300003,40.9,40.300003,40.600002,40.300003,40.9,40.600002,40.300003,3762722,-1265870,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,724,38,79,773,54,73,333,72,107,416,91,86,246,52,100,87,13,52,155,82,138,34,11,87,695641,53796,208827,740783,92684,130139,319797,131920,517273,427070,181919,311149,252184,94288,492412,80081,18383,695712,226323,238081,520029,48587,30700,949146,208.3993043478261,0.18409937888198757
1660929187846,32.882,0.077319585,0.04347826,0.12,0.041666668,0.13043478,0.083333336,0.0,0.15384616,0.0,41.600002,41.600002,41.300003,41.300003,41.300003,40.9,40.600002,40.9,40.9,41.300003,40.9,40.9,3777904,-1264344,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,722,40,69,781,43,50,256,57,87,425,136,51,71,8,57,131,20,45,141,54,132,67,34,86,678613,57133,179001,744363,65616,78001,242576,106529,519915,472363,307222,110581,74109,18210,744016,114606,40951,640641,145213,140567,677908,47033,105735,812058,180.56084210526316,0.13205263157894737
1660929188853,32.961002,0.08988764,0.08695652,0.0952381,0.08695652,0.0952381,0.08695652,0.13043478,0.17391305,0.0,41.9,41.600002,40.9,41.300003,41.300003,40.9,40.600002,40.9,40.9,41.300003,40.9,40.300003,3782575,-1008911,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,900,29,48,680,34,56,284,65,91,391,81,63,205,31,62,180,50,81,72,48,111,19,22,109,751279,39773,101469,739497,61076,99144,276527,124295,486895,501871,158600,193138,183878,52780,566489,194813,159005,563335,112385,163726,641584,29916,73740,877086,216.78171428571426,0.15890683229813662
1660929189881,33.053,0.068627454,0.115384616,0.115384616,0.0,0.083333336,0.0,0.041666668,0.07692308,0.071428575,42.300003,41.600002,40.9,41.300003,40.9,41.600002,40.9,41.300003,41.300003,41.9,40.9,40.9,3787246,-1145325,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,861,40,50,840,32,61,392,90,119,580,84,56,147,11,59,117,23,61,89,45,123,35,33,96,741580,56892,125950,818065,35865,95895,459273,137137,339907,566895,159143,184749,106210,21342,750302,160671,47405,613189,142033,136809,677088,48213,80289,878426,124.81576736672051,0.08602261712439419
1660929190919,33.136,0.1356784,0.16,0.083333336,0.08,0.125,0.21428572,0.32142857,0.083333336,0.041666668,41.9,41.300003,40.9,41.300003,41.300003,40.9,40.9,41.300003,41.600002,41.600002,41.300003,40.9,3796200,-1023255,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,829,35,49,833,39,55,264,56,86,529,99,82,194,35,63,112,11,47,93,66,112,11,22,82,760811,43973,134129,780316,69936,105478,253033,96264,602156,554355,167858,166128,210010,66155,579982,104848,24857,717148,135266,207080,632391,8795,80134,890389,123.68036363636364,0.09116883116883116
1660929191946,33.219,0.17,0.2,0.1923077,0.1923077,0.25,0.2,0.12,0.2,0.04,42.300003,42.600002,41.600002,42.300003,42.300003,42.300003,41.600002,41.9,41.9,42.300003,41.600002,41.300003,3780823,-1239014,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,680,42,63,784,47,65,231,46,86,483,89,76,77,17,49,64,15,43,136,75,110,63,31,89,687178,57343,184239,744317,59697,140906,236235,102720,640128,509735,155110,215501,93844,36079,692082,53274,28434,672933,186440,205991,603788,70171,100226,851380,123.75800623052959,0.10561993769470404
1660929193022,33.311,0.1122449,0.083333336,0.125,0.1923077,0.28,0.083333336,0.0,0.08,0.04,42.9,42.600002,41.600002,42.300003,42.600002,41.9,41.9,41.9,41.9,42.600002,41.600002,41.300003,3784327,-1086426,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,710,25,33,666,22,39,285,32,74,356,48,52,328,46,72,286,23,59,378,129,78,181,47,127,553773,41493,70299,536179,28858,59420,245842,69863,413047,360471,101208,152042,239434,80160,229413,190113,38472,311155,331094,268178,307647,87305,103268,510892,123.56377011494254,0.08743513957307061
1660929194043,33.4,0.2284264,0.24,0.26923078,0.32142857,0.36,0.29166666,0.18181819,0.083333336,0.16,42.600002,42.300003,41.9,42.300003,42.300003,41.9,41.300003,41.9,41.600002,41.9,41.600002,41.300003,3785105,-1105957,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,763,28,53,786,39,55,289,89,86,274,99,57,238,22,58,219,46,69,93,67,131,34,19,109,726419,41136,136765,757780,63162,87725,321058,169622,389076,369332,221767,255729,138620,37023,624579,227330,89482,600462,136304,192134,578299,24411,56699,865094,123.7617445482866,0.09201246105919003
1660929195098,33.467003,0.09625668,0.083333336,0.08695652,0.08695652,0.16,0.125,0.1923077,0.14814815,0.08695652,43.600002,43.300003,42.9,42.9,42.600002,42.9,42.300003,42.9,42.600002,42.600002,42.300003,41.600002,3759024,-1292420,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,688,28,65,783,49,66,157,39,65,453,100,66,125,14,71,169,31,45,119,65,140,73,36,100,585530,53756,258621,713284,74926,111448,182874,75018,647206,476015,193961,172318,130635,17619,713959,133566,67877,621442,174258,177308,632152,76053,77235,840177,122.90382445141066,0.08998119122257053
1660929196115,33.556,0.11734694,0.125,0.083333336,0.115384616,0.17857143,0.125,0.30769232,0.0,0.12,42.9,42.600002,41.9,42.300003,42.300003,42.300003,41.9,41.9,42.9,42.600002,41.9,41.300003,3801260,-854492,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,717,30,60,842,37,60,310,57,96,386,96,81,191,28,85,298,30,78,94,64,113,61,38,119,683071,45982,209523,749354,52036,126009,287223,126326,506053,396182,202944,295710,205527,44903,592653,296806,55435,575522,123146,152133,674168,49495,110735,786938,-1.0,-1.0
1660929197118,33.629,0.18857142,0.16666667,0.13636364,0.05,0.05,0.13636364,0.52380955,0.13636364,0.25,41.600002,41.300003,40.9,41.300003,41.300003,41.600002,40.9,41.300003,41.300003,41.600002,40.600002,40.600002,3807488,-360718,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,692,10,33,634,16,39,203,54,92,179,59,92,131,30,68,174,28,78,24,4,99,33,2,75,705885,9326,180253,731564,18806,157211,217873,139433,544344,213233,172014,530601,154147,66884,624083,175019,78804,525185,48888,13000,810654,45533,11189,864835,-1.0,-1.0
1660929198143,33.702003,0.12222222,0.17391305,0.0952381,0.09090909,0.13636364,0.14285715,0.09090909,0.04347826,0.0,42.600002,42.600002,42.300003,42.600002,42.9,42.9,42.600002,42.9,43.300003,44.600002,41.300003,40.9,3799508,-1071472,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,345,12,72,368,19,89,272,34,74,173,26,84,162,27,80,39,7,43,99,11,83,78,1,23,324658,19090,531300,329033,45519,504639,179766,61803,635749,138348,51924,638654,110971,59989,639823,46287,14029,639387,42019,24687,832614,41738,7570,862356,-1.0,-1.0
1660929199199,33.737003,0.1875,0.13636364,0.2857143,0.3043478,0.18181819,0.18181819,0.1,0.13043478,0.14285715,41.600002,41.9,40.9,41.600002,41.600002,41.600002,41.300003,41.300003,41.600002,41.9,40.300003,40.300003,3775763,-1279908,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,321,7,50,412,17,68,156,9,51,153,9,49,92,2,17,36,8,28,124,31,66,131,28,95,355945,14248,536763,393268,39548,503851,85659,23806,787612,94060,20134,799351,41225,4966,467944,20964,27515,785476,80843,68362,870660,89901,37857,837649,150.75809400324147,2.182833063209076
1660929200230,33.785,0.11235955,0.2173913,0.13636364,0.3043478,0.045454547,0.09090909,0.125,0.045454547,0.045454547,42.600002,42.300003,41.9,41.9,41.9,41.9,41.300003,41.600002,41.600002,41.600002,41.600002,41.600002,3786273,-1143494,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,975,22,29,853,24,31,433,65,64,252,50,100,301,28,70,304,64,87,168,53,167,241,68,166,765438,20373,49993,742144,45359,49377,475343,126114,181365,240093,94655,539946,242028,56635,449777,320815,105002,387407,140628,135468,632096,206454,128474,511607,1006.2342617124394,0.7923489499192246
1660929201245,33.826,0.19306931,0.26923078,0.16666667,0.20833333,0.24,0.25,0.23076923,0.08,0.08,42.9,42.9,42.300003,42.300003,42.600002,42.300003,41.9,42.300003,42.300003,42.600002,42.300003,41.9,3757078,-1213379,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1102,33,48,904,59,92,401,80,61,240,68,105,146,28,67,372,70,102,152,107,179,170,81,189,732908,34721,53051,669695,84512,146939,473270,159767,165590,280368,130663,455247,156609,63539,598315,393195,130964,357688,193123,253918,494503,200062,180721,544286,621.0009006622518,0.4153112582781457
1660929202250,33.877003,0.1420765,0.22727273,0.09090909,0.20833333,0.16666667,0.125,0.09090909,0.16666667,0.125,43.600002,42.9,42.600002,42.9,42.300003,42.300003,41.9,42.600002,42.300003,42.9,42.600002,42.300003,3773038,-1211243,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1111,41,56,952,47,56,473,91,65,197,38,77,194,27,76,200,32,78,167,113,140,98,75,170,736860,48282,61417,725960,61509,78589,502392,183993,156176,219117,84816,528705,185059,56725,626584,177641,60664,548276,177331,308608,442198,125994,193008,603918,621.4737269841269,0.424584126984127
1660929203254,33.938,0.15897436,0.20833333,0.083333336,0.20833333,0.09090909,0.36,0.15384616,0.083333336,0.041666668,44.300003,43.9,43.300003,43.300003,42.9,43.300003,42.9,43.600002,42.9,43.300003,43.300003,42.600002,3771870,-1331788,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1206,17,21,1023,22,31,421,99,77,284,55,92,209,42,87,178,31,75,155,104,147,154,77,160,781311,15950,25309,814798,29669,38733,460293,208898,171235,292068,82155,472760,215029,90729,566354,190877,56554,540957,177098,260655,463004,182904,182341,569098,617.8290389610389,0.438961038961039
