1657232901403,38.906002,0.6441441,0.5185185,1.0,0.7407407,0.8076923,0.64285713,0.7,0.4642857,0.2857143,53.300003,53.300003,52.600002,52.9,52.9,52.600002,52.300003,52.600002,52.9,53.300003,52.300003,51.600002,3600979,-1263123,576000,576000,576000,576000,576000,576000,652800,806400,625,16,21,0,0,0,332,15,22,383,14,37,309,18,51,165,12,24,949,67,98,558,35,163,296924,28127,36419,0,0,0,167333,20751,53649,238951,12925,79537,163854,28362,179758,99045,16706,98692,426103,81788,120237,284283,61393,246306
1657232902410,38.943,0.5431472,0.5833333,1.0,0.8,0.75,0.45833334,0.4,0.13043478,0.125,53.300003,53.300003,52.600002,52.9,52.600002,52.300003,52.300003,52.600002,52.9,52.9,51.9,51.600002,3597281,-1367798,576000,576000,576000,576000,576000,576000,652800,806400,754,12,18,0,0,0,352,11,24,325,18,27,194,16,23,630,14,43,942,112,89,547,72,192,340128,17475,56220,0,0,0,196430,20518,73236,183529,30336,85261,105495,41899,77830,275721,17563,115792,436446,132132,127640,336532,101605,339636
1657232903446,38.980003,0.6923077,0.6666667,1.0,0.72,0.8148148,0.78571427,0.8214286,0.3448276,0.35714287,53.300003,53.300003,52.300003,52.600002,52.600002,52.300003,51.9,52.600002,52.300003,52.9,52.300003,51.600002,3598254,-1261902,576000,576000,576000,576000,576000,576000,652800,806400,628,12,30,0,0,0,424,17,31,416,14,22,413,21,44,302,15,33,1011,118,125,725,88,188,307451,16533,71147,0,0,0,250484,29038,69938,204132,27631,53816,195647,35008,121255,128643,22693,137274,488760,137390,198567,393994,118917,290293
1657232904489,39.014004,0.63414633,0.6,1.0,0.88461536,0.7307692,0.68,0.65384614,0.36,0.22222222,53.300003,52.9,52.600002,52.9,52.600002,52.600002,51.9,52.600002,52.9,53.300003,51.9,51.600002,3585018,-1286011,576000,576000,576000,576000,576000,576000,652800,806400,830,12,16,0,0,0,488,18,33,179,7,19,356,14,35,305,6,23,1076,136,114,838,80,149,357544,16621,32857,0,0,0,239872,33788,51560,93140,11683,40576,172153,18334,103592,128792,10149,59058,524891,143449,134312,413048,93271,249564
1657232905526,39.038002,0.54066986,0.36,1.0,0.9310345,0.61538464,0.5769231,0.5185185,0.16666667,0.04,53.300003,53.300003,52.600002,52.9,52.9,52.9,52.300003,52.600002,52.600002,53.300003,52.600002,51.600002,3591441,-1289368,576000,576000,576000,576000,576000,576000,652800,806400,780,18,19,0,0,0,262,14,29,287,12,18,435,29,57,330,10,28,881,101,144,627,65,201,377898,26746,50501,0,0,0,158202,16695,91834,158522,19298,35797,225975,62619,130282,158452,16793,70605,415610,105650,180764,320093,96842,333520
1657232906565,39.051003,0.646789,0.6785714,1.0,0.71428573,0.8214286,0.53571427,0.7692308,0.3846154,0.2413793,52.9,52.9,52.600002,52.600002,52.300003,52.300003,51.9,52.300003,52.300003,52.600002,51.9,51.600002,3593777,-1253968,576000,576000,576000,576000,576000,576000,652800,806400,637,12,30,0,0,0,239,2,12,304,10,26,410,13,45,464,6,41,1054,113,158,485,87,198,307296,11056,82733,0,0,0,135232,3659,22865,185258,19320,76824,210771,15230,114277,197806,4295,132070,439403,116840,190046,292550,141134,412708
1657232907620,39.082,0.59241706,0.5,1.0,0.64285713,0.88,0.5555556,0.5925926,0.5,0.04,53.300003,52.9,52.600002,52.600002,52.600002,52.600002,51.9,52.300003,52.300003,52.600002,52.300003,51.600002,3599811,-1290284,576000,576000,576000,576000,576000,576000,652800,806400,611,5,18,0,0,0,323,16,31,572,8,26,487,21,46,338,20,38,1225,161,81,371,84,247,335540,8521,70703,0,0,0,193490,23237,69758,258799,17895,55518,208036,24381,142916,160251,28456,137561,498988,144278,100687,297754,131910,547251
1657232908643,39.109,0.5284974,0.3478261,1.0,0.92,0.72,0.33333334,0.46153846,0.26086956,0.16,53.300003,52.9,52.600002,52.600002,52.300003,52.300003,51.9,52.300003,52.600002,52.600002,51.9,51.600002,3590274,-1391907,576000,576000,576000,576000,576000,576000,652800,806400,568,11,23,0,0,0,484,13,44,426,9,23,409,14,33,274,14,40,710,79,70,632,35,205,260892,13354,75628,0,0,0,292826,14307,119999,213893,8344,42783,190132,15692,102345,144072,20330,169821,311385,74065,92045,325194,61107,508031
1657232909650,39.132,0.65829146,0.5416667,1.0,0.76,0.7916667,0.84,0.625,0.44,0.28,53.300003,52.9,52.300003,52.600002,52.300003,51.9,51.600002,52.300003,52.300003,52.600002,51.9,51.600002,3606234,-1213074,576000,576000,576000,576000,576000,576000,652800,806400,704,12,37,0,0,0,256,14,26,288,7,17,293,11,45,371,24,52,974,106,108,454,60,188,341233,10473,109510,0,0,0,135457,22287,74543,175933,15146,45524,149056,13239,202048,180743,45297,220674,419015,120150,138902,316099,88851,389571
1657232910691,39.156002,0.6412556,0.5555556,1.0,0.60714287,0.9310345,0.7407407,0.79310346,0.22222222,0.21428572,52.9,52.9,52.300003,52.600002,52.300003,51.9,51.9,52.300003,52.300003,52.300003,51.9,51.300003,3606234,-1171265,576000,576000,576000,576000,576000,576000,652800,806400,803,12,24,0,0,0,266,11,33,369,5,27,309,20,25,400,19,53,1031,94,170,678,53,165,385271,12934,67615,0,0,0,150241,11739,100085,226655,5330,71704,166309,34894,89150,210642,20393,162763,470626,93916,199981,391417,67494,380906
1657232911695,39.183002,0.63761467,0.46153846,1.0,0.60714287,0.60714287,0.73333335,0.96428573,0.23076923,0.4074074,53.300003,52.9,52.600002,52.600002,52.300003,51.9,51.600002,52.600002,51.9,52.9,52.300003,51.600002,3601952,-1199341,576000,576000,576000,576000,576000,576000,652800,806400,714,12,36,0,0,0,447,7,32,185,3,15,341,19,32,490,22,49,1022,126,91,727,47,228,334497,19221,79781,0,0,0,234005,8943,62587,123012,1859,59139,164217,27774,114665,218460,23324,143962,502127,131997,135140,411057,64175,350526
1657232912706,39.197002,0.64141417,0.7083333,1.0,0.7916667,0.6363636,0.45833334,0.56,0.68,0.20833333,53.9,53.600002,52.9,53.300003,53.300003,52.9,52.600002,52.9,52.9,53.300003,52.600002,51.9,3592609,-1305848,576000,576000,576000,576000,576000,576000,652800,806400,689,12,25,0,0,0,490,4,23,410,18,35,394,10,24,238,18,31,837,97,48,734,17,102,252950,17991,65950,0,0,0,188845,7649,63782,206878,26260,117983,132522,14166,80854,91701,29353,86059,310328,95463,65862,325767,14847,175882
1657232913752,39.241,0.56684494,0.47619048,1.0,0.875,0.7826087,0.45833334,0.5217391,0.3181818,0.041666668,53.9,53.9,52.9,53.600002,53.300003,52.9,52.9,53.300003,53.300003,53.600002,52.600002,52.300003,3587938,-1471253,576000,576000,576000,576000,576000,576000,652800,806400,773,9,25,11,2,6,685,5,28,791,8,29,736,25,42,860,14,47,1159,34,154,662,44,272,253683,7679,69886,11032,3188,18291,231927,6208,49224,254553,9007,63202,243916,45637,155000,246237,24042,121535,377813,32239,168414,321208,64515,471336
1657232914782,39.257,0.69518715,0.95652175,0.96,0.90909094,0.65217394,0.59090906,0.7826087,0.44,0.29166666,55.300003,55.300003,54.300003,54.600002,54.300003,53.9,53.9,53.9,54.300003,54.300003,54.600002,53.300003,3553098,-1653443,576000,576000,576000,576000,576000,576000,652800,806400,1157,12,33,50,0,1,499,11,26,449,6,13,548,21,45,671,12,53,1055,50,253,691,49,321,416036,15742,120949,29459,0,2270,192169,15519,48789,176996,6545,29378,231931,25546,178858,241574,22020,197776,402560,57485,328821,370862,56760,465256
1657232915805,39.285004,0.5775401,0.45833334,0.875,0.8695652,1.0,0.5217391,0.5,0.18181819,0.09090909,56.600002,55.9,55.600002,55.600002,55.300003,54.9,53.9,54.9,54.300003,55.300003,55.600002,54.600002,3547648,-1941529,576000,576000,576000,576000,576000,576000,652800,806400,385,7,10,116,0,2,376,3,16,590,7,21,574,23,56,672,28,36,1033,59,206,605,60,248,124916,16570,35897,73289,0,2759,137934,2298,26302,199273,4924,31283,192730,35254,175679,230556,36225,58464,391438,56119,262442,298689,69910,475846
1657232916821,39.298,0.5842105,0.72,0.9166667,0.96,0.73913044,0.65384614,0.39130434,0.23076923,0.16666667,57.300003,56.9,56.300003,56.300003,55.9,55.600002,55.300003,56.300003,55.300003,56.600002,56.300003,55.600002,3527990,-2085572,576000,576000,576000,576000,576000,576000,652800,806400,636,7,21,143,1,4,488,8,17,151,3,9,471,20,47,561,20,31,718,71,350,644,47,267,261252,6848,26729,98635,754,7807,184533,7470,37925,72575,6348,11166,199137,26974,119816,201662,20879,67992,338455,81680,462730,305415,71102,475634
1657232917838,39.335003,0.59313726,0.32,0.96,0.7307692,0.96153843,0.8076923,0.39130434,0.34615386,0.15384616,57.9,57.600002,56.9,56.300003,56.300003,55.9,55.300003,56.300003,55.600002,56.300003,56.600002,55.9,3536165,-1921388,576000,576000,576000,576000,576000,576000,652800,806400,488,7,18,109,3,4,417,12,20,559,4,12,627,36,49,498,21,45,955,46,308,616,48,323,179325,4322,35079,99683,10389,11231,187722,16575,41588,223257,2722,30136,264932,39551,79955,192157,30878,109179,414537,43592,399692,319783,67508,528628
1657232918861,39.352,0.6306306,0.7407407,0.9655172,0.9285714,0.56,0.6923077,0.6666667,0.27586207,0.21428572,58.600002,57.9,57.300003,57.300003,56.600002,56.600002,55.9,56.600002,56.300003,56.600002,57.300003,56.300003,3535191,-1914979,576000,576000,576000,576000,576000,576000,652800,806400,891,13,20,89,0,2,242,9,10,142,8,11,493,9,37,508,20,40,920,23,225,552,55,239,357066,16799,31709,46084,0,4523,111684,7507,13050,85384,9938,30018,186994,11532,83303,212970,29473,91332,427730,24026,306704,228695,58549,533292
1657232919902,39.376003,0.64761907,0.48,1.0,0.84,0.84615386,0.64,0.64,0.41666666,0.2962963,58.600002,58.300003,57.300003,57.300003,56.9,56.9,56.300003,57.600002,56.600002,57.600002,57.300003,56.600002,3545702,-1657105,576000,576000,576000,576000,576000,576000,652800,806400,610,6,20,10,1,0,354,6,14,666,8,18,391,26,39,332,10,26,915,32,269,450,42,171,197075,12035,50837,12716,528,0,140953,7242,48710,265875,7238,26714,187509,44945,99290,162062,17082,67190,440552,29404,379754,236609,59939,413971
1657232920948,39.406002,0.5191257,0.39130434,1.0,0.5714286,0.73913044,0.54545456,0.7083333,0.09090909,0.04347826,59.300003,59.300003,58.600002,58.300003,58.300003,57.600002,57.600002,57.600002,57.9,57.9,58.300003,56.9,3528963,-2076722,576000,576000,576000,576000,576000,576000,652800,806400,1026,13,23,54,2,2,181,3,7,279,0,12,630,16,46,378,12,35,1074,42,238,640,44,327,378809,17577,42294,50707,669,3561,92243,1653,10481,118308,0,18720,251079,18953,169317,155015,19465,96866,384095,30476,240636,327162,56980,442775
1657232921984,39.426003,0.6168224,0.36,0.962963,0.9259259,0.8076923,0.64285713,0.56,0.4074074,0.25925925,59.600002,59.600002,58.9,58.9,58.300003,58.600002,57.9,58.300003,58.300003,58.9,58.600002,57.9,3520983,-2101747,576000,576000,576000,576000,576000,576000,652800,806400,766,17,36,5,0,1,720,8,27,532,12,23,610,29,54,328,12,27,1096,28,252,735,130,198,321674,22274,76594,7428,0,937,260300,8060,56610,238242,16149,32133,244446,44784,110372,115657,18406,103212,458234,25738,303181,325570,167656,365694
1657232923027,39.457,0.6514286,1.0,0.8695652,0.6666667,0.95652175,0.36842105,0.59090906,0.54545456,0.17391305,59.9,59.600002,59.300003,59.300003,58.600002,58.300003,57.9,58.600002,58.300003,58.9,58.600002,57.600002,3524486,-2072450,576000,576000,576000,576000,576000,576000,652800,806400,622,20,47,42,2,2,531,5,18,579,8,19,338,10,30,245,15,41,1616,23,209,703,100,202,264457,21992,114869,49659,1628,5661,191106,4576,28747,228084,7747,21072,113950,10216,67558,110031,25652,186220,487371,19219,195410,308220,134503,326746
1657232924056,39.484,0.6536585,0.7083333,1.0,0.75,0.88461536,0.68,0.6,0.42307693,0.22222222,60.600002,60.300003,59.300003,59.600002,58.9,58.9,58.300003,59.600002,58.600002,60.300003,59.300003,58.300003,3523513,-2012940,576000,576000,576000,576000,576000,576000,652800,806400,495,10,36,95,1,3,688,7,26,215,5,11,533,28,54,617,26,53,1195,61,189,461,150,208,205318,11338,85368,86886,21,6250,245257,9674,40924,106636,10835,19510,203076,42138,184843,252813,33501,148056,426945,45401,205555,261874,238933,354127
1657232925095,39.518,0.67156863,0.72,1.0,0.9230769,0.6666667,0.64,0.6296296,0.45833334,0.39285713,60.9,60.9,60.300003,60.300003,59.600002,59.300003,58.9,59.9,59.300003,60.300003,59.600002,58.600002,3523902,-2044068,576000,576000,576000,576000,576000,576000,652800,806400,861,8,23,12,0,0,451,4,10,294,6,14,596,22,25,493,36,39,1146,29,235,512,79,317,341061,8132,70134,12041,0,0,157251,6632,9890,161590,12103,27555,229585,22193,46688,196918,49728,100279,451594,21783,253933,287156,91467,479232
1657232926141,39.555,0.6053812,0.4814815,1.0,0.6296296,0.7037037,0.9655172,0.5862069,0.2857143,0.14814815,60.300003,59.600002,59.300003,58.9,58.9,58.600002,58.300003,59.300003,58.9,59.600002,58.9,58.600002,3553682,-1651612,576000,576000,576000,576000,576000,576000,652800,806400,515,22,31,0,0,0,228,11,24,358,4,23,377,21,40,292,11,34,1067,30,208,555,50,227,245303,42533,76396,0,0,0,145666,20280,53707,195160,3250,59250,202810,30493,112390,104545,23804,129872,436852,32060,238505,305531,85048,454641
1657232927151,39.589,0.6188119,0.48,1.0,0.7916667,0.75,0.5769231,0.5833333,0.5185185,0.28,59.600002,59.600002,58.9,58.9,58.600002,58.600002,58.300003,58.9,58.600002,59.600002,58.600002,57.600002,3552125,-1817933,576000,576000,576000,576000,576000,576000,652800,806400,530,15,31,0,0,0,319,22,24,287,7,18,157,8,23,249,12,35,763,51,179,440,111,149,289313,27557,94435,0,0,0,201453,35853,51978,160284,12943,52731,84744,10289,114214,126350,20961,182755,352883,42930,234052,286803,173387,330378
1657232928161,39.619003,0.6564103,0.7826087,0.96,0.7916667,0.73913044,0.5185185,0.8333333,0.42857143,0.23076923,59.9,59.9,59.300003,59.600002,59.300003,58.600002,58.600002,58.9,58.9,58.9,58.9,57.9,3529936,-1968690,576000,576000,576000,576000,576000,576000,652800,806400,1147,10,24,0,0,0,661,13,32,367,20,22,404,23,47,267,22,32,1248,75,145,500,49,303,412725,13164,54960,0,0,0,285502,14930,52297,190365,32820,37467,187496,30435,116005,128944,38252,75275,423188,55631,148004,277833,55801,430351
1657232929192,39.653004,0.4519774,0.71428573,1.0,0.5217391,0.42857143,0.1904762,0.27272728,0.36363637,0.045454547,60.9,60.600002,59.9,59.9,59.600002,59.9,59.300003,59.9,59.600002,60.300003,59.9,58.9,3512613,-2071229,576000,576000,576000,576000,576000,576000,652800,806400,780,8,24,54,2,2,597,2,17,502,13,28,572,23,55,239,12,29,1094,105,115,702,61,247,276265,7707,29983,52284,4608,2403,197631,1912,17256,209992,18386,34854,195548,48249,158889,78601,12119,93597,376904,85970,121262,320478,84850,383190
1657232930227,39.697002,0.5939086,0.88461536,0.9230769,0.625,0.88,0.52,0.375,0.26923078,0.16666667,61.300003,61.300003,60.300003,60.300003,60.300003,59.600002,59.300003,59.9,59.9,60.300003,60.300003,59.300003,3513197,-2154542,576000,576000,576000,576000,576000,576000,652800,806400,724,21,40,40,0,0,635,21,36,546,21,35,439,18,50,342,12,48,1237,93,125,551,64,267,291458,31032,132175,35944,0,0,292964,23962,72539,243165,33361,79552,181903,26684,180041,149345,21609,220040,461349,73973,145439,302451,75511,507479
1657232931239,39.724003,0.6651376,0.962963,1.0,0.89285713,0.75,0.60714287,0.65384614,0.2962963,0.14285715,61.9,61.300003,60.600002,60.600002,60.300003,59.9,58.9,59.9,59.9,60.600002,60.300003,59.600002,3515338,-2001039,576000,576000,576000,576000,576000,576000,652800,806400,338,7,12,47,1,1,691,10,19,240,4,11,519,20,54,697,35,56,1018,46,262,699,61,238,135344,7674,20997,37478,2815,530,253862,15510,27549,112052,8820,24759,195412,21430,147865,250667,37881,138927,387363,39447,281362,354747,97354,357963
1657232932292,39.768,0.6238095,0.61538464,1.0,0.7307692,0.8518519,0.48,0.75,0.37037036,0.14814815,61.600002,61.300003,60.600002,60.300003,60.300003,59.9,59.600002,60.600002,60.300003,60.9,60.300003,59.600002,3535191,-1755067,576000,576000,576000,576000,576000,576000,652800,806400,496,13,28,0,0,0,410,13,27,196,6,11,647,36,42,381,21,41,889,35,225,623,62,281,231216,11691,59808,0,0,0,198835,17257,43756,106894,8754,29045,272009,51580,107328,157384,37615,108651,400804,41128,296782,320705,102863,553224
1657232933298,39.812,0.6555024,0.5769231,1.0,0.8148148,0.6666667,0.64285713,0.88461536,0.3478261,0.1923077,61.300003,61.300003,60.600002,60.600002,59.9,59.9,59.300003,60.300003,59.9,60.300003,60.300003,59.300003,3542198,-1785584,576000,576000,576000,576000,576000,576000,652800,806400,703,14,39,1,0,0,378,9,19,356,8,22,393,21,56,269,14,35,850,19,203,571,94,145,264194,27423,107536,4572,0,0,194677,12771,36488,172349,8156,41957,188829,29794,156104,105234,23059,99628,327276,19374,223265,306164,141171,270495
1657232934326,39.835003,0.71568626,0.75,1.0,1.0,0.96,0.64,0.75,0.375,0.2962963,61.300003,61.300003,60.600002,60.600002,60.600002,60.300003,59.600002,60.300003,60.300003,60.600002,60.300003,59.300003,3526238,-1862183,576000,576000,576000,576000,576000,576000,652800,806400,610,6,9,0,0,0,443,15,29,422,9,23,438,14,46,299,16,40,922,43,216,515,71,206,225816,6744,20476,0,0,0,222602,18209,54452,189926,11654,55950,198339,16849,155956,118110,23122,172850,369340,33328,235302,286548,108161,418102
1657232935373,39.889004,0.65968585,0.6086956,1.0,0.92,0.9166667,0.7916667,0.56,0.25,0.17391305,61.300003,61.300003,60.300003,60.600002,60.600002,59.9,59.600002,60.600002,60.300003,60.9,59.9,59.300003,3552125,-1694337,576000,576000,576000,576000,576000,576000,652800,806400,624,7,20,0,0,0,218,5,14,321,5,10,657,37,48,350,11,44,973,38,222,801,45,216,260533,5542,54994,0,0,0,119853,9957,18093,151123,3613,20833,251571,46274,111802,156166,18803,138989,393269,36702,233921,368427,67234,358557
1657232936413,39.937,0.65608466,0.5833333,1.0,0.875,0.875,0.6,0.8181818,0.28,0.08695652,61.600002,61.300003,60.600002,60.9,60.300003,60.300003,59.9,60.300003,60.300003,60.600002,60.600002,59.300003,3557575,-1747742,576000,576000,576000,576000,576000,576000,652800,806400,366,17,27,0,0,0,424,10,20,310,7,18,331,19,22,616,17,46,1026,50,257,504,57,238,176929,20420,39707,0,0,0,187268,14694,26471,147212,7546,47191,160551,29130,57641,217340,19422,109714,433361,35687,286998,278403,67524,409301
1657232937430,39.967003,0.63366336,0.7083333,1.0,0.9259259,0.8888889,0.625,0.3478261,0.36,0.12,61.600002,61.300003,60.600002,60.600002,60.300003,60.300003,59.9,60.300003,59.9,60.9,60.300003,59.300003,3550568,-1710816,576000,576000,576000,576000,576000,576000,652800,806400,883,10,26,0,0,0,391,6,16,247,9,19,473,22,36,294,6,21,1168,77,225,526,71,247,385291,14396,55337,0,0,0,169067,9834,46439,107430,15260,32930,178579,37675,79512,115279,6791,63147,437957,68948,244839,298812,86403,425385
1657232938479,40.02,0.7058824,0.7083333,1.0,0.9259259,0.84615386,0.5555556,0.72,0.5555556,0.32,61.300003,61.300003,60.600002,60.600002,60.300003,60.300003,59.600002,59.9,60.300003,60.300003,60.300003,59.300003,3555434,-1798402,576000,576000,576000,576000,576000,576000,652800,806400,443,7,12,0,0,0,357,5,17,379,6,20,531,33,47,495,22,58,1201,86,203,676,50,273,207483,4954,20800,0,0,0,148805,4457,35108,170045,7315,35691,224628,62104,106050,213664,28322,158478,466952,68302,204609,375209,74619,440036
1657232939503,40.050003,0.6415094,0.9259259,1.0,0.9285714,0.6296296,0.8,0.32142857,0.34615386,0.18518518,61.600002,60.9,60.600002,60.300003,60.300003,59.9,59.600002,59.9,59.9,60.300003,60.300003,59.300003,3539668,-1790467,576000,576000,576000,576000,576000,576000,652800,806400,600,13,29,0,0,0,317,6,29,320,8,27,410,23,51,346,16,29,1014,82,148,475,56,259,302897,22969,84508,0,0,0,185646,5554,75427,141682,10350,54280,178936,37397,224808,146913,21305,41788,377588,65513,172283,268364,95169,489345
1657232940510,40.11,0.74647886,0.72,1.0,0.88,0.8,1.0,0.84,0.4074074,0.39285713,61.600002,61.600002,60.600002,60.9,60.300003,60.300003,59.9,60.300003,59.9,60.600002,60.300003,59.600002,3528574,-1897279,576000,576000,576000,576000,576000,576000,652800,806400,445,5,11,0,0,0,299,4,8,479,6,28,398,14,47,334,22,46,1039,121,106,555,41,248,194769,5767,11376,0,0,0,145235,2733,8253,226711,7372,60835,192793,18897,75005,173846,32197,157989,372952,115383,106967,292735,50734,379923
1657232941525,40.144,0.61734694,0.7083333,1.0,0.72,0.72,0.6666667,0.76,0.26086956,0.15384616,61.600002,61.300003,60.600002,60.600002,60.300003,59.9,59.300003,60.300003,59.9,59.9,60.300003,59.600002,3545118,-1806336,576000,576000,576000,576000,576000,576000,652800,806400,758,14,28,0,0,0,229,4,11,329,9,18,173,17,37,295,18,34,1071,133,112,555,36,193,311696,26923,58529,0,0,0,106180,5724,25881,162359,13983,29234,71196,30050,83357,118154,33624,99491,423644,106801,127573,259231,39471,386825
1657232942565,40.186,0.6881188,0.84615386,1.0,0.7083333,0.85714287,0.7692308,0.5416667,0.41666666,0.34615386,61.600002,61.600002,60.9,60.9,60.600002,60.300003,59.9,60.600002,60.600002,61.300003,60.600002,59.9,3540836,-1782533,576000,576000,576000,576000,576000,576000,652800,806400,323,9,28,0,0,0,313,10,19,616,15,26,381,13,36,500,13,29,1204,81,118,641,51,228,164663,10183,75127,0,0,0,152044,20270,29597,276534,18641,47382,171333,14609,112025,169432,13806,56411,452001,67593,135558,322306,85249,419580
1657232943575,40.242,0.66818184,0.5185185,1.0,0.7777778,0.88461536,0.61538464,0.6551724,0.55172414,0.37037036,61.9,61.600002,61.300003,60.9,60.600002,60.600002,59.9,60.9,60.300003,61.300003,60.9,59.600002,3534413,-1753541,576000,576000,576000,576000,576000,576000,652800,806400,620,14,25,0,0,0,420,6,17,362,8,22,323,14,35,497,18,39,1194,112,112,424,64,274,270260,23067,53530,0,0,0,159798,9501,39423,171947,6194,48254,145628,24755,99172,204922,27962,108713,442385,85187,120600,255977,108137,413480
1657232944606,40.291,0.64021164,0.7826087,1.0,0.73913044,0.72727275,0.5,0.9166667,0.27272728,0.08695652,61.600002,61.600002,60.9,60.9,60.600002,60.600002,59.9,60.9,60.600002,60.9,60.300003,59.600002,3547648,-1707154,576000,576000,576000,576000,576000,576000,652800,806400,998,7,27,0,0,0,293,5,13,292,7,18,409,28,43,291,11,27,1124,104,102,383,86,267,396986,15876,89435,0,0,0,145559,4444,27863,140171,11223,37157,189798,47855,152086,134422,11819,89836,392791,99374,111295,256601,106347,441670
1657232945653,40.325,0.6875,0.96153843,1.0,0.78571427,0.75,0.4090909,0.65384614,0.44,0.4,61.600002,61.600002,60.9,60.9,60.300003,60.300003,59.600002,60.600002,60.600002,60.600002,60.300003,59.600002,3551735,-1726685,576000,576000,576000,576000,576000,576000,652800,806400,530,8,27,0,0,0,282,7,27,377,10,18,259,14,40,343,20,43,852,106,101,852,47,230,223289,5177,40212,0,0,0,158148,11052,35044,151036,12589,36152,124639,20028,125820,155238,32257,102854,335452,87483,114289,418369,70173,358464
1657232946713,40.371002,0.67772514,0.92,1.0,0.52,0.7407407,0.7407407,0.4,0.76,0.25925925,62.300003,61.9,60.9,61.300003,60.9,60.600002,60.300003,61.600002,60.9,61.9,60.600002,59.600002,3546870,-1650391,576000,576000,576000,576000,576000,576000,652800,806400,340,7,19,0,0,0,312,4,11,504,8,21,302,25,42,240,19,33,1287,129,78,594,57,226,126898,11443,41904,0,0,0,134680,4497,16441,231978,6082,41065,149263,31662,100440,109912,39044,85210,464054,99613,73639,236749,80144,306825
1657232947688,40.431004,0.5929648,0.13636364,1.0,0.84,0.89285713,0.45833334,0.76,0.25,0.29166666,61.600002,61.600002,60.9,60.9,60.600002,60.600002,60.300003,60.9,60.600002,61.600002,60.300003,59.600002,3531883,-1831056,576000,576000,576000,576000,576000,576000,652800,806400,542,11,20,0,0,0,398,11,21,193,11,24,323,15,27,507,22,44,796,82,54,700,60,195,202965,18081,39042,0,0,0,198995,21406,46543,137606,20467,52770,128046,13987,90848,203025,24826,89432,301652,71502,53059,300625,84743,363275
1657232948719,40.469,0.6729858,0.8,1.0,0.71428573,0.7692308,0.7826087,0.6,0.37037036,0.36,61.9,61.9,60.9,61.300003,60.9,60.600002,59.9,60.9,60.600002,60.9,60.9,59.600002,3550568,-1651917,576000,576000,576000,576000,576000,576000,652800,806400,867,16,32,0,0,0,205,12,18,321,7,21,322,22,46,405,18,30,1386,120,122,455,63,232,363502,22418,100283,0,0,0,116236,18600,38345,138731,9303,57329,158871,31679,153226,155131,25315,88693,502487,98359,128967,255022,74444,432593
1657232949709,40.514004,0.5721925,0.4347826,1.0,0.73913044,0.95652175,0.29166666,0.82608694,0.29166666,0.1923077,62.300003,61.9,61.300003,61.300003,61.300003,60.600002,59.9,61.300003,60.600002,61.600002,60.9,59.9,3534997,-1860658,576000,576000,576000,576000,576000,576000,652800,806400,561,6,19,0,0,0,463,6,20,258,6,12,229,10,27,514,19,33,1048,68,183,691,78,199,227623,7184,33395,0,0,0,183068,7935,35296,130074,10292,17393,104571,18315,89776,196824,25063,78091,427136,56394,206969,332494,99278,241969
1657232950733,40.559002,0.5969388,0.36363637,1.0,0.7083333,0.76,0.29166666,0.7916667,0.45833334,0.33333334,62.300003,62.300003,61.600002,61.600002,61.600002,60.9,60.300003,61.300003,60.9,61.600002,61.300003,60.300003,3539084,-1762391,576000,576000,576000,576000,576000,576000,652800,806400,448,14,27,3,0,1,284,4,8,124,3,6,420,16,33,288,9,18,1066,53,140,664,83,90,170360,26805,67706,672,0,422,106731,5662,24098,49381,2207,6658,137142,31321,109896,98791,15832,42009,418174,53932,145745,260703,91162,172302
1657232951752,40.612003,0.64248705,0.5,1.0,0.875,0.82608694,0.5,0.84,0.27272728,0.17391305,62.300003,61.9,61.300003,61.600002,61.300003,60.9,60.600002,61.600002,61.300003,62.300003,61.300003,60.300003,3527795,-1820680,576000,576000,576000,576000,576000,576000,652800,806400,723,13,33,0,0,0,569,11,27,325,10,22,418,20,63,256,19,43,1089,110,145,625,51,205,306116,8091,95442,0,0,0,225077,11780,60437,166941,18564,74805,189295,31372,232829,136521,26880,130610,448785,91773,152927,313821,74816,330570
1657232952801,40.642002,0.6556604,0.85714287,1.0,0.78571427,0.7916667,0.42307693,0.7407407,0.32,0.25925925,62.300003,61.600002,61.300003,61.600002,60.9,60.600002,59.9,61.300003,60.9,60.9,60.9,59.9,3539668,-1810609,576000,576000,576000,576000,576000,576000,652800,806400,633,8,17,10,0,0,290,3,8,389,10,26,293,18,44,551,20,45,1174,111,123,589,43,259,240365,10308,37886,7516,0,0,135907,5354,14775,170421,15789,46606,120516,32896,195273,196440,22905,117036,405080,102884,146047,283430,62033,473138
1657232953807,40.706,0.6041667,0.6956522,1.0,0.7826087,0.8,0.61538464,0.41666666,0.3478261,0.2,62.600002,61.9,61.300003,61.300003,61.300003,60.9,60.600002,60.9,61.300003,61.300003,61.300003,60.300003,3528768,-1908265,576000,576000,576000,576000,576000,576000,652800,806400,508,8,19,0,0,0,495,4,24,361,5,25,493,18,42,479,26,28,897,26,193,701,53,260,184771,9170,37116,0,0,0,232911,3721,47518,178723,8265,30360,198506,30013,117350,190649,45285,78463,360626,22063,226712,334928,72900,408834
