1657231047854,43.566,0.9780702,1.0,1.0,1.0,1.0,1.0,1.0,0.8148148,1.0,80.600006,80.9,80.3,80.600006,80.9,80.600006,79.9,82.3,80.9,82.9,76.3,75.3,3563219,-2066346,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,615,53,6,0,0,0,0,0,0,0,0,0,0,0,0,4005,0,1408,0,0,0,0,0,0,328315,48396,8886,0,0,0
1657231048888,43.607002,0.9495413,1.0,1.0,1.0,1.0,1.0,1.0,0.5769231,1.0,79.600006,79.600006,78.600006,79.3,79.3,79.600006,78.9,81.600006,79.9,81.9,75.600006,74.600006,3576844,-1918641,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,61,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310211,53735,16540,0,0,0
1657231049931,43.63,0.93636364,1.0,1.0,1.0,1.0,1.0,1.0,0.42307693,1.0,79.600006,79.9,79.3,79.600006,79.600006,79.600006,78.3,81.3,79.3,81.600006,75.600006,74.3,3575481,-1897279,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,702,54,16,0,0,0,0,0,0,586,0,0,35,0,0,0,0,0,0,0,0,0,0,0,385273,60656,17807,0,0,0
1657231050975,43.664,0.92488265,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,78.600006,78.9,77.9,78.600006,78.600006,78.9,77.600006,80.600006,78.600006,80.9,74.9,73.9,3579179,-1873475,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,76,41,0,0,0,0,0,0,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358977,83376,47326,0,0,0
1657231052019,43.694,0.95049506,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,78.9,78.9,78.600006,78.600006,78.9,78.9,77.9,80.3,78.9,81.3,74.9,73.600006,3563608,-2024232,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,49,0,1,1,0,0,0,0,0,0,0,0,0,0,0,701,67,26,0,0,0,0,0,0,9855,0,1032,43,0,0,0,0,0,0,0,0,0,0,0,443543,89156,30781,0,0,0
1657231053088,43.743004,0.9259259,1.0,1.0,1.0,1.0,1.0,1.0,0.3846154,1.0,78.600006,78.9,77.9,78.9,79.3,79.3,78.3,80.600006,79.3,80.9,74.3,73.600006,3577622,-1917420,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,5,0,1,661,53,21,0,0,0,0,0,0,2249,0,0,27,0,0,0,0,0,0,0,0,1257,0,2357,395813,60098,16211,0,0,0
1657231054097,43.762,0.9688889,1.0,1.0,1.0,1.0,1.0,1.0,0.6923077,1.0,78.600006,78.600006,77.600006,78.3,78.600006,78.600006,77.9,79.600006,78.9,80.600006,74.3,73.3,3564192,-2077943,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,62,13,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401765,75113,11477,0,0,0
1657231055134,43.773003,0.9366516,1.0,1.0,1.0,1.0,1.0,1.0,0.48,1.0,78.9,78.9,78.3,78.600006,78.9,79.3,78.3,79.9,79.3,80.600006,73.9,72.9,3574897,-1936341,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,52,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286560,50564,24752,0,0,0
1657231056176,43.807003,0.94930875,1.0,1.0,1.0,1.0,1.0,1.0,0.62068963,1.0,78.600006,78.3,77.9,78.3,78.600006,78.600006,77.3,79.600006,78.600006,80.3,73.9,73.3,3577817,-2014771,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310343,56656,16103,0,0,0
1657231057212,43.833,0.9823009,1.0,1.0,1.0,1.0,1.0,1.0,0.84615386,1.0,77.9,78.600006,77.600006,78.600006,78.3,78.600006,77.3,79.600006,78.600006,80.3,73.9,72.9,3571783,-1943055,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,63,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369635,57798,19426,0,0,0
1657231058250,43.849003,0.9704641,1.0,1.0,1.0,1.0,1.0,1.0,0.76666665,1.0,78.3,78.600006,77.9,78.3,78.3,78.3,76.9,79.600006,78.3,80.600006,73.9,73.3,3568864,-1970826,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348010,29492,3427,0,0,0
1657231059291,43.864002,0.93454546,1.0,1.0,1.0,1.0,1.0,1.0,0.42424244,1.0,77.9,78.3,77.600006,77.9,77.9,77.9,76.600006,79.600006,77.9,79.9,73.600006,72.600006,3579569,-1871644,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,60,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361125,66274,22286,0,0,0
1657231060336,43.890003,0.92890996,1.0,1.0,1.0,1.0,1.0,1.0,0.375,1.0,77.600006,77.9,76.9,77.9,77.9,77.9,76.600006,79.3,77.600006,79.600006,73.600006,72.600006,3578790,-1932069,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406459,87644,37839,0,0,0
1657231061375,43.905003,0.9567308,1.0,1.0,1.0,1.0,1.0,1.0,0.64285713,1.0,77.9,77.600006,76.9,77.9,77.600006,77.9,76.9,79.3,77.9,80.9,73.3,72.600006,3578790,-1969911,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366921,60923,10799,0,0,0
1657231062411,43.939003,0.97183096,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,77.9,77.600006,76.9,77.3,77.600006,77.600006,76.600006,78.9,77.600006,79.9,72.9,72.3,3570421,-1872254,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,56,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282137,51686,19815,0,0,0
1657231063462,43.95,0.95555556,1.0,1.0,1.0,1.0,1.0,1.0,0.6666667,1.0,77.3,77.600006,76.3,76.9,77.3,76.9,75.9,78.9,77.3,79.9,72.9,72.3,3584629,-1896974,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,47,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365717,45238,17714,0,0,0
1657231064500,43.954002,0.9483568,1.0,1.0,1.0,1.0,1.0,1.0,0.56,1.0,77.3,77.3,76.3,77.3,77.3,77.3,75.9,78.9,77.3,79.600006,72.9,71.9,3582683,-1875306,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,51,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329110,46670,9299,0,0,0
1657231065551,43.969,0.9444444,1.0,1.0,1.0,1.0,1.0,1.0,0.53333336,1.0,76.9,77.3,76.600006,77.3,77.3,77.3,76.600006,78.600006,77.600006,79.3,72.9,72.3,3570031,-2038880,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303713,62025,12224,0,0,0
1657231066570,43.981003,0.9590909,1.0,1.0,1.0,1.0,1.0,1.0,0.71428573,1.0,76.9,76.9,76.3,76.9,76.600006,76.9,75.600006,78.3,77.3,79.3,72.600006,71.600006,3581904,-1957093,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354973,67060,30725,0,0,0
1657231067611,43.992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.600006,76.9,76.3,76.600006,76.600006,76.600006,75.3,77.9,76.3,78.9,72.3,71.9,3576649,-1934510,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,50,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303028,48919,11672,0,0,0
1657231068669,43.996002,0.9495413,1.0,1.0,1.0,1.0,1.0,1.0,0.53846157,1.0,76.9,76.9,76.3,76.600006,77.3,76.9,76.3,78.3,77.3,79.3,72.600006,71.9,3560689,-2016297,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,47,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132392,49546,7102,0,0,0
1657231069688,44.030003,0.9777778,1.0,1.0,1.0,1.0,1.0,1.0,0.8148148,1.0,76.600006,76.600006,75.9,76.600006,76.9,76.600006,75.600006,77.9,76.9,79.3,72.600006,71.3,3575870,-1947328,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,59,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411944,56411,18739,0,0,0
1657231070727,44.037003,0.9694323,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,76.3,76.600006,75.9,76.3,76.600006,76.600006,75.3,78.3,76.3,78.9,72.3,71.3,3573146,-1957704,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,48,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307146,46791,16030,0,0,0
1657231071767,44.048,0.9575472,1.0,1.0,1.0,1.0,1.0,1.0,0.61538464,1.0,76.600006,76.600006,75.9,76.600006,76.9,77.3,75.9,77.9,77.3,79.3,72.3,71.600006,3578206,-2039186,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,55,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298336,52451,13471,0,0,0
1657231072821,44.048,0.95089287,1.0,1.0,1.0,1.0,1.0,1.0,0.5925926,1.0,76.9,76.9,76.3,76.9,76.600006,76.600006,75.600006,78.3,76.3,78.9,72.3,71.600006,3571588,-1941529,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324693,35232,11927,0,0,0
1657231073855,44.056004,0.9466019,1.0,1.0,1.0,1.0,1.0,1.0,0.5769231,1.0,76.600006,76.9,75.9,76.600006,76.600006,76.600006,75.9,77.600006,76.9,79.3,72.3,71.600006,3577233,-1896974,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,54,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298713,43552,9068,0,0,0
1657231074894,44.079002,0.9543379,1.0,1.0,1.0,1.0,1.0,1.0,0.6785714,1.0,76.600006,76.600006,75.9,76.600006,76.600006,76.600006,75.3,77.9,75.9,78.600006,71.9,71.3,3572951,-1917420,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326368,64652,29074,0,0,0
1657231075925,44.094,0.93777776,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,76.600006,76.600006,75.9,76.3,76.600006,76.3,75.600006,77.600006,76.600006,78.9,72.3,70.9,3582099,-1912537,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334867,58400,19200,0,0,0
1657231076991,44.094,0.9411765,1.0,1.0,1.0,1.0,1.0,1.0,0.53846157,1.0,76.3,76.3,75.600006,76.3,76.600006,76.600006,75.600006,77.600006,76.600006,78.600006,72.3,71.3,3569447,-2061158,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,85,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324568,74800,28044,0,0,0
1657231078018,44.113003,0.93719804,1.0,1.0,1.0,1.0,1.0,1.0,0.48,1.0,76.3,76.3,75.600006,75.9,76.600006,76.3,75.3,77.3,76.600006,78.600006,71.9,71.3,3568280,-2032166,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,45,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309729,41154,23967,0,0,0
1657231079085,44.131,0.94618833,1.0,1.0,1.0,1.0,1.0,1.0,0.5925926,1.0,76.3,76.600006,75.3,75.9,76.3,76.3,75.600006,77.600006,76.600006,78.3,71.9,70.9,3574119,-1949159,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362829,41434,5160,0,0,0
1657231080091,44.146004,0.9414414,1.0,1.0,1.0,1.0,1.0,1.0,0.53571427,1.0,76.3,76.3,75.600006,75.9,75.9,76.600006,76.3,77.9,76.9,78.600006,71.9,71.3,3578401,-1957704,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,43,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299191,39742,11821,0,0,0
1657231081129,44.143,0.9475983,1.0,1.0,1.0,1.0,1.0,1.0,0.5714286,1.0,75.9,76.600006,75.9,76.3,76.3,76.9,76.600006,77.600006,77.9,78.9,71.9,71.3,3571978,-1958314,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190747,30591,19637,0,0,0
1657231082180,44.158,0.99561405,1.0,1.0,1.0,1.0,1.0,1.0,0.96428573,1.0,75.600006,75.600006,74.9,75.600006,75.9,75.9,75.3,76.9,76.600006,78.9,71.600006,70.9,3576065,-1979676,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,56,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302569,53110,14928,0,0,0
1657231083212,44.165,0.96330273,1.0,1.0,1.0,1.0,1.0,1.0,0.6785714,1.0,76.600006,76.600006,75.600006,76.3,76.600006,76.3,75.3,77.600006,76.3,78.3,71.9,71.3,3573729,-1891175,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116668,19126,3282,0,0,0
1657231084258,44.169003,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.7241379,1.0,75.9,75.9,74.9,75.600006,75.600006,75.600006,74.3,77.3,75.3,77.9,71.600006,70.9,3584629,-1871034,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405896,59239,11164,0,0,0
1657231085286,44.188004,0.97607654,1.0,1.0,1.0,1.0,1.0,1.0,0.8148148,1.0,75.600006,75.3,74.600006,75.3,75.600006,75.3,74.3,76.9,75.9,77.600006,71.600006,70.600006,3586965,-1820680,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333564,63578,12238,0,0,0
1657231086330,44.18,0.9769585,1.0,1.0,1.0,1.0,1.0,1.0,0.86206895,1.0,75.600006,75.600006,74.9,75.3,75.600006,75.600006,74.600006,77.3,75.600006,77.600006,71.600006,70.600006,3587938,-1854859,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,497,41,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,266500,45578,23074,0,0,0
1657231087375,44.188004,0.9617021,1.0,1.0,1.0,1.0,1.0,1.0,0.7096774,1.0,75.600006,75.600006,74.9,75.3,75.600006,75.600006,74.600006,77.3,75.600006,77.600006,71.600006,70.600006,3584434,-1876222,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,569,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,293827,59541,5675,0,0,0
1657231088408,44.188004,0.9649123,1.0,1.0,1.0,1.0,1.0,1.0,0.6896552,1.0,75.3,75.600006,74.600006,75.3,75.3,75.600006,74.600006,76.9,75.600006,77.600006,71.600006,70.3,3584629,-1875306,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,62,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359613,56880,12018,0,0,0
1657231089448,44.177002,0.92477876,1.0,1.0,1.0,1.0,1.0,1.0,0.37037036,1.0,75.600006,75.3,74.9,74.9,75.3,75.600006,74.3,76.9,75.600006,77.3,71.3,70.3,3583461,-1891786,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,745,76,16,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,397841,89503,20223,0,0,0
1657231090513,44.192,0.9342723,1.0,1.0,1.0,1.0,1.0,1.0,0.4347826,1.0,75.3,75.3,74.600006,74.9,75.3,75.3,74.600006,76.9,75.3,76.9,71.600006,70.600006,3575870,-1939088,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,699,45,8,0,0,0,0,0,0,0,0,0,0,0,0,3931,0,387,0,0,0,0,0,0,409451,55368,11150,0,0,0
1657231091550,44.199,0.940367,1.0,1.0,1.0,1.0,1.0,1.0,0.48,1.0,75.600006,75.3,74.3,74.9,75.3,75.3,74.3,76.9,75.3,76.9,71.3,70.3,3581126,-2002259,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,693,46,19,0,0,0,0,0,0,0,0,0,0,0,0,1030,0,0,0,0,0,0,0,0,396554,61187,26590,0,0,0
1657231092578,44.196003,0.9504132,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,74.3,73.9,73.3,73.9,74.3,73.9,73.9,76.3,74.9,76.3,70.9,70.3,3588911,-1900025,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,864,54,14,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,494025,57072,22925,0,0,0
1657231093629,44.196003,0.9385965,1.0,1.0,1.0,0.9655172,1.0,1.0,0.55172414,1.0,74.9,74.9,74.3,74.9,75.3,74.9,74.600006,76.600006,75.600006,77.3,70.9,70.3,3577428,-1973878,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,649,43,15,0,0,0,0,0,0,0,0,0,0,0,0,6773,0,0,0,0,0,0,0,0,254861,35523,19558,0,0,0
1657231094650,44.211002,0.9694323,1.0,1.0,1.0,1.0,1.0,1.0,0.7407407,1.0,74.9,74.9,74.3,74.600006,74.9,74.9,73.600006,76.3,74.600006,76.600006,70.600006,70.3,3564971,-2048646,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,818,65,26,0,0,0,0,0,0,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,459905,54276,27967,0,0,0
1657231095707,44.214,0.95348835,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,74.9,75.3,74.600006,75.3,74.9,75.3,74.3,76.3,75.3,76.9,71.3,70.3,3580736,-1953126,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,22,0,1,1,0,0,0,0,0,573,48,15,0,0,0,0,0,0,0,0,0,0,0,0,5943,0,1297,25,0,0,0,0,0,320837,61707,16176,0,0,0
1657231096747,44.226,0.9313725,1.0,1.0,1.0,1.0,1.0,1.0,0.4090909,1.0,75.3,75.3,74.3,74.9,74.9,75.3,74.3,76.3,75.3,76.9,71.3,70.3,3582099,-1981812,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359255,70511,30395,0,0,0
1657231097772,44.226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.600006,74.9,73.600006,74.600006,74.600006,74.600006,73.600006,75.9,74.9,77.600006,70.600006,69.600006,3584434,-1855470,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,77,18,0,0,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420207,78380,18696,0,0,0
1657231098816,44.248,0.9490741,1.0,0.96428573,1.0,1.0,1.0,1.0,0.5925926,1.0,74.3,74.600006,73.9,74.3,74.3,74.3,73.3,75.9,74.3,76.3,70.600006,69.3,3598059,-1791077,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,31,0,0,0,0,0,18,0,0,0,0,0,0,0,0,341,38,26,0,0,0,0,0,0,3536,0,0,0,0,0,4355,0,0,0,0,0,0,0,0,227259,51210,46708,0,0,0
1657231099852,44.245003,0.9471366,1.0,1.0,1.0,1.0,1.0,1.0,0.5714286,1.0,74.9,75.3,74.3,74.600006,74.9,74.600006,73.9,76.3,74.600006,76.600006,70.600006,69.9,3592999,-1809693,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,671,43,16,0,0,0,0,0,0,7159,0,0,0,0,0,0,0,0,0,0,0,87,0,0,382773,51463,29060,0,0,0
1657231100893,44.245003,0.9768519,1.0,1.0,1.0,1.0,1.0,1.0,0.7692308,1.0,74.9,74.600006,73.9,74.9,74.9,74.9,74.3,76.600006,75.600006,77.9,70.600006,69.9,3584434,-1907655,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,52,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231830,47587,27202,0,0,0
1657231101931,44.237003,0.9302326,1.0,1.0,1.0,1.0,1.0,1.0,0.4642857,1.0,74.9,75.3,74.3,74.600006,74.9,74.9,74.3,76.3,75.3,76.9,70.600006,69.9,3577428,-1952516,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,52,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258024,49870,21027,0,0,0
1657231102986,44.233,0.9652174,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,74.600006,74.600006,73.9,74.600006,74.9,74.600006,73.9,75.9,74.3,78.3,70.600006,69.9,3584434,-1877442,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,37,0,2,0,0,0,0,0,0,708,62,12,0,0,0,0,0,0,0,0,0,0,0,0,3475,0,3501,0,0,0,0,0,0,374143,73301,17549,0,0,0
1657231104015,44.226,0.9269406,1.0,1.0,1.0,1.0,1.0,1.0,0.3846154,1.0,74.9,75.3,74.600006,75.3,75.3,75.3,74.3,76.3,75.3,76.600006,71.3,70.3,3552903,-2281495,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,437,45,6,0,0,0,0,0,0,0,0,0,0,0,0,1832,0,0,0,0,0,0,0,0,233697,42774,9130,0,0,0
1657231105079,44.241,0.9317073,1.0,1.0,1.0,1.0,1.0,1.0,0.4090909,1.0,74.9,74.9,74.3,74.9,74.600006,74.9,74.3,76.3,75.600006,76.600006,71.600006,70.600006,3581126,-1917115,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,732,76,20,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,359689,79861,23098,0,0,0
1657231106086,44.256,0.92608696,1.0,1.0,1.0,1.0,1.0,1.0,0.39285713,1.0,74.9,75.3,74.3,74.9,74.9,74.9,74.600006,76.600006,75.600006,76.9,70.9,70.3,3584434,-1919862,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,684,70,8,0,0,0,0,0,0,3626,0,0,0,0,0,0,0,0,212,0,0,0,0,0,375360,79518,10169,0,0,0
