1657571987205,34.993,0.2215909,0.0,0.0952381,0.1,0.04761905,0.17391305,0.09090909,0.09090909,1.0,44.600002,44.600002,44.300003,44.600002,44.9,44.9,44.300003,45.9,44.600002,47.300003,41.600002,41.600002,3758635,-479431,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,4533730,177715,543692,5332659,169244,577849,2034778,246437,533319,2004181,248604,558727,1571964,192644,546974,1517167,187976,547738,990874,191498,598335,3619411,259057,810113,4506459588,305336602,10333392035,4440115065,278852823,10379212351,1965732608,562952198,12483286339,1885028781,560423781,12623987019,1324101431,406661143,13266458149,1293554130,398231750,13296067138,791412189,488940404,14577721365,1109397077,581556569,13527650997,-1.0,-1.0
1657571988202,35.0,0.5084746,0.4090909,0.35,0.5217391,0.5,0.33333334,0.54545456,0.39130434,1.0,43.600002,43.600002,42.9,43.600002,43.9,43.600002,43.600002,45.300003,43.9,46.600002,41.600002,41.300003,3761360,-390930,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,708,0,0,757,0,0,437,44,69,386,45,80,335,37,75,300,35,76,81,9,62,19,0,3,655928,0,0,771766,0,0,348737,101070,301069,302684,93580,312674,276908,78527,358725,274399,84840,435910,77802,22450,487566,1671,0,2794,-1.0,-1.0
1657571989218,35.003002,0.20111732,0.0,0.18181819,0.08695652,0.09090909,0.13043478,0.09090909,0.0,1.0,43.300003,42.9,42.600002,43.300003,43.300003,43.300003,43.300003,45.300003,43.600002,46.600002,40.9,40.9,3765058,-463562,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,449,28,49,440,17,46,159,30,49,204,36,55,133,26,60,220,72,108,5,8,43,1,0,0,491795,73212,295278,477928,36605,353324,149516,62515,648901,199539,67618,585592,136006,50993,590605,255629,154805,431717,8607,21964,766401,45,0,0,-1.0,-1.0
1657571990279,35.02,0.16470589,0.04761905,0.0,0.0,0.0,0.04761905,0.04761905,0.04761905,1.0,42.300003,42.9,42.300003,42.600002,42.9,43.300003,42.9,44.9,43.300003,46.300003,40.9,40.9,3769534,-432434,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,788,20,33,474,0,14,190,34,87,237,56,114,156,19,69,192,52,96,16,25,65,5,0,2,688070,52097,150315,600270,0,258691,158309,70347,676116,209404,131053,526262,143359,38430,658278,176963,92335,604181,19170,83388,815626,2316,0,2018,-1.0,-1.0
1657571991278,35.037003,0.15697674,0.045454547,0.0,0.0,0.0,0.0,0.0,0.09090909,1.0,42.600002,42.9,42.300003,42.600002,42.600002,42.9,42.600002,44.600002,43.300003,45.600002,40.600002,40.9,3764474,-368042,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,321,33,73,258,15,53,115,29,70,179,49,115,58,10,28,82,4,35,7,5,21,0,0,0,405472,81442,435643,357018,24562,555883,86771,77780,689744,196488,113240,637242,63244,21130,738119,59464,15373,639518,12092,16070,881239,0,0,0,-1.0,-1.0
1657571992278,35.044003,0.25,0.1,0.05263158,0.14285715,0.1904762,0.18181819,0.14285715,0.3043478,1.0,41.9,41.9,41.600002,41.9,42.300003,42.300003,42.300003,43.9,42.600002,45.600002,40.300003,40.300003,3771675,-348510,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,326,28,69,241,14,39,59,9,41,191,61,116,105,26,48,86,35,46,6,3,26,0,0,0,406468,68067,488229,317010,41287,556767,56202,20552,841437,194160,161272,589274,75671,70816,822417,94878,89450,787614,10998,2688,877580,0,0,0,-1.0,-1.0
1657571993279,35.047,0.6635945,0.6666667,0.53571427,0.61538464,0.6,0.9310345,0.6551724,0.34615386,0.89285713,43.300003,43.300003,42.600002,43.600002,44.300003,43.9,43.600002,44.9,44.600002,46.600002,41.600002,41.600002,3755715,-615539,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1215,11,19,1284,4,8,448,4,26,408,6,13,283,8,10,253,21,28,649,2,8,57,0,0,632369,23872,92017,660179,7023,138143,557137,9111,212983,542230,18854,227218,474853,17406,110864,520121,58292,124985,497224,6807,234374,17208,0,0,-1.0,-1.0
1657571994386,35.071003,0.16042781,0.041666668,0.0,0.041666668,0.041666668,0.13043478,0.0,0.041666668,1.0,44.300003,44.9,44.300003,45.300003,45.600002,45.600002,44.9,45.300003,45.600002,46.9,42.600002,42.600002,3736057,-671082,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,685,5,8,1002,3,8,552,34,35,576,18,50,159,8,18,266,4,14,705,31,89,157,0,8,338593,11993,58779,572181,7086,67820,411360,64162,96468,299439,28552,223256,159733,10124,88612,244455,9006,169718,443494,50847,275417,33852,0,5339,-1.0,-1.0
1657571995499,35.071003,0.35323384,0.3478261,0.28,0.25,0.24,0.34615386,0.16666667,0.16,1.0,42.600002,42.600002,41.9,42.600002,42.600002,43.300003,42.9,44.9,43.300003,45.9,40.600002,40.9,3748903,-443420,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,471,15,51,520,7,29,182,9,29,182,22,80,103,1,38,107,12,34,176,89,129,2,0,1,479754,41326,455415,478179,23440,502481,77553,29152,750824,146446,59024,771353,57382,502,816551,75109,33997,792250,132993,258099,581928,74,0,548,7.849594976452119,0.1839120879120879
1657571996590,35.078003,0.5862069,0.59090906,0.47826087,0.55,0.5,0.59090906,0.22727273,0.7826087,1.0,43.600002,43.300003,43.300003,43.300003,43.300003,43.300003,42.9,42.9,42.9,42.9,42.300003,42.300003,3699270,-1146241,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,931,16,30,1021,22,39,603,66,88,503,46,89,268,35,69,435,46,56,190,62,120,75,15,37,608947,20485,73088,659629,26415,99140,379450,126033,294622,328743,88111,365375,187052,65789,481612,320000,111061,265754,184417,165113,481358,46650,26225,110003,412.18758449612403,4.187435658914729
1657571997644,35.105003,0.86,0.8333333,0.75,0.88,0.9583333,0.8148148,0.9230769,0.72,1.0,46.9,46.9,46.300003,46.600002,46.600002,46.600002,45.9,47.300003,47.300003,48.9,44.300003,43.9,3655477,-1673280,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1133,5,13,1370,18,29,645,32,52,779,23,50,441,29,58,286,11,46,459,50,86,0,0,0,422239,1259,14941,456948,18117,39268,259192,40723,140308,380520,26336,91844,165269,44810,279806,119554,11950,352135,349876,66766,127363,0,0,0,1584.7826811819596,9.38013063763608
1657571998755,35.118,0.8706468,0.8,0.7916667,0.9230769,0.88,0.9166667,1.0,0.6666667,1.0,48.9,48.9,48.600002,48.600002,48.600002,48.9,47.9,49.600002,48.600002,51.300003,46.9,46.300003,3645551,-1995240,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,657,0,7,1037,5,10,698,9,17,563,7,21,475,7,26,158,2,8,315,48,73,0,0,0,250456,0,7769,261916,3594,10500,211663,8298,13013,203742,8661,21614,138708,6027,43705,29623,1205,10611,244260,78431,108169,0,0,0,1377.1615947281714,7.506504118616145
1657571999821,35.175003,0.8820755,0.89285713,0.7037037,0.9310345,0.8518519,1.0,0.962963,0.68,1.0,50.300003,50.300003,49.9,50.300003,50.300003,50.300003,49.600002,50.9,50.600002,52.300003,47.9,47.300003,3657229,-1688538,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1055,2,6,1054,2,9,769,16,27,647,19,20,398,17,37,9,0,4,528,58,108,0,0,0,398094,2436,5183,329269,1288,6057,189768,15973,36172,300999,28171,30808,148266,22100,75243,1703,0,2194,370839,71807,161467,0,0,0,1035.0662442244225,5.900462046204621
1657572000921,35.260002,0.70408165,0.54545456,0.5,0.64,0.72,0.6,0.96,0.61538464,1.0,50.9,50.600002,49.9,50.300003,50.600002,50.9,49.9,51.600002,50.600002,52.9,48.600002,47.9,3644577,-1824647,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,835,5,8,1396,11,15,501,15,27,616,16,32,116,4,21,94,4,9,639,45,45,209,0,3,382976,3719,9244,453334,10650,17892,147882,17073,95002,355319,34485,66616,59157,7255,72871,45040,3105,19538,417223,64594,65284,62273,0,1111,1035.1540538827257,5.557198098256735
1657572002107,35.328003,0.6989247,0.77272725,0.7916667,0.47826087,0.7826087,0.3478261,0.96,0.5,1.0,51.600002,51.300003,50.9,51.300003,51.300003,51.600002,51.300003,52.300003,51.9,53.9,49.300003,48.600002,3648665,-1763001,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1291,2,8,1535,12,30,817,25,66,729,16,30,401,6,23,166,10,17,386,59,154,0,0,0,541043,1896,7463,504720,9432,33449,333779,24899,79025,357336,9393,46365,118726,5736,84450,66549,8925,58077,339826,127806,320326,0,0,0,1034.877996705107,5.750247116968699
1657572003169,35.412003,0.78640777,0.8076923,0.68,0.6785714,0.7692308,0.8076923,0.9583333,0.61538464,1.0,52.300003,51.9,51.300003,51.9,51.9,51.9,51.300003,52.9,51.9,54.300003,49.9,48.9,3653531,-1741029,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,829,5,3,1251,12,30,918,23,35,760,27,43,620,13,42,138,4,14,473,62,127,0,0,0,421434,4285,3525,456080,12196,36349,285533,20714,40107,382905,42249,78773,195928,11719,229166,42796,5382,41933,375704,94784,197462,0,0,0,1035.8829,5.9154
