1657487288513,32.993,0.575419,0.55,0.9047619,0.92,0.59090906,0.54545456,0.47619048,0.29166666,0.3043478,46.600002,46.600002,45.600002,45.9,45.600002,45.600002,44.9,45.9,45.300003,45.9,45.300003,44.600002,3735667,-1528931,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,685,26,45,286,11,10,100,12,22,537,40,68,253,46,79,240,34,66,437,66,280,2955,71,95,637979,36857,72058,279984,14841,12681,173285,42244,74555,422833,62810,128721,221811,81633,363714,180189,74427,457108,285836,85926,558220,511698,70716,139642,1203.8341107491858,10.410736156351792
1657487289525,33.063,0.46551725,0.2,0.73913044,0.8333333,0.6363636,0.25,0.25,0.3181818,0.4347826,46.9,46.600002,46.300003,46.300003,46.300003,45.600002,45.300003,46.300003,45.9,46.600002,45.9,44.600002,3730607,-1726075,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,531,25,44,176,4,10,59,6,9,506,33,67,290,44,70,279,38,77,440,54,290,2938,21,114,454487,43243,129262,186863,3318,13804,68055,16849,43409,402290,52372,130055,249283,75450,210914,246167,53791,342652,272835,59668,509875,548166,15011,152770,1217.0601647446458,10.418029654036244
1657487290545,33.139,0.5971564,0.4,0.9655172,1.0,0.6296296,0.44,0.53846157,0.33333334,0.37037036,47.600002,47.9,47.300003,46.9,46.9,46.300003,45.9,47.300003,46.9,47.9,46.300003,45.300003,3730218,-1870728,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,610,34,64,268,7,10,87,7,15,510,45,40,343,48,80,255,22,54,419,51,283,3654,11,96,525504,52923,169348,272592,6931,10379,122583,20578,47788,414026,75863,78788,283617,102215,312513,184584,26389,275448,279082,61841,504854,522400,6930,131148,1218.2200912052117,10.30900325732899
1657487291616,33.232002,0.5698324,0.3809524,0.95238096,1.0,0.65217394,0.47619048,0.41666666,0.36363637,0.375,47.600002,47.9,47.300003,47.300003,46.9,46.9,46.300003,47.600002,46.600002,47.600002,46.600002,45.9,3727103,-1720277,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,553,33,70,94,9,13,47,3,8,534,34,47,265,43,80,167,35,81,480,57,356,2960,12,142,478457,45498,131734,106087,10905,23611,60793,4566,38566,459580,50937,101054,230753,89425,317654,167387,61061,486355,337663,59164,514379,606511,8925,180646,1237.561038961039,10.550077922077921
1657487292657,33.311,0.31351352,0.22727273,0.47826087,0.6363636,0.5,0.14285715,0.16666667,0.09090909,0.13043478,48.600002,48.600002,47.9,47.9,47.9,47.600002,46.9,47.600002,47.600002,48.300003,46.9,46.300003,3759024,-1145630,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,599,25,37,209,11,6,101,5,14,526,33,57,317,43,79,269,42,69,514,66,296,3227,26,103,530332,47506,75333,226545,22786,12468,130231,5554,53454,413036,47462,111115,266778,60649,297946,219667,77941,325365,298667,76199,446379,519058,12062,128363,1425.6988235294118,11.423950464396285
1657487293701,33.387,0.5138122,0.61904764,1.0,0.9130435,0.7916667,0.13636364,0.26086956,0.13636364,0.2173913,48.300003,48.300003,47.600002,47.600002,47.9,46.9,46.300003,46.9,46.9,47.300003,47.300003,46.600002,3747540,-1346131,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,527,41,55,231,13,14,95,10,22,505,26,58,324,51,87,220,40,70,498,45,340,2603,15,163,491018,68592,168960,258217,23676,15585,127446,32090,97930,415819,37128,136069,258726,120263,361291,157808,94008,517157,305513,68077,564854,508207,16456,270986,1303.244677316294,10.91414696485623
1657487294728,33.464,0.49489796,0.33333334,0.9583333,0.92,0.72,0.23076923,0.3478261,0.32,0.16666667,48.9,48.9,48.600002,48.600002,48.300003,48.300003,47.600002,48.600002,47.9,49.300003,47.300003,46.9,3733721,-1596375,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,445,23,41,107,5,12,109,3,13,532,18,49,266,34,72,276,39,77,469,50,333,2547,17,131,460658,26737,146347,126531,5296,22597,171354,5124,30082,375269,30577,88070,228019,41873,418172,235277,70281,278080,303695,52839,502054,590647,18542,187293,1718.9703591433279,12.992632619439869
1657487295771,33.569,0.46192893,0.2173913,0.96,0.8888889,0.64,0.17391305,0.18181819,0.20833333,0.28,49.9,49.9,49.300003,49.600002,49.600002,48.9,48.300003,48.9,49.300003,49.600002,47.9,47.300003,3712116,-1705628,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,455,21,50,73,4,4,127,2,5,450,31,48,350,56,91,195,33,50,551,48,397,2679,44,154,416313,33235,129314,77366,5773,5861,170985,7703,8573,344763,52252,76538,296453,104441,302523,160682,51790,130170,307588,55088,491385,602632,30644,166959,1489.5616104746318,9.662376432078561
1657487296815,33.651,0.49019608,0.25,1.0,0.9259259,0.7037037,0.20833333,0.16,0.2857143,0.2857143,50.600002,50.300003,49.600002,49.9,49.300003,49.300003,48.600002,49.300003,48.9,49.9,48.600002,47.9,3716009,-1776429,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,569,21,46,129,0,0,260,6,21,587,32,57,222,43,63,295,52,82,630,48,380,2249,28,194,468488,26918,156059,149771,0,0,317514,7428,43148,428960,34338,103296,175714,97737,357197,295974,87255,352429,347022,51845,510122,532882,26840,242231,1646.3279223300972,11.691443365695793
1657487297862,33.734,0.521327,0.30769232,1.0,0.96428573,0.64,0.1923077,0.5185185,0.25925925,0.2962963,50.600002,50.600002,49.9,49.9,49.600002,49.9,48.600002,50.300003,48.9,50.9,49.300003,47.9,3704720,-1864625,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,535,21,46,73,4,2,111,1,7,448,19,48,305,54,72,329,37,79,647,57,425,2703,10,138,501532,33965,143827,98504,5380,3135,180977,1263,34786,343356,29812,107214,250509,102105,338933,262910,59437,321625,341171,53650,517625,626766,3768,158809,1461.3568297213621,11.220804953560371
1657487298969,33.826,0.43349755,0.2173913,0.8076923,0.8076923,0.6,0.29166666,0.24,0.24,0.1923077,50.9,50.9,50.300003,50.300003,50.300003,50.300003,49.9,50.600002,50.600002,50.600002,49.600002,48.600002,3714647,-1766053,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,578,27,43,102,1,0,95,3,5,417,29,57,279,33,70,357,54,89,690,47,393,2762,23,102,470139,46464,138455,110707,2557,0,144602,5230,23158,345113,41120,118858,221713,47496,456211,280767,84429,279761,373437,53333,495567,631664,21566,142518,1453.5859242174631,10.25882042833608
1657487300030,33.909,0.66091955,0.6666667,1.0,0.95454544,0.77272725,0.42857143,0.72727275,0.33333334,0.3478261,50.9,50.600002,50.300003,50.300003,50.300003,50.300003,49.300003,50.300003,49.600002,50.600002,49.600002,48.9,3711532,-1698304,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,502,33,71,188,8,8,166,16,31,424,33,59,346,69,90,190,30,64,671,49,356,2063,37,162,470390,61467,200978,199324,8154,11016,222969,50082,96424,317584,74776,161664,311250,156012,225797,185769,62317,467261,322136,70731,508896,550174,33697,264466,1484.488751235585,10.435215815485996
1657487301050,34.001003,0.53513515,0.33333334,1.0,0.96,0.82608694,0.48,0.22727273,0.26086956,0.17391305,52.300003,51.9,51.600002,51.600002,51.300003,50.9,50.600002,50.600002,51.300003,51.600002,50.300003,49.600002,3723989,-1732789,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,549,18,18,57,5,8,260,5,11,479,26,45,272,47,61,208,16,50,708,49,358,2209,18,196,434080,23369,30335,71239,6821,12058,319260,13594,31981,327860,39786,99618,222795,61335,226472,163401,22133,309956,329651,53244,407609,549968,10135,216934,1502.6997922077924,11.940883116883118
1657487302067,34.100002,0.5875706,0.5,1.0,1.0,0.5714286,0.5,0.39130434,0.5217391,0.27272728,51.9,52.300003,51.600002,51.300003,50.9,50.600002,50.300003,50.9,50.600002,51.300003,50.300003,49.300003,3713284,-1525574,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,471,45,61,1,1,1,84,0,2,319,11,24,188,54,69,222,34,87,698,38,413,2002,25,168,390231,75637,146675,1779,735,1507,99289,0,6261,270214,8031,47654,172995,104289,375341,202724,44642,415026,364974,35561,503422,594356,17455,222598,1713.6626515397083,13.230884927066452
1657487303098,34.170002,0.46268657,0.1923077,0.88461536,0.9166667,0.6666667,0.24,0.32,0.29166666,0.23076923,52.600002,52.9,52.300003,52.300003,52.300003,51.9,51.300003,51.9,51.600002,52.600002,51.300003,50.300003,3705304,-1738282,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,471,19,31,3,0,0,104,0,1,458,12,29,389,51,87,344,44,79,733,60,362,1937,24,203,408233,28186,52538,6066,0,0,138095,0,3310,318648,17824,51744,313966,85807,219471,277082,69406,284830,332401,56249,386515,578209,16929,200282,1899.7960824088748,13.576925515055468
1657487304157,34.256,0.5533981,0.56,1.0,0.96153843,0.6,0.42307693,0.30769232,0.26923078,0.32142857,52.9,52.9,52.300003,52.300003,51.9,51.600002,51.300003,52.300003,51.9,52.600002,51.300003,50.300003,3708029,-1815492,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,416,39,62,33,0,1,217,2,4,679,11,39,311,45,82,194,38,68,842,21,414,2175,22,217,400362,62932,181836,34718,0,3341,263007,6375,19677,434657,10390,66071,266883,64103,315788,174322,78491,479813,395276,22798,450886,638005,24003,233017,1378.623012345679,11.581975308641976
1657487305297,34.351,0.5761905,0.5185185,1.0,0.85714287,0.64285713,0.34615386,0.4642857,0.44,0.32,52.9,52.600002,52.300003,52.300003,52.300003,51.9,51.600002,52.300003,52.300003,52.9,51.600002,50.600002,3694404,-1856385,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,406,25,54,0,0,0,110,0,3,499,19,24,304,49,80,206,34,77,667,40,365,2395,24,190,320166,49489,173307,0,0,0,137576,0,748,409287,41969,68279,262395,82679,219515,186356,66282,458103,353924,45819,468619,598042,21700,213365,1616.560768992248,12.277879069767442
1657487306433,34.437,0.53672314,0.5714286,1.0,0.82608694,0.8095238,0.23809524,0.14285715,0.47826087,0.18181819,54.300003,53.9,53.300003,52.9,52.9,52.9,52.300003,52.9,52.9,53.300003,52.300003,51.300003,3689149,-2049256,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,470,31,56,17,0,0,232,0,2,644,11,45,312,50,94,273,39,65,722,42,422,2294,34,202,411651,52732,133521,19335,0,0,293721,0,9515,462870,9514,97554,266974,88831,281431,228263,71043,451389,357944,53186,501101,591468,24739,286078,1633.299397082658,9.76720907617504
1657487307528,34.526,0.4775281,0.39130434,0.85,0.75,0.47826087,0.2857143,0.36363637,0.4347826,0.3181818,53.9,54.300003,53.300003,53.600002,52.9,52.9,52.600002,52.9,53.300003,53.300003,52.300003,51.9,3687981,-1929627,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,474,24,45,0,0,0,438,3,6,527,15,37,280,37,57,157,34,61,624,41,319,1702,18,172,384224,27764,85845,4146,304,0,469138,14574,9727,386082,20867,69223,216581,65883,263079,143238,72344,297273,303951,39051,423288,476394,11726,336954,2149.3319369085175,10.255495268138802
1657487308573,34.602,0.5222222,0.36363637,0.82608694,0.6818182,0.59090906,0.41666666,0.6086956,0.4090909,0.3043478,54.300003,54.300003,53.600002,53.600002,53.300003,53.300003,52.300003,53.300003,52.9,53.9,52.9,52.300003,3685840,-1994630,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,612,38,57,111,3,3,513,9,31,573,27,59,216,29,66,334,44,90,693,46,374,1866,52,176,451935,55957,98587,145290,5886,3535,468227,25365,82296,443636,47263,94314,168620,51526,470267,271654,85604,374538,353920,43234,493876,505801,49653,318802,2092.759438825449,9.240482871125613
1657487309619,34.688004,0.58685446,0.5925926,1.0,0.7407407,0.6923077,0.4814815,0.8518519,0.2857143,0.14814815,55.300003,54.9,54.300003,54.300003,53.9,53.9,52.600002,53.9,53.600002,54.600002,53.300003,52.300003,3695572,-1845704,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,584,33,56,174,9,8,606,22,31,556,23,59,255,45,87,243,41,75,557,56,345,1451,62,201,515887,38702,106366,215803,14495,13461,546088,33513,67963,428482,37766,121549,235889,94666,348061,202419,71745,391824,281206,59202,512995,407438,56846,383217,1996.5204675324676,9.03522077922078
1657487310726,34.793003,0.5652174,0.76,0.6666667,0.9230769,0.68,0.44444445,0.5,0.30769232,0.34615386,54.600002,54.600002,53.9,53.9,53.9,53.300003,52.600002,53.9,52.9,54.300003,53.300003,52.300003,3731580,-1385804,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,560,22,43,84,1,2,437,9,27,607,32,55,314,56,80,281,43,65,589,51,340,1755,82,121,480259,33557,104107,124252,1203,4554,450466,17354,92974,433951,41482,102132,259976,100104,253513,234525,70340,233086,339273,60898,495108,470971,100604,302712,1831.6704724919095,10.219132686084142
1657487311755,34.869003,0.5989305,0.85714287,0.5652174,0.96,0.65384614,0.5,0.6363636,0.3478261,0.18181819,54.9,54.9,54.600002,54.600002,54.600002,54.300003,53.600002,54.600002,53.9,55.600002,53.600002,52.600002,3705693,-1824342,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,452,9,14,1119,1,18,184,1,12,361,26,39,235,33,48,250,38,46,606,41,361,1799,19,227,392527,4815,13980,503552,792,18944,200185,2233,41756,298567,40003,69835,213319,47005,125629,206022,61757,224188,343665,47161,484757,476055,14048,272380,1862.5190580847723,11.2705306122449
1657487312859,34.952003,0.585,0.8333333,0.6666667,0.84,0.64,0.4347826,0.64,0.44,0.16666667,55.9,55.600002,54.9,55.300003,54.9,54.9,53.9,55.300003,54.9,55.9,53.9,52.9,3687592,-1955567,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,388,5,4,1201,7,17,47,3,4,522,30,46,191,28,55,250,30,64,544,52,309,1469,26,274,340598,5896,6060,552553,8969,22983,55445,10264,6541,422073,60522,81331,171198,35182,138170,218427,39295,185066,311963,54359,414865,448852,26520,364964,1971.1976811594202,10.563607085346217
1657487313923,35.037003,0.3901099,0.5652174,0.5652174,0.6,0.65217394,0.30769232,0.22727273,0.2173913,0.083333336,56.600002,56.300003,55.300003,55.600002,55.300003,54.9,54.300003,55.300003,55.300003,55.9,54.600002,53.9,3687981,-1959229,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,444,6,9,1385,6,20,303,8,15,628,28,57,259,38,76,261,48,67,630,63,291,2006,57,157,330262,8065,13628,559438,7972,28021,295754,20652,56323,431815,48253,116978,216605,60778,310981,249241,70721,216926,286476,61729,466032,461182,52632,275403,2006.9928421052632,9.064578947368421
1657487314950,35.121002,0.495283,0.7037037,0.65384614,0.8076923,0.53846157,0.36,0.44444445,0.2,0.23076923,56.300003,55.600002,55.300003,55.300003,54.600002,54.600002,53.9,55.300003,54.9,55.600002,54.600002,53.600002,3702579,-1832276,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,524,18,18,1282,23,55,325,31,48,507,41,77,128,39,64,339,44,80,431,65,301,1261,38,200,447175,20390,24204,560845,28323,90993,378529,72262,136321,398613,64074,194144,138248,105910,399126,286851,70550,285746,244225,106957,554810,383681,45331,445056,2018.6474248366012,9.44230065359477
1657487316022,35.213,0.5147059,0.65384614,0.56,0.68,0.53846157,0.5769231,0.36,0.28,0.32,56.9,56.300003,55.9,55.600002,55.300003,55.300003,54.600002,55.300003,55.300003,55.9,54.9,54.300003,3686814,-1905824,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,566,13,14,1317,11,30,282,21,35,563,42,69,250,44,86,312,49,81,398,63,281,1814,63,172,480004,15162,16682,564007,14336,51617,357446,54908,101479,427671,86809,142412,218499,79732,384480,262629,85912,313263,237288,99721,504095,425068,75183,272418,2106.6513473344103,8.899463651050082
1657487317104,35.287003,0.4728261,0.6363636,0.5217391,0.72,0.56,0.45454547,0.2857143,0.2173913,0.27272728,57.300003,57.600002,56.600002,56.300003,56.300003,55.9,54.9,56.600002,55.9,57.300003,55.9,54.600002,3682532,-1990968,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,352,6,7,1277,8,21,341,13,25,546,24,55,246,34,53,292,36,52,612,64,362,1530,45,249,280532,6723,7351,498023,7269,29966,295524,26085,86270,413768,31427,130004,200896,61034,170953,209032,56834,205283,304052,77973,489676,389063,41500,325243,2080.7884736842107,8.806368421052632
