1657570997782,34.726,0.12280702,0.27272728,0.0952381,0.18181819,0.05,0.09090909,0.14285715,0.13043478,0.0,42.9,43.300003,42.300003,42.9,43.300003,43.300003,42.600002,42.600002,42.9,43.300003,42.300003,41.9,3727882,-1220398,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,867,45,62,904,47,70,341,66,90,205,46,51,61,15,39,157,27,55,158,42,101,131,66,147,751460,68316,114217,790549,54753,119385,364495,164186,422013,229167,79775,645361,80017,32220,639638,177215,62211,539106,193023,129597,711870,126482,153211,731493,103.92010355987055,0.40051779935275084
1657570998809,34.79,0.12698413,0.20833333,0.125,0.26923078,0.083333336,0.04347826,0.16,0.04347826,0.09090909,43.300003,43.300003,42.9,43.300003,42.9,42.600002,42.300003,42.9,42.600002,43.300003,42.600002,42.300003,3707640,-1223450,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,800,43,74,827,42,56,279,57,72,174,55,82,243,50,90,185,45,75,98,29,72,101,51,144,690961,56291,133803,708139,52582,108880,343343,122059,421769,185456,131901,557937,257091,94147,437173,224823,92916,476729,126133,53271,748709,113367,130215,676594,102.027300330033,0.3772937293729373
1657570999810,34.853,0.10695187,0.16666667,0.13636364,0.3043478,0.04347826,0.0,0.083333336,0.041666668,0.041666668,43.300003,43.600002,42.9,42.9,42.9,42.9,42.600002,42.9,42.9,43.300003,42.600002,42.300003,3722043,-1195679,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,940,38,57,812,51,59,286,72,62,276,45,87,169,37,68,178,39,73,67,16,73,80,37,150,689583,58097,91593,696185,80877,112231,322321,162049,328193,268135,103870,523782,214224,63627,638258,200210,78411,510790,108273,40391,807603,103114,117418,716699,103.35782278481012,0.4068860759493671
1657571000828,34.908,0.19209039,0.3,0.22727273,0.3181818,0.09090909,0.2173913,0.16666667,0.08695652,0.0952381,43.600002,43.300003,42.9,43.300003,42.9,42.600002,42.600002,42.9,42.600002,42.9,42.600002,41.9,3722821,-1077271,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,946,28,41,840,37,54,277,61,60,284,66,73,172,39,80,103,14,53,79,12,61,152,71,163,776028,33235,70660,724220,70996,109957,271849,146802,337691,301447,149856,487436,159016,95461,611311,116742,27028,718068,105618,33597,824205,168683,163370,642421,104.79463354037267,0.3544347826086956
1657571001857,34.974003,0.17326732,0.20833333,0.125,0.2,0.30769232,0.25925925,0.115384616,0.041666668,0.115384616,43.600002,43.9,42.9,43.300003,43.300003,42.9,42.9,43.300003,43.300003,42.9,42.9,42.600002,3716204,-1152649,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,875,47,60,799,34,62,249,57,77,234,54,82,72,4,33,164,23,56,104,14,75,89,38,156,703711,59070,93007,646979,48885,163959,299506,130831,481008,253076,118470,589894,76676,10873,736799,161391,55029,739330,155322,41818,774768,98303,102947,756388,103.2647465007776,0.3788242612752722
1657571002914,35.044003,0.09392265,0.18181819,0.08695652,0.20833333,0.04347826,0.09090909,0.04761905,0.16,0.045454547,43.9,43.600002,42.9,43.300003,43.300003,43.300003,42.600002,43.600002,43.300003,43.9,42.9,42.600002,3729050,-1091919,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,945,58,44,764,40,72,439,71,86,152,35,60,85,19,37,97,17,37,94,11,66,74,44,161,767953,77950,70903,713732,61334,141956,500468,120652,277848,145899,80892,687564,105554,36560,353946,87713,21174,742528,121042,28856,905095,86815,108362,816787,104.59642996742672,0.38306188925081436
1657571003934,35.121002,0.11219512,0.23076923,0.041666668,0.2,0.11111111,0.11111111,0.08,0.04,0.08,44.300003,43.9,43.300003,43.300003,42.9,43.300003,42.9,43.300003,43.300003,43.600002,43.300003,42.9,3735278,-1031800,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,893,31,37,731,40,63,297,81,74,240,52,83,107,22,57,301,46,88,79,16,79,118,72,148,755217,37553,55453,738913,75125,147414,358506,191872,344328,240092,119315,581100,100678,54251,681898,301132,74941,468205,112263,51604,807671,113514,162149,672535,104.1477425431711,0.3965588697017268
1657571004995,35.182003,0.11173184,0.0952381,0.09090909,0.25,0.045454547,0.13636364,0.08695652,0.125,0.08695652,44.300003,43.9,43.600002,43.600002,43.300003,42.9,42.9,43.300003,43.300003,43.9,43.300003,42.600002,3732943,-979614,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,881,43,60,773,53,65,421,54,88,151,31,66,245,46,69,151,28,45,120,13,74,95,30,155,763154,55562,99567,720003,73947,130631,443953,116128,361547,131878,70444,724184,243083,108869,612362,161001,66330,648920,192062,32857,780453,97303,85573,801640,102.06307438016529,0.35120661157024796
1657571006007,35.253002,0.103960395,0.18518518,0.115384616,0.125,0.041666668,0.125,0.115384616,0.08,0.0,44.300003,44.300003,43.9,43.9,43.300003,43.600002,42.600002,43.9,43.600002,43.600002,43.300003,42.9,3731775,-1165161,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,836,53,56,826,46,56,344,68,73,175,35,82,352,65,94,133,16,44,80,15,71,103,44,138,743703,65113,97310,691045,67346,131115,374801,158041,339391,198773,66305,615792,351935,124281,408109,152252,30453,612798,107721,44392,804689,125279,110038,717943,104.35321652892563,0.4033586776859504
1657571007031,35.317,0.1352657,0.26923078,0.041666668,0.23076923,0.15384616,0.115384616,0.08,0.11111111,0.07692308,44.600002,44.600002,43.9,43.9,43.9,43.600002,43.300003,43.9,43.600002,43.9,43.600002,43.300003,3730218,-1101380,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,990,29,45,901,39,60,292,74,64,276,58,84,325,37,60,144,19,54,72,13,64,110,41,158,764153,43141,80771,740130,59895,104081,305298,166902,447049,294956,130136,468653,289741,48798,513570,153520,33573,694252,108691,38411,833823,127775,94500,764666,102.17637024793389,0.4321322314049587
1657571008060,35.378002,0.14204545,0.22727273,0.14285715,0.22727273,0.1904762,0.0952381,0.13636364,0.0,0.04347826,44.300003,44.300003,43.600002,43.9,43.9,43.600002,43.300003,43.600002,43.9,44.300003,43.9,43.300003,3726909,-1055603,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,807,51,55,761,51,75,311,72,74,291,51,87,84,16,38,165,21,69,63,10,66,96,50,152,691813,75214,81100,657648,98218,202023,385950,154961,307747,318575,79324,512340,73035,47455,714360,163224,45557,720368,93284,30864,830563,119985,105655,740959,103.10439751552795,0.39955279503105584
1657571009075,35.449,0.08040201,0.125,0.2,0.15384616,0.04,0.04,0.115384616,0.03846154,0.04,44.600002,44.600002,43.9,43.9,43.9,43.600002,43.300003,43.600002,43.600002,43.9,43.600002,43.600002,3730023,-1178589,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,941,24,40,888,32,49,318,52,74,183,49,67,158,28,61,141,29,57,91,11,63,141,65,150,745127,38717,58623,759110,51141,82167,340098,123829,418557,222300,89044,573957,179730,68265,654358,161486,58678,613374,121245,34240,833496,123933,156638,675039,102.38479207920793,0.32908250825082513
1657571010085,35.513,0.105820104,0.25,0.16666667,0.16666667,0.04347826,0.16,0.0,0.04347826,0.0,44.600002,44.300003,43.9,43.9,43.9,43.9,43.300003,44.300003,43.9,44.300003,43.600002,43.300003,3723405,-1138611,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,926,52,50,814,55,57,238,50,77,208,51,77,118,29,57,89,12,33,70,19,74,102,34,147,715168,79562,73881,672727,87432,116908,295397,121481,515082,230921,112097,611741,129405,76845,737207,68025,28845,728642,101668,53842,839047,106001,82965,766431,103.1596339869281,0.3729673202614379
1657571011093,35.578003,0.0882353,0.083333336,0.07692308,0.083333336,0.1923077,0.115384616,0.04,0.074074075,0.0,44.9,44.600002,43.9,44.300003,44.600002,43.9,43.600002,44.600002,43.9,44.300003,43.9,43.600002,3735278,-1001892,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,859,40,51,751,51,67,227,50,69,104,20,56,148,29,47,205,31,70,116,22,82,91,48,145,696568,53137,68468,678364,69639,118410,254701,122888,454271,110765,48760,695878,130519,52900,560429,198101,66653,610191,170039,62959,680987,106248,129274,669147,102.79949752066116,0.3977520661157025
1657571012115,35.645,0.073446326,0.10526316,0.13636364,0.09090909,0.045454547,0.0,0.16666667,0.0,0.045454547,45.300003,44.600002,44.300003,44.300003,43.9,43.600002,43.600002,44.300003,43.9,44.300003,44.300003,43.600002,3737225,-1025391,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,966,35,38,854,44,60,261,45,72,350,77,106,184,39,64,232,48,62,82,10,63,113,54,168,747287,51772,57086,744725,54707,119108,308674,107716,486514,372850,138680,405083,172622,83714,620724,238168,119864,481657,121108,26661,815690,125681,129275,713541,102.38479207920793,0.34745874587458747
1657571013136,35.703003,0.11111111,0.13636364,0.09090909,0.13636364,0.09090909,0.08695652,0.13043478,0.08695652,0.0,44.9,44.9,44.300003,43.9,43.9,44.300003,43.9,44.300003,44.300003,44.300003,44.300003,43.600002,3735278,-970154,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,880,39,44,781,54,76,274,60,75,96,14,51,187,41,76,123,21,51,70,12,69,90,39,153,725810,35308,80281,708588,63767,146706,327358,136968,464287,106064,24226,783633,194490,94497,656319,114272,53380,659852,95618,37676,852506,103789,118417,765699,103.8571052631579,0.4129473684210526
1657571014171,35.763,0.14942528,0.13636364,0.0952381,0.2631579,0.14285715,0.15,0.2173913,0.0,0.0,45.300003,44.9,44.600002,44.9,44.600002,44.300003,43.600002,44.600002,44.300003,44.9,44.300003,43.9,3714452,-1202088,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,942,37,46,811,59,69,412,68,75,302,66,95,130,30,61,226,18,51,80,13,76,92,61,153,771561,48136,54956,701179,97403,126935,420868,134128,334486,296862,128668,455366,130916,71568,610889,206609,28050,673549,116945,36669,815213,99675,134003,721121,101.84291625615764,0.3845779967159278
1657571015212,35.828003,0.103960395,0.17391305,0.2,0.2,0.03846154,0.0,0.12,0.0,0.074074075,45.300003,45.300003,44.600002,44.600002,44.600002,44.300003,43.9,44.300003,44.300003,44.600002,44.600002,43.9,3719513,-1167908,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,832,37,55,853,34,60,347,61,65,272,71,95,234,45,92,276,55,102,79,12,63,97,50,171,820906,47371,90571,782953,47307,129774,388887,145363,361247,308199,135791,505632,266969,94614,569594,304608,89955,392728,108302,33023,860724,106595,138482,780226,104.3183102310231,0.409029702970297
1657571016252,35.892002,0.10989011,0.14285715,0.17391305,0.26086956,0.0,0.08695652,0.083333336,0.12,0.04347826,45.600002,45.300003,44.600002,44.9,44.9,44.9,44.300003,44.9,44.600002,44.9,44.600002,44.300003,3712700,-1251526,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,863,38,54,827,47,77,334,58,82,240,41,91,149,37,65,131,35,65,89,25,85,94,55,159,694002,47770,85736,718838,67717,114412,364339,121682,380002,262360,60552,587172,142238,91314,618310,148384,81168,620591,133262,72228,767719,107840,163087,671627,104.98976397515528,0.34678260869565214
1657571017292,35.943,0.08415841,0.125,0.04,0.16,0.1923077,0.08,0.0,0.0,0.03846154,45.600002,45.600002,44.9,45.600002,44.9,44.9,44.9,44.9,45.300003,45.300003,44.9,44.600002,3719123,-1199646,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,968,43,49,871,38,65,437,83,74,338,71,93,89,26,51,152,27,62,117,33,91,132,69,163,769768,52424,71855,765353,49138,91801,450678,164243,248776,323342,117143,487017,88520,83200,448501,176175,61556,663303,182073,95353,692683,143178,154418,659442,103.51659016393442,0.30085245901639346
1657571018312,36.014,0.07920792,0.083333336,0.115384616,0.15384616,0.08,0.115384616,0.04,0.0,0.03846154,45.600002,45.300003,44.9,44.9,44.9,44.600002,44.600002,44.9,44.600002,44.9,44.9,44.300003,3725546,-1126099,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,926,34,40,703,34,88,377,53,60,404,87,89,133,20,46,167,42,63,89,9,54,96,48,153,741155,44037,65312,662105,59417,243487,414617,106308,342905,407459,161836,290573,135140,32944,655688,180489,78426,656798,126135,25903,830683,103219,125789,737605,102.95659520000001,0.314624
1657571019338,36.068,0.14444445,0.20833333,0.13636364,0.23809524,0.09090909,0.17391305,0.13043478,0.04347826,0.13043478,45.9,45.600002,44.9,44.9,44.9,44.600002,44.600002,44.600002,44.600002,44.9,44.600002,44.600002,3716204,-1215516,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,863,39,55,799,56,67,421,57,59,180,60,73,285,49,75,99,20,48,84,18,63,73,45,149,737567,48137,89455,684468,84776,102443,396326,140174,350930,210501,162841,570201,301086,97855,507379,93184,39656,672464,105757,57496,794294,91759,113678,759447,103.62895737704918,0.3430819672131148
1657571020378,36.122,0.06965174,0.15384616,0.13043478,0.15384616,0.0,0.04,0.07692308,0.0,0.0,45.9,45.600002,44.9,45.600002,45.600002,45.300003,44.9,45.600002,45.600002,45.9,45.300003,44.9,3706861,-1164246,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,880,28,50,875,35,54,469,59,67,374,63,69,475,74,91,104,18,56,118,25,90,123,59,168,808289,33789,68434,797014,52283,122192,489625,105455,271768,319449,129969,438546,428908,132551,274123,127965,42253,633267,155367,64196,794654,156066,152087,642728,106.1724617886179,0.3342048780487805
1657571021410,36.169003,0.17816092,0.33333334,0.18181819,0.2173913,0.18181819,0.22727273,0.22727273,0.04761905,0.13636364,45.9,45.600002,44.600002,44.9,45.300003,45.300003,44.600002,44.9,44.9,45.300003,44.9,44.300003,3725546,-1083069,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,872,43,49,731,45,76,316,68,70,241,51,74,196,45,71,71,7,33,76,13,57,88,32,137,733020,53668,82894,674421,76704,163200,355877,164748,364007,215447,113752,553845,204552,94079,629269,71805,18246,752784,115528,43632,831308,83695,63911,843901,105.43269168026102,0.33258075040783036
1657571022439,36.233,0.14778325,0.16,0.2,0.2,0.16666667,0.14285715,0.36,0.0,0.0,46.300003,45.9,45.300003,45.600002,45.600002,45.9,45.300003,45.9,45.600002,46.300003,45.300003,45.300003,3716788,-1192932,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,889,21,18,920,32,39,391,49,81,269,55,101,297,73,81,161,24,61,85,16,92,125,64,155,801982,32900,21557,781848,42858,66805,431796,104309,334845,271781,121107,520372,295585,126551,340279,174804,52316,652391,121854,48400,810087,131012,160720,617272,106.30812422360249,0.3537888198757764
1657571023482,36.280003,0.15083799,0.18181819,0.09090909,0.32,0.09090909,0.16666667,0.13043478,0.08695652,0.20833333,46.300003,45.9,45.600002,45.600002,45.600002,44.9,44.9,45.300003,44.9,45.300003,45.300003,44.9,3722043,-1060791,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,818,51,76,798,61,88,312,64,83,221,54,79,56,5,39,67,7,43,82,14,60,73,33,148,704887,71549,123870,653052,86413,199681,368638,126036,388996,246782,132051,545263,75627,8943,797459,71620,19009,808927,121754,45678,851533,83394,84548,841812,105.15184541062803,0.33499516908212557
1657571024521,36.321003,0.09090909,0.13636364,0.13636364,0.16666667,0.0,0.04347826,0.083333336,0.0,0.041666668,46.300003,45.9,45.300003,45.600002,45.600002,45.300003,45.300003,45.600002,45.600002,45.600002,45.300003,45.300003,3712700,-1192322,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1034,21,28,958,21,32,386,71,80,210,47,81,94,9,51,244,46,99,97,15,87,121,73,147,790196,23071,42152,802862,32312,78989,382739,142209,337409,216615,98760,564479,106146,13844,731730,255117,88139,556639,133694,49356,801691,114544,176346,625722,102.94454573643411,0.33607441860465115
1657571025536,36.372,0.08695652,0.2,0.12,0.2,0.0,0.07692308,0.0,0.10714286,0.0,46.300003,46.300003,45.9,45.600002,45.600002,45.300003,44.9,45.300003,45.300003,45.600002,45.600002,45.300003,3713673,-1216126,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,753,59,67,736,56,85,291,76,78,122,26,55,155,15,46,61,4,24,87,10,49,94,39,153,665607,87393,105050,646971,79879,193542,324147,185296,400765,118629,77409,756641,137859,33552,771893,51598,5313,805218,119202,32531,822573,100500,108722,773981,104.4701919504644,0.3720123839009288
1657571026593,36.419003,0.11881188,0.17391305,0.08,0.22222222,0.04,0.115384616,0.083333336,0.0,0.18518518,46.600002,46.300003,45.600002,45.600002,45.600002,45.600002,45.300003,45.600002,45.600002,45.9,45.300003,44.9,3729439,-1101075,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,790,34,52,732,52,75,316,79,80,130,25,50,350,42,70,78,10,40,75,13,65,100,64,159,688769,47833,103525,666109,96311,167350,366952,181469,341912,121873,63528,775212,321145,51028,520355,67730,34796,796278,113116,41313,826067,120255,159579,731624,101.71478032786885,0.3176393442622951
1657571027602,36.47,0.07446808,0.2173913,0.12,0.17391305,0.0,0.0,0.083333336,0.041666668,0.041666668,46.600002,46.600002,45.9,45.600002,45.9,45.9,44.9,45.9,45.600002,46.600002,45.600002,45.300003,3730218,-1029053,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,899,17,24,1030,23,17,300,55,74,223,45,100,260,45,77,186,38,74,96,16,80,117,68,148,816404,20365,37656,826108,36439,24961,350381,128063,405536,231751,93536,506958,228203,102063,500254,218066,71978,570800,130566,42556,783880,121864,156306,631716,103.21694426229509,0.28532459016393447
