1657573829607,35.733,0.38333333,0.5,0.5,0.2857143,0.6363636,0.20833333,0.25,0.09090909,0.47826087,51.300003,50.9,50.600002,50.600002,50.300003,49.9,49.600002,50.600002,49.600002,50.9,50.300003,49.300003,3595334,-1889344,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,707,30,44,1314,25,70,381,72,80,255,39,44,358,68,89,142,18,45,114,33,100,650,51,222,678347,55688,61858,692521,37101,105815,366839,109685,366945,341553,91318,202874,353305,93912,346435,96778,49717,616576,77002,98540,783699,391813,86222,389292,1718.7637212317668,9.783131280388979
1657573830636,35.818,0.29319373,0.5217391,0.36363637,0.125,0.64,0.17391305,0.08,0.083333336,0.29166666,51.9,51.9,50.9,50.9,50.9,50.600002,50.300003,51.300003,50.9,51.9,50.600002,49.9,3607596,-1790467,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,811,3,22,1454,13,34,399,48,76,405,14,29,187,31,67,267,27,68,84,19,103,1027,57,194,783000,3256,28301,663182,11611,36913,304372,63768,419825,426121,21386,74098,170336,65774,577231,221441,61075,451531,71417,41614,828558,392084,65572,322207,1700.681626446281,8.867808264462811
1657573831675,35.905003,0.3604651,0.52380955,0.4090909,0.22727273,0.6818182,0.2173913,0.1904762,0.18181819,0.5217391,52.600002,51.9,51.300003,51.600002,51.300003,50.9,49.9,51.600002,50.600002,51.9,50.9,50.300003,3616744,-1716004,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,778,4,13,1495,13,36,287,61,93,407,19,40,250,43,88,383,67,70,56,14,74,791,66,219,648415,6937,14112,705539,12740,40094,263235,111042,409624,476439,29033,88833,260730,68764,386608,348902,152046,381207,49576,34447,780989,398893,65739,355191,1737.74195,8.7793
1657573832712,35.993,0.32386363,0.47826087,0.39130434,0.1,0.625,0.26086956,0.27272728,0.13636364,0.5,52.9,52.9,51.9,52.300003,52.300003,51.9,50.9,52.600002,51.300003,52.9,51.300003,50.9,3607012,-1793824,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,752,9,17,1463,19,55,310,42,74,419,16,35,183,24,51,304,40,82,129,19,85,1006,49,187,632873,12827,24234,675731,19479,59962,251659,57782,483336,397214,33657,62070,164231,46465,636843,244251,68263,381666,107201,27678,897987,424220,52695,302375,1808.9972019704435,9.90376354679803
1657573833719,36.078003,0.32,0.47619048,0.36363637,0.2173913,0.61904764,0.2857143,0.27272728,0.0,0.375,53.300003,53.300003,52.300003,52.9,51.9,51.600002,51.300003,52.600002,51.600002,53.300003,51.9,51.300003,3600395,-1773072,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,797,9,19,1585,12,31,371,70,65,342,21,37,234,45,55,308,35,62,73,16,80,897,45,196,688296,8426,19662,719879,16097,32735,323157,133031,341336,335355,34136,82050,219412,88419,389438,244427,41303,523660,57760,31249,757107,383175,54432,324816,1662.0752418300656,9.447738562091503
1657573834720,36.152,0.31791908,0.47619048,0.4347826,0.3043478,0.6363636,0.05,0.14285715,0.045454547,0.3809524,53.9,53.600002,52.600002,52.9,52.600002,52.300003,51.600002,53.300003,51.600002,53.600002,52.600002,51.300003,3612268,-1672974,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,765,12,21,1585,21,27,352,51,102,383,25,38,532,65,102,217,29,58,18,25,71,1014,46,155,719773,16511,33072,713698,33341,39138,302019,86611,379205,403917,30907,118876,409662,85151,185422,189010,52704,469729,24529,70142,959161,395813,71765,279143,1873.4140282574567,9.18756671899529
1657573835758,36.237003,0.33990148,0.61538464,0.4074074,0.21428572,0.71428573,0.32,0.08,0.08,0.3846154,54.300003,53.600002,52.9,53.300003,52.9,52.300003,51.9,53.600002,52.300003,54.300003,52.600002,51.9,3597864,-1823121,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,805,5,20,1556,9,45,329,46,79,436,18,37,308,61,100,269,48,93,65,21,66,873,46,220,706993,10166,25854,704717,8284,45108,265267,69897,436503,473829,22677,76991,278968,110755,428518,265751,98774,460147,46712,50526,863267,395117,61067,359384,1898.9175652173913,9.814312399355877
1657573836802,36.328003,0.42613637,0.6363636,0.5714286,0.4090909,0.73913044,0.27272728,0.26086956,0.13043478,0.4347826,54.600002,54.600002,53.600002,53.9,53.300003,52.9,51.9,53.9,52.300003,53.9,52.9,51.9,3605261,-1725770,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,797,11,24,1486,16,33,302,49,82,468,15,38,404,63,100,281,50,91,37,14,65,873,73,183,738233,14858,31441,708019,16783,33426,285274,88258,398677,435099,23503,53453,338799,108885,306848,268398,75723,424918,39447,40145,921988,413013,74658,325780,1887.4633964687,9.464654895666131
1657573837850,36.402,0.3139535,0.5,0.3809524,0.18181819,0.59090906,0.18181819,0.2857143,0.045454547,0.4090909,54.9,54.9,53.9,53.9,53.600002,53.300003,52.600002,54.600002,52.9,54.9,53.300003,52.600002,3588133,-1956483,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,770,6,19,1695,7,31,372,51,93,349,15,40,371,50,93,265,40,82,34,14,68,900,58,211,731399,3040,24498,753974,3657,31995,291130,78153,349103,385149,32163,81344,323453,77034,339215,231777,71054,399828,40097,35892,906929,392211,65546,321076,1944.8896,9.896603278688524
1657573838861,36.49,0.40860215,0.61904764,0.39130434,0.29166666,0.5217391,0.04347826,1.0,0.04,0.3181818,55.600002,55.300003,54.300003,54.600002,54.9,54.600002,52.9,55.300003,53.600002,55.9,53.9,52.9,3593972,-1927491,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,787,2,14,1558,10,34,269,60,98,500,20,46,313,63,82,306,47,93,102,26,104,1200,48,165,730530,2844,20602,666587,8947,42685,283145,121479,384128,485227,36699,84643,302916,109071,312382,275969,75336,304731,96705,45824,772285,468420,53367,262283,1896.9125723172629,9.7450699844479
1657573839931,36.568,0.31578946,0.55,0.3809524,0.3,0.6363636,0.13636364,0.1904762,0.045454547,0.36363637,55.9,55.600002,54.9,54.9,54.9,54.600002,53.9,55.600002,54.300003,56.300003,54.300003,53.600002,3587354,-1853028,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,691,9,22,1565,10,50,333,77,90,549,16,43,179,22,50,114,16,26,124,61,142,894,81,191,641534,10650,29989,759147,10355,51340,312644,128284,237443,520565,31786,73263,182880,36294,515939,95317,43107,200020,131866,117671,659358,400134,96962,300100,1912.8211987381703,9.940492113564668
1657573840953,36.639,0.41621622,0.68,0.54545456,0.29166666,0.72727275,0.5652174,0.16666667,0.041666668,0.36,56.600002,55.9,55.300003,55.300003,54.9,54.600002,53.9,55.9,54.300003,56.300003,54.600002,53.9,3585992,-1928101,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,666,10,23,1808,10,41,367,69,74,469,24,39,336,51,71,352,58,106,125,25,97,930,54,173,694372,14280,33095,772928,8981,52139,343181,105707,270769,439871,40621,71630,268286,77144,327385,325059,91196,421706,80705,46484,742810,408794,65344,290781,1970.8861023255813,9.833227906976745
1657573841995,36.72,0.25247526,0.44,0.3846154,0.29166666,0.53846157,0.04,0.08,0.0,0.28,56.600002,55.9,55.300003,55.300003,54.9,54.9,53.9,55.9,54.600002,55.9,55.300003,53.9,3590858,-1884156,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,685,18,27,1331,11,32,515,72,122,443,17,43,218,32,61,194,32,70,35,19,85,741,70,192,659015,26399,33925,616683,8275,31325,400228,102112,280227,429273,30871,99363,169077,59192,551814,171945,64887,508143,36121,78100,871533,415077,87079,315129,1927.4972033057852,10.333038016528926
1657573843035,36.794003,0.2762431,0.5217391,0.42857143,0.2857143,0.6,0.125,0.041666668,0.083333336,0.26086956,56.9,56.600002,55.600002,55.600002,55.300003,54.9,53.9,55.600002,54.600002,55.9,55.600002,54.300003,3579763,-1980897,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,685,20,24,1455,19,49,426,74,92,368,32,59,372,55,97,155,22,47,30,24,71,712,60,191,675101,35272,32992,672723,21970,56047,362205,125460,247597,371606,64052,148119,327776,97443,368492,123891,52962,575220,36470,69060,880330,381844,86226,336137,1935.674615873016,8.866844444444444
1657573844075,36.875,0.27807486,0.4347826,0.3043478,0.08695652,0.6086956,0.13043478,0.3181818,0.0,0.26086956,57.300003,56.600002,55.9,55.9,55.600002,55.600002,54.600002,56.300003,55.600002,56.9,56.300003,54.9,3574313,-2073365,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,678,20,30,1398,19,46,361,55,79,381,36,48,315,41,82,297,43,83,84,31,108,661,55,204,621983,26285,46056,662245,18764,58092,314861,106981,410197,405794,63850,113369,262091,53674,378894,231052,86512,462685,92687,70562,830156,379623,78827,362318,1712.9795776397514,7.7763975155279494
1657573845123,36.95,0.26237625,0.5,0.28,0.17391305,0.52,0.16,0.115384616,0.0,0.34615386,56.9,56.600002,56.300003,56.300003,55.9,55.300003,54.600002,55.600002,54.600002,55.9,55.9,54.9,3594361,-1846009,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,573,38,51,1319,25,66,337,77,107,259,29,54,169,25,52,248,55,80,30,8,55,889,59,180,567099,63027,69413,661513,26898,101535,349981,135860,382244,282026,72178,197810,159798,42286,573426,215014,118849,415501,36956,17510,843259,387653,97154,374316,1840.433202614379,8.700339869281047
1657573846137,37.02,0.30555555,0.42857143,0.3181818,0.39130434,0.56,0.13043478,0.2,0.0,0.4090909,57.300003,57.300003,56.300003,56.9,56.300003,55.600002,54.9,56.300003,55.300003,56.600002,56.300003,55.300003,3592415,-1895142,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,518,29,39,1283,29,64,527,83,83,336,27,47,282,67,93,127,21,41,26,15,80,623,91,178,566760,45591,51549,601164,37115,69052,437437,127357,150008,336585,65898,115823,275155,149694,404542,101083,36000,595724,39314,42469,962489,333737,125123,325286,1974.9030734094617,8.42852854812398
1657573847141,37.088,0.25824177,0.4347826,0.33333334,0.17391305,0.45454547,0.13043478,0.045454547,0.0,0.375,58.300003,57.9,56.9,57.300003,56.9,56.600002,55.9,57.9,56.600002,58.600002,56.9,55.600002,3571199,-2045899,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,637,19,24,1407,12,39,529,54,91,410,34,51,328,40,73,227,31,46,50,22,104,670,63,170,631357,34109,30729,627707,13637,56502,412177,69687,229497,396701,57440,117325,245157,54815,453986,187705,71250,419717,69670,69088,826731,343776,86193,302712,1931.8151826625385,8.924334365325077
1657573848180,37.159,0.25490198,0.5217391,0.36,0.07692308,0.53846157,0.115384616,0.14814815,0.04,0.28,58.300003,57.9,56.9,57.300003,56.600002,56.300003,55.300003,57.300003,55.9,57.9,56.9,55.600002,3576844,-2023622,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,504,32,38,1311,22,57,267,51,92,340,21,41,311,60,108,141,25,42,7,6,46,811,65,203,538637,58652,46868,596290,25173,78106,238124,86884,527959,345184,46412,113650,317384,99393,355298,125462,50454,682191,8914,18901,923713,383720,80798,367187,1838.2655600624025,7.868954758190327
1657573849245,37.233,0.38421053,0.54545456,0.6086956,0.25,0.65384614,0.20833333,0.18181819,0.083333336,0.52,58.600002,58.300003,57.300003,57.300003,57.300003,56.600002,55.9,57.9,56.300003,58.600002,56.9,55.9,3602925,-1698304,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,697,11,9,1627,7,16,381,73,86,476,29,54,298,34,77,368,56,98,74,26,103,545,74,184,668400,19631,14490,744378,4683,17604,287299,157498,309731,414171,61244,125694,203035,54467,523537,283013,96744,433691,88960,69104,894884,329775,98268,315188,1827.0296855345912,8.643672955974843
