1657578069845,35.196003,0.7112299,0.8,0.90909094,0.6666667,0.7916667,0.72727275,0.72727275,0.5,0.54545456,45.9,45.9,44.9,45.600002,45.600002,45.300003,44.600002,45.9,45.300003,46.9,44.300003,43.600002,4154526,-1322022,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,724,12,38,412,2,1,548,15,42,479,11,19,265,13,43,101,10,22,784,82,151,1383,82,127,313890,6015,75956,217556,2738,361,246577,20713,86438,301134,17673,66468,116707,13149,212607,57252,15688,173352,362370,87469,177451,432669,117407,168605,1814.7115396578538,8.353791601866252
1657578070976,35.243,0.7536232,0.7777778,0.8148148,0.6923077,0.8148148,1.0,1.0,0.5,0.36,47.9,47.600002,46.9,46.9,46.9,46.9,46.300003,47.600002,46.9,48.600002,46.300003,45.600002,4118518,-1650086,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,277,9,18,171,1,1,640,7,19,441,9,9,326,13,22,272,11,26,1006,55,176,2144,17,92,134376,9419,24338,113156,1272,628,237740,8791,32736,272223,16381,17602,122339,22433,32389,127319,10904,47702,353596,51811,191534,383761,13323,85519,1063.8205195618152,6.100031298904538
1657578072145,35.304,0.49473685,0.47826087,0.73913044,0.5652174,0.77272725,0.44,0.5,0.25,0.29166666,48.600002,48.300003,47.300003,47.600002,48.300003,48.300003,47.300003,48.300003,47.9,48.9,46.600002,45.9,4143043,-1444398,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,638,16,29,484,5,6,737,22,50,503,10,26,321,24,57,364,22,44,688,74,246,2154,56,124,284950,25645,65398,347533,4932,9790,386666,42010,78065,365061,12589,59434,183011,36335,151633,177994,42423,104463,419064,79964,320796,573897,48014,131532,1021.2172145214522,5.293887788778878
1657578073326,35.361,0.66483516,0.5714286,0.8695652,0.7692308,0.84,0.72727275,0.6956522,0.4814815,0.3,49.300003,49.300003,48.600002,48.9,48.9,48.600002,48.300003,48.600002,48.300003,49.600002,47.600002,46.9,4142264,-1504517,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,775,12,30,493,2,6,784,15,32,612,9,22,405,19,44,323,27,44,901,55,172,2022,45,142,364515,16574,46713,317221,1713,3839,370657,17222,62418,374705,18882,36339,189360,25446,153858,168313,55167,177742,408956,78869,266245,450250,48514,164498,1107.0753246753247,7.3164155844155845
1657578074433,35.436,0.7246377,0.8,0.84615386,0.8,0.8888889,0.7777778,0.68,0.53571427,0.44,49.600002,49.9,49.300003,49.600002,49.600002,48.9,48.600002,48.9,49.600002,49.9,47.9,47.600002,4137593,-1497193,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,719,11,33,347,3,2,676,9,22,519,9,22,491,26,44,366,23,32,763,52,249,2832,12,88,338483,15748,72215,247295,2109,2181,413722,7759,48323,315826,12725,41056,193063,34948,165862,139678,28902,88875,388427,61714,300735,504344,12878,81207,1148.2067179487178,6.927846153846154
1657578075519,35.527,0.68508285,0.8181818,0.85,0.73913044,0.7826087,0.6363636,0.7083333,0.44,0.5,50.9,50.300003,49.9,50.300003,49.9,49.9,49.300003,49.600002,49.9,50.600002,48.9,48.300003,4132727,-1488343,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,665,22,45,524,4,7,564,17,36,513,2,18,460,31,63,502,32,62,772,43,230,1826,45,130,301236,37982,91874,373479,9022,10657,399297,19710,73255,374640,6056,49221,224245,38806,213941,224030,39220,280469,395999,41006,300663,467281,40138,149909,1157.1431140495868,6.980390082644629
1657578076583,35.598003,0.7751196,0.9259259,0.9230769,0.8076923,0.89285713,0.85714287,0.72,0.4347826,0.53846157,50.9,50.9,50.300003,50.600002,50.600002,49.9,49.600002,50.300003,50.300003,50.9,49.300003,48.600002,4138566,-1397706,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,528,20,44,388,1,5,672,16,41,470,10,22,531,23,54,447,22,58,908,28,232,2202,29,119,263934,34406,79939,302754,1780,7611,355129,26695,89088,365127,24805,47602,194826,39220,232551,195690,21267,264684,410813,26358,252452,479139,19653,111747,1098.2680938967135,5.811480438184664
1657578077722,35.679,0.71875,0.7619048,0.9166667,0.8,0.8333333,0.7307692,0.72727275,0.5,0.5,51.600002,51.600002,50.9,51.300003,50.600002,50.600002,50.300003,51.300003,50.9,51.600002,49.9,48.9,4143237,-1345520,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,517,15,29,356,1,5,731,23,39,472,14,30,379,22,52,403,22,51,886,50,217,2440,15,136,252804,15881,67420,259779,1261,4115,364934,39129,60218,304446,24024,53861,193242,31357,145880,160408,34830,230357,453554,38909,270862,436270,18633,140032,1241.6350900163668,7.969833060556465
1657578078806,35.75,0.73513514,0.7368421,0.9130435,0.7826087,0.9166667,0.7826087,0.8333333,0.3181818,0.54545456,52.300003,52.300003,51.600002,51.9,51.9,51.300003,50.600002,52.300003,51.600002,52.9,50.300003,49.600002,4141680,-1461182,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,609,8,22,372,3,2,666,8,18,524,10,23,509,32,61,445,21,59,954,40,208,2263,22,118,289461,5732,49035,271408,7399,7317,375811,22905,44679,360714,17885,45912,221985,41129,113332,202878,22818,174989,406157,40102,235005,415965,18796,125089,1212.4244236760126,7.172585669781932
1657578079868,35.828003,0.6421053,0.5833333,0.7826087,0.75,0.7916667,0.75,0.6363636,0.34615386,0.52,52.600002,52.600002,51.9,52.300003,51.9,51.600002,50.9,52.600002,51.9,53.300003,50.9,50.300003,4130197,-1432190,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,616,14,30,327,2,8,558,12,24,483,3,13,414,27,35,100,4,13,783,77,177,2405,19,100,272791,18020,48319,203378,1045,6044,317402,7033,42857,321071,4200,27243,178089,36860,81211,60670,6407,34954,361537,89217,235041,438844,13205,93126,1293.3869654036246,8.388112026359144
1657578080936,35.905003,0.65789473,0.7037037,0.9166667,0.8333333,0.7826087,0.68,0.625,0.3043478,0.4347826,53.600002,53.600002,52.600002,52.9,52.600002,52.600002,51.9,52.600002,52.600002,53.300003,51.300003,50.600002,4119881,-1512757,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,550,17,27,374,3,4,448,8,26,438,6,15,373,29,36,351,21,38,834,48,210,2579,18,100,282048,14553,40436,224400,4085,5711,233868,7914,52872,311035,6396,29554,177359,39465,78157,134790,25607,102457,406610,48061,243538,414390,14492,93827,1332.9152,7.5621983739837395
1657578082008,35.97,0.79792744,0.9166667,1.0,0.8695652,0.9166667,0.72727275,0.8333333,0.47826087,0.6086956,53.9,53.9,52.9,52.9,52.9,53.300003,52.300003,53.9,52.9,55.600002,51.600002,50.9,4122606,-1616212,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,752,12,29,252,2,3,533,14,33,446,10,22,407,24,38,462,30,49,912,47,205,2314,19,107,324728,17202,45050,170096,3976,3972,291462,23426,76554,309130,18377,37861,192741,42797,106867,217675,41378,154826,416491,67153,269788,429290,10839,108463,1374.2818031746033,8.448101587301588
1657578083090,36.044003,0.7120419,0.54545456,0.9130435,0.8076923,0.7826087,0.6956522,0.7826087,0.5833333,0.5769231,54.600002,54.300003,53.9,54.300003,53.9,53.600002,53.300003,53.9,53.9,54.9,52.600002,52.300003,4092242,-1943055,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,584,4,14,184,0,1,473,6,10,406,4,10,508,7,15,503,14,27,1049,52,195,2268,16,75,231256,4788,16238,121725,0,587,262162,8907,21046,252657,5899,21814,170654,5532,38221,182077,16036,56348,379982,53604,236566,355447,11186,71266,1418.8445320197045,8.60511001642036
1657578084142,36.122,0.60655737,0.47826087,0.82608694,0.8333333,0.73913044,0.5416667,0.52380955,0.27272728,0.5,54.600002,54.600002,54.300003,54.600002,54.300003,53.9,53.600002,54.300003,54.300003,55.300003,52.9,51.9,4128834,-1589966,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,740,23,42,283,1,5,471,7,24,573,10,24,353,20,45,365,25,57,614,58,230,2331,12,113,370935,24609,88331,193532,1662,5890,320433,12672,71437,326034,7958,40959,181690,20524,74955,198812,40365,195904,336869,55133,262285,447383,11937,99741,1430.0375897435897,8.313897435897436
1657578085209,36.193,0.5940594,0.625,0.88,0.7307692,0.8148148,0.46153846,0.6,0.30769232,0.4,55.600002,54.9,54.600002,54.600002,54.600002,54.300003,53.9,54.9,54.300003,55.600002,53.300003,52.300003,4117545,-1604310,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,541,17,44,263,1,6,442,14,28,501,11,22,440,33,62,450,20,59,979,64,204,2517,24,101,247255,13528,105803,216086,2021,10416,295703,19895,76361,342347,26881,41809,218256,41565,153023,186532,27730,183397,412205,67466,268628,456342,20201,91501,1472.7051794871795,9.032102564102564
1657578086403,36.287003,0.73039216,0.8,0.89285713,0.8518519,0.84615386,0.75,0.6,0.48,0.56,55.600002,55.600002,54.9,55.300003,55.300003,54.9,54.300003,55.600002,55.300003,55.9,53.9,53.300003,4122995,-1602479,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,647,6,30,200,2,5,482,8,34,546,4,17,587,28,59,303,28,54,944,41,266,2663,15,116,259985,2794,62823,161134,1114,5383,309761,15997,64013,360108,4880,32160,243594,48046,130948,154927,50173,175047,466233,46002,291407,467199,8658,97248,1407.1921144674086,8.22837519872814
1657578087527,36.358,0.7178218,0.64,0.96,0.88,0.9259259,0.76,0.7307692,0.34615386,0.52,56.300003,56.300003,55.300003,55.300003,55.600002,55.300003,54.9,55.9,55.300003,56.9,53.9,52.9,4112874,-1596680,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,750,6,34,218,4,7,322,7,23,409,8,18,482,27,46,628,22,56,911,45,230,1899,23,115,270392,2825,44042,172934,7161,8430,222957,14609,90435,268766,12015,34586,201588,33530,91504,228518,24027,142179,404564,48351,276723,357112,17689,130254,1530.1456025848142,9.466365105008077
1657578088605,36.456,0.6995074,0.7083333,0.90909094,0.8148148,0.8076923,0.79310346,0.68,0.3846154,0.47826087,56.600002,56.300003,55.600002,55.9,55.9,55.300003,55.300003,55.9,56.300003,56.9,54.600002,53.600002,4110344,-1552735,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,475,7,18,187,1,1,491,6,24,529,3,10,587,11,51,385,24,38,799,36,248,2718,19,92,211366,9201,27194,131451,1911,798,305370,8748,42929,363886,738,22343,211428,8235,77694,160715,39785,71498,386012,37350,293527,420237,19266,82680,1441.9054906832296,7.6557515527950315
1657578089708,36.537003,0.7083333,0.8148148,0.9230769,0.82758623,0.8148148,0.7407407,0.71428573,0.41379312,0.5,56.9,56.300003,55.600002,56.300003,55.600002,55.9,54.9,56.300003,55.9,57.300003,54.600002,53.9,4116767,-1605836,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,655,16,27,300,1,10,509,10,28,550,11,27,397,34,63,339,21,49,802,52,235,2174,21,120,278393,25249,54836,216470,2438,11930,336063,9887,84727,361518,26570,56297,181207,56010,145625,176110,26204,113696,398402,66972,290119,399525,13755,124754,1205.9111912908243,6.333959564541213
1657578090791,36.608,0.71428573,0.65217394,1.0,0.84615386,0.8695652,0.75,0.7037037,0.34615386,0.6,56.9,56.9,55.9,56.600002,56.600002,56.300003,55.300003,56.300003,55.9,56.9,54.600002,53.9,4120076,-1496888,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,767,9,27,283,1,2,645,12,28,408,10,27,364,28,49,394,26,53,960,65,191,1814,24,139,351927,11052,42582,165743,0,3128,413942,23113,64123,286816,6396,62285,181945,45053,110608,212354,30932,86885,423761,70410,265862,371852,26598,196011,1611.5850891410048,9.133743922204212
1657578091859,36.689003,0.67487687,0.625,0.9230769,0.84615386,0.84,0.64,0.7083333,0.32,0.5,57.300003,57.300003,56.600002,56.9,56.9,56.600002,55.600002,57.300003,56.600002,57.9,55.600002,54.600002,4095941,-1697694,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,852,11,23,199,1,1,437,5,22,569,6,13,493,21,46,387,23,47,710,60,253,2387,13,81,321670,7684,25894,162281,567,1069,300667,12982,36870,368182,14282,19546,188166,28144,85261,176033,31064,83349,368434,55198,301529,378203,5898,75891,1552.7312298136646,9.02504347826087
1657578092964,36.760002,0.6896552,0.8076923,0.9230769,0.86206895,0.88,0.56,0.5833333,0.32,0.5416667,57.9,57.9,56.600002,56.9,56.9,56.9,55.9,57.9,56.300003,58.600002,55.300003,54.600002,4105867,-1631165,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,788,9,25,194,3,3,365,6,17,447,3,17,450,15,28,337,23,41,772,59,252,2882,15,96,280810,14973,40765,134921,4887,3290,254397,3024,50527,273433,4750,28843,173268,16685,62312,131580,33129,103266,405650,62453,319395,440083,11568,92674,1403.5546016260164,8.410432520325202
1657578094076,36.838,0.7285714,0.78571427,0.96428573,0.84,0.8888889,0.64,0.76,0.34615386,0.52,57.600002,57.600002,56.600002,57.300003,56.9,56.9,56.300003,57.300003,56.9,57.9,55.9,54.9,4113652,-1585999,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,325,8,15,215,2,2,452,13,19,374,5,18,382,19,44,431,15,29,950,44,202,2562,17,67,138630,10587,22764,103019,4277,2465,252498,20508,30011,213265,17148,34435,164459,19500,80464,159230,19835,57468,384754,52152,237460,391940,11509,67387,1593.8096965742252,8.936561174551386
1657578095125,36.912003,0.8544601,0.88,1.0,0.962963,0.9230769,0.8888889,0.962963,0.5769231,0.64,57.9,58.300003,57.300003,57.600002,57.300003,57.300003,56.600002,57.300003,56.9,57.9,55.9,55.300003,4113847,-1522523,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,634,6,25,171,1,3,445,7,20,516,9,13,338,24,42,519,23,43,821,54,240,1878,27,108,257538,2660,17784,124168,705,4782,313399,12436,45987,291669,15690,20628,170940,29276,108180,215557,30009,74175,391470,63775,287742,428310,23807,108219,1650.4958513931888,9.123517027863777
1657578096260,36.997,0.7242991,0.7407407,0.96153843,0.86206895,0.88461536,0.64,0.7307692,0.4814815,0.53846157,58.9,58.9,57.9,57.9,58.300003,57.9,57.300003,58.9,57.9,59.600002,56.600002,55.9,4110928,-1697999,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,385,5,12,137,1,0,325,7,15,492,3,5,252,15,25,370,7,19,697,40,191,1876,14,89,178489,8997,26549,89696,837,0,193219,10976,39930,274050,3273,7910,133261,21553,69746,115308,5109,30858,303718,38559,223641,296925,18325,88982,1524.199975232198,9.342216718266254
1657578097373,37.075,0.66161615,0.5416667,0.88461536,0.8518519,0.8,0.7307692,0.5217391,0.44,0.44,58.9,59.300003,57.9,58.9,58.600002,58.600002,57.600002,59.300003,58.300003,59.9,56.9,55.9,4096330,-1643677,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,436,15,26,93,0,2,284,3,13,451,2,12,675,25,52,383,17,42,856,41,213,2593,17,88,242923,22793,36604,76576,0,1814,240137,13733,38184,296182,2030,27862,241469,23839,83364,162802,26633,118961,376701,37607,236945,416861,8308,89589,1678.089854132901,9.534184764991895
1657578098502,37.152,0.7980769,0.73913044,1.0,1.0,0.9285714,0.84615386,0.8148148,0.53571427,0.5,58.9,58.9,58.300003,58.300003,58.300003,58.300003,57.300003,58.600002,57.9,59.300003,57.300003,56.300003,4117545,-1527711,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,652,11,19,199,0,4,363,9,21,581,6,20,443,20,44,398,23,42,799,60,246,2685,21,95,265801,15573,35172,133354,0,2889,261272,18214,49103,384581,10177,41740,190696,23540,111500,202475,31573,115597,385086,69399,321763,443196,19598,77336,1434.9601558441557,8.11122077922078
1657578099599,37.223003,0.83809525,0.84615386,0.96153843,0.9230769,0.92,1.0,0.88461536,0.6,0.5925926,59.9,59.9,58.9,58.9,58.9,58.9,57.9,59.600002,58.9,60.300003,56.9,56.300003,4097498,-1649171,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,493,11,19,149,3,2,377,6,18,329,12,20,630,23,35,638,20,37,917,45,205,2412,8,108,196013,12542,34781,98694,4334,738,256068,6336,33217,198276,22691,39861,274879,24179,54158,258889,20395,45030,363649,47902,265605,387278,5444,100007,1626.4182857142855,9.513739130434784
1657578100730,37.304,0.78504676,0.89285713,0.962963,0.9285714,0.85714287,0.84615386,0.8076923,0.4642857,0.5925926,60.300003,59.9,59.300003,59.600002,59.600002,59.300003,58.600002,60.600002,59.300003,61.600002,57.600002,56.9,4102558,-1767884,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,453,9,17,60,0,0,317,1,8,309,1,11,193,8,23,357,6,27,914,47,215,2687,18,61,165834,5333,24148,33200,0,0,226933,215,16485,234800,3728,14546,75104,10110,55153,137089,4699,57945,362351,39046,250712,408813,11205,60828,1641.04933125972,7.888323483670296
1657578101858,37.392002,0.76404494,0.7619048,0.95652175,0.82608694,0.85714287,0.8636364,0.7826087,0.5,0.5,60.9,60.300003,59.9,60.300003,60.300003,59.9,58.600002,60.300003,59.9,61.9,58.300003,57.300003,4098276,-1686097,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,321,3,10,78,0,0,161,1,7,177,0,5,215,6,11,193,7,14,940,36,59,1861,8,39,119402,1511,9533,39320,0,0,111900,925,12357,106106,0,8512,69874,4496,16731,68288,9719,16024,308854,32717,58251,277419,4348,33537,1589.06366407465,8.74625194401244
1657578102925,37.460003,0.7873563,0.7222222,0.9130435,0.90909094,0.9047619,0.8695652,0.8181818,0.5,0.6666667,60.600002,60.9,59.9,60.600002,59.9,60.300003,59.600002,60.9,59.9,61.600002,58.600002,57.600002,4103142,-1613160,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,597,6,10,146,1,2,441,11,23,414,5,18,298,11,33,389,22,36,821,37,235,2147,18,99,238142,3138,17821,106758,1516,4903,291146,15336,42728,293702,8487,29310,133426,15601,87184,158287,21931,55703,349201,36963,270958,389564,9140,96653,1835.9786168224298,10.345470404984423
1657578103989,37.548,0.755,0.6363636,0.96153843,0.9259259,0.8888889,0.7307692,0.962963,0.32,0.53846157,61.600002,60.9,60.600002,60.9,60.9,60.600002,59.9,61.600002,60.600002,62.9,58.9,58.300003,4086403,-1799317,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,634,9,17,86,2,3,317,4,17,455,6,13,305,18,29,341,17,35,911,69,176,2372,7,92,271756,5815,32603,68002,2239,3148,224904,6907,44997,252028,13580,21332,159552,24647,62115,136982,20335,73941,355534,61417,206700,368078,4386,82870,1820.220850793651,10.125815873015872
1657578105116,37.625,0.79396987,0.75,1.0,0.88461536,0.88461536,0.8,0.76,0.5652174,0.625,61.600002,61.300003,60.300003,60.9,60.600002,60.600002,59.9,60.9,60.300003,61.9,58.9,57.9,4116961,-1476746,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,619,12,32,90,1,3,278,6,17,531,4,18,413,17,40,363,22,35,800,44,257,3047,15,72,234606,6217,31720,62875,426,3365,186247,5934,30032,247277,8777,24944,168116,11506,62734,158805,35375,80421,399890,42092,309303,413509,9134,83444,1805.3075443037974,9.673063291139242
1657578106213,37.713,0.8125,0.92,1.0,0.962963,0.96153843,0.875,0.7407407,0.4,0.6785714,62.300003,61.9,60.9,61.300003,60.9,60.9,59.9,61.300003,60.9,61.9,59.300003,58.600002,4093800,-1749268,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,660,4,10,30,1,0,360,1,9,366,1,14,426,10,37,363,18,32,929,45,194,2237,16,86,240395,3411,17703,14306,2739,0,249682,44,14728,201552,869,16616,166419,8897,55661,146409,22358,67091,381698,39975,210213,373011,9197,84782,1822.2111103789127,10.376276771004942
1657578107304,37.794003,0.7419355,0.7619048,0.9583333,0.875,0.85714287,0.625,0.73913044,0.47619048,0.5416667,62.300003,61.9,61.300003,61.600002,61.300003,61.300003,60.600002,61.600002,61.300003,62.600002,59.600002,59.300003,4096524,-1691285,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,265,8,16,30,0,0,240,2,10,441,5,9,323,16,35,467,18,40,1057,35,245,2440,14,77,141787,13975,32039,14790,0,0,182079,935,22192,265995,8010,13033,133627,17902,59034,222367,22504,69818,385828,25444,274051,407158,12326,81729,1907.6330666666665,10.295317829457366
1657578108396,37.889,0.7894737,0.7692308,1.0,0.9259259,0.8518519,0.96428573,0.84615386,0.4814815,0.52,62.300003,62.300003,61.300003,61.9,61.9,61.300003,60.9,61.300003,61.9,62.300003,59.9,59.300003,4090101,-1723634,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,413,7,14,33,0,0,393,2,7,505,5,13,539,13,47,523,16,37,956,42,237,2157,16,100,153678,5654,31159,24001,0,0,287627,1490,13923,284666,7663,21241,201271,9050,90235,184469,21379,71567,370440,45881,260941,337139,16944,110208,1893.406693877551,9.278794348508633
1657578109504,37.977,0.78494626,0.875,1.0,0.82608694,0.82608694,0.90909094,0.6956522,0.625,0.5,62.9,62.9,61.9,62.300003,61.9,61.9,60.9,61.600002,61.600002,62.300003,60.600002,59.300003,4089323,-1823731,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,272,7,12,3,0,0,359,0,15,390,1,5,640,14,37,361,14,21,889,49,225,2312,24,101,128988,7063,21198,2707,0,0,259449,0,24220,233200,2357,9435,218847,14646,49902,141555,14738,24493,359208,47837,253164,400677,23719,95978,2003.8127776049766,10.033119751166407
