1657567273487,34.704002,0.25,0.0952381,0.4090909,0.4347826,0.27272728,0.3181818,0.25,0.0,0.28,43.600002,43.300003,42.9,42.9,42.600002,42.600002,41.9,42.9,42.300003,43.300003,42.600002,42.300003,3803985,-1437684,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,648,55,85,544,37,52,386,39,63,398,65,115,316,65,91,139,15,39,72,52,76,639,70,279,545251,84342,200009,609351,76315,99455,410430,86386,206334,410270,130517,379718,288430,105155,366923,85004,20413,658038,65434,116003,810972,398508,77165,487259,814.8787138263665,5.171395498392283
1657567274546,34.752003,0.2460733,0.17391305,0.45833334,0.3478261,0.26086956,0.26923078,0.12,0.04,0.26086956,44.600002,44.600002,43.9,43.9,43.9,43.600002,43.300003,44.300003,43.600002,44.600002,43.600002,42.9,3789193,-1502381,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,626,49,51,561,17,23,420,42,46,501,61,81,296,30,58,122,34,49,77,36,93,660,83,248,604599,98803,108896,598957,30213,28168,413500,94616,100436,422852,94897,187743,213301,63450,308044,118785,81577,373992,80246,90964,809688,371059,99580,401786,858.0390559006211,5.79055900621118
1657567275630,34.803,0.2747253,0.26086956,0.3809524,0.5416667,0.3478261,0.17391305,0.17391305,0.125,0.23809524,45.300003,44.9,44.9,44.9,45.300003,44.9,43.9,44.600002,44.300003,44.9,44.600002,43.600002,3787830,-1495972,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,725,45,58,584,28,32,354,38,54,464,66,116,335,60,105,144,18,48,43,16,77,618,90,289,647472,64722,106778,683689,48971,60096,399435,73173,164088,397084,131671,333745,307728,94969,297871,111980,28664,472916,38110,40311,963772,331092,110104,520286,829.7684705882352,5.567320261437909
1657567276652,34.873,0.23076923,0.0952381,0.3809524,0.5217391,0.28,0.17391305,0.08695652,0.04347826,0.20833333,45.9,45.9,45.600002,45.300003,45.300003,44.600002,44.300003,45.300003,44.600002,45.300003,44.9,44.600002,3776930,-1547852,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,724,41,43,559,14,28,326,38,48,522,69,96,290,44,84,155,31,56,24,57,119,537,74,307,624769,51415,84763,675655,22281,42182,419860,84142,135706,446999,123070,195852,307858,52450,338103,163319,74727,528013,26287,211082,752136,349550,77650,490874,808.7699314845024,5.746531810766721
1657567277681,34.946003,0.28723404,0.13636364,0.5,0.59090906,0.33333334,0.24,0.28,0.04347826,0.25,46.600002,46.600002,45.600002,45.600002,45.300003,45.300003,44.600002,45.600002,44.9,46.300003,45.600002,44.600002,3778877,-1504212,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,778,38,57,589,27,26,331,36,43,469,59,101,297,37,63,349,57,110,31,36,118,591,69,293,670796,48443,92226,673473,53303,38194,413728,91593,132894,465475,101080,268202,218162,52508,469993,291594,92814,491599,37835,109406,772407,357350,84439,470993,852.8188416,6.03648
1657567278725,35.003002,0.25555557,0.14285715,0.45454547,0.6086956,0.26086956,0.14285715,0.17391305,0.04347826,0.13636364,46.9,46.9,46.300003,46.300003,46.600002,45.9,45.300003,45.9,45.600002,46.600002,45.9,45.300003,3806515,-1287232,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,689,54,67,575,30,27,364,46,39,502,59,93,165,17,46,399,67,104,20,6,52,509,76,309,620426,84057,115342,657532,48228,50641,423313,117723,135165,462084,115949,254276,138508,49551,666869,375878,88964,256397,29058,16923,882779,322001,94880,538185,907.4242480620155,6.455417054263566
1657567279809,35.088,0.30927834,0.16666667,0.5,0.72,0.4,0.2962963,0.2,0.16,0.16666667,47.300003,46.9,46.600002,46.600002,46.600002,46.300003,45.300003,46.300003,45.9,46.600002,46.300003,45.600002,3783937,-1394043,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,744,44,48,516,17,25,289,25,46,472,36,85,306,44,88,366,52,94,14,19,60,798,84,317,653974,53465,97476,647338,32897,40861,388996,59460,175294,463582,56188,261543,278610,71917,403640,292502,73611,355543,27423,45808,1177029,358008,118957,517952,1017.8088988764046,7.24222150882825
1657567280919,35.169003,0.39655173,0.27272728,0.5263158,0.6818182,0.3809524,0.95454544,0.09090909,0.045454547,0.14285715,47.9,47.9,47.300003,47.600002,46.600002,46.9,46.300003,47.300003,46.9,47.600002,46.9,46.600002,3787246,-1409302,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,595,54,78,523,19,20,334,28,39,441,43,98,460,66,108,161,16,50,188,52,184,996,214,185,567611,100414,210004,649435,33121,32125,441762,59737,120877,443231,73991,280945,387835,96487,280137,149097,35674,422273,182174,98183,639656,426298,206168,273861,1054.6597267080745,6.156770186335404
1657567281959,35.253002,0.30645162,0.2173913,0.6,0.53846157,0.39130434,0.16666667,0.16666667,0.0,0.45454547,48.300003,48.600002,47.9,47.9,47.300003,46.9,46.300003,47.300003,46.9,47.600002,47.300003,46.600002,3785495,-1385499,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,744,58,45,556,19,31,310,24,39,511,47,91,216,25,57,246,48,80,65,14,72,634,84,315,634484,76747,90799,672464,24937,51963,372941,61944,137196,466628,79956,261383,170245,40123,464408,213138,90669,481299,64131,34158,894520,356132,92124,497376,1228.8106170542635,8.45514418604651
1657567283025,35.334003,0.4009901,0.17391305,0.61538464,0.6785714,0.28,0.125,0.88461536,0.03846154,0.28,48.9,48.9,48.300003,48.600002,47.9,47.9,47.300003,48.300003,47.300003,48.600002,47.600002,47.300003,3777904,-1502381,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,788,35,61,479,7,16,320,17,46,545,45,79,440,45,83,91,11,33,163,15,74,1788,39,217,597088,40839,103496,609710,12981,24310,413302,32119,181825,534791,62505,191279,313906,76188,446690,106113,30123,641674,68751,35068,889207,432371,30634,301647,1330.008795031056,9.119503105590063
1657567284101,35.419003,0.25842696,0.3181818,0.59090906,0.5217391,0.22727273,0.04347826,0.0952381,0.041666668,0.25,49.9,49.600002,49.300003,49.300003,48.9,48.300003,47.9,49.300003,48.600002,49.300003,48.600002,48.300003,3769340,-1646119,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,787,42,47,443,3,10,394,22,43,634,41,78,269,34,50,289,43,71,139,15,83,2155,18,185,617223,48812,86109,530376,4019,17506,432562,48724,115915,623294,55472,163211,161392,69447,361194,242935,73568,289589,64319,31706,918005,471451,16338,268431,1225.8777639751554,7.118509316770186
1657567285155,35.497,0.26404494,0.1904762,0.5714286,0.375,0.45454547,0.09090909,0.13636364,0.04347826,0.33333334,50.600002,50.300003,49.9,49.600002,49.600002,48.9,47.9,49.300003,48.600002,50.300003,48.9,48.600002,3775957,-1612244,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,681,51,75,454,24,29,269,29,51,579,46,85,194,34,72,234,26,55,39,4,37,1348,61,238,545442,74133,145224,535914,41054,48423,356858,60068,196116,551454,78748,272959,191025,53324,575801,191984,42272,495465,35351,9443,961041,399186,79010,389997,1582.6419712,10.7114496
1657567286184,35.578003,0.39655173,0.13636364,0.7619048,0.5416667,0.5,0.13636364,0.22727273,0.375,0.65217394,50.600002,49.9,49.600002,49.300003,49.600002,48.9,48.300003,49.600002,48.600002,49.9,49.300003,48.600002,3769924,-1655274,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,700,41,56,449,12,18,473,45,54,556,37,60,325,36,79,234,42,91,72,7,57,2105,27,165,566597,69244,130755,531886,18347,26593,476429,106632,132721,548374,86050,136777,251440,55088,409918,238841,65928,515994,33036,24163,947194,423854,36313,274509,1460.515589257504,9.841339652448658
1657567287231,35.649002,0.4011628,0.13636364,0.75,0.75,0.52380955,0.15789473,0.22727273,0.09090909,0.64,51.9,51.600002,50.9,51.300003,50.600002,50.600002,49.9,50.9,50.600002,51.300003,50.600002,49.600002,3754353,-1763917,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,870,32,47,395,14,16,510,29,44,628,34,70,413,44,93,336,48,66,145,30,124,2177,31,147,653266,35158,91367,489467,26297,45299,541021,54812,140861,582265,54227,136555,321924,62305,327136,272299,81435,233247,128364,56952,714271,409044,41300,231695,1636.6631815181518,10.183023102310232
1657567288251,35.723003,0.40291262,0.20833333,0.61538464,0.5,0.64,0.6923077,0.26923078,0.0,0.26923078,52.300003,52.300003,51.300003,51.300003,51.300003,51.300003,50.600002,51.9,51.300003,52.300003,50.9,49.9,3753574,-1694642,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,820,25,51,472,2,8,413,25,54,607,23,59,310,42,75,118,15,49,213,16,87,2761,19,120,655830,21056,96630,583637,1456,17097,377693,43907,196704,621430,36214,133979,231132,67719,456829,131187,32076,628102,77300,45626,782069,492814,16438,149011,1336.5871801242236,8.713937888198757
1657567289341,35.807003,0.44198895,0.35,0.8,0.5652174,0.6086956,0.3043478,0.18181819,0.16,0.61904764,52.600002,52.600002,51.600002,51.9,51.600002,50.9,49.9,51.9,50.600002,52.600002,51.300003,50.300003,3757078,-1762391,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,690,61,51,456,15,28,506,49,79,512,26,48,138,21,38,73,22,34,55,14,56,1758,34,252,542147,78955,80249,520463,25135,35399,526490,90001,210234,455336,47710,77511,102001,33453,262916,86851,61124,589510,44868,41300,990303,418648,46793,383938,1835.4355700325732,12.08198045602606
1657567290362,35.875,0.45810056,0.3043478,0.7894737,0.7083333,0.5652174,0.45833334,0.29166666,0.09090909,0.61904764,53.300003,53.300003,52.600002,52.300003,51.9,51.9,51.300003,52.600002,51.600002,53.300003,51.9,50.9,3754547,-1796265,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,865,20,38,384,2,1,449,38,70,627,14,49,593,69,83,151,36,71,36,26,84,3838,9,21,603548,28661,64941,495932,4985,1405,542573,90040,179905,653175,25685,85401,454181,101432,155974,164060,70372,486643,44027,86796,755922,458271,7163,28725,1768.3680503144653,10.606943396226415
1657567291393,35.946003,0.46039605,0.2173913,0.8333333,0.65384614,0.7037037,0.33333334,0.25,0.08,0.5652174,53.600002,53.600002,52.600002,52.600002,52.600002,52.300003,51.600002,53.300003,52.300003,53.600002,52.600002,51.600002,3757272,-1797181,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,821,34,43,434,5,10,425,28,52,654,20,61,405,41,73,141,23,55,121,35,85,3655,13,48,641892,46316,46019,527881,10788,20775,519066,50114,231207,665292,34747,132063,300705,56312,365853,137317,49141,545644,55790,89672,893770,510227,11758,65464,1748.1336734059098,11.35353032659409
1657567292478,36.02,0.3908046,0.1904762,0.7,0.6086956,0.59090906,0.23809524,0.18181819,0.09090909,0.52380955,54.600002,54.600002,53.9,53.9,53.600002,53.300003,52.600002,54.300003,53.300003,54.9,52.9,52.300003,3752017,-1821290,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,734,52,90,363,6,9,412,26,57,640,19,61,530,64,89,306,38,69,80,22,76,4003,12,27,606474,56438,223459,425556,8010,14123,478945,60429,172704,648443,33799,128238,381843,84225,225099,219346,75375,460423,64679,30283,923722,491852,10109,39155,1793.1893167701862,10.638509316770186
1657567293519,36.105003,0.37288135,0.2,0.77272725,0.6818182,0.5833333,0.04761905,0.08695652,0.0,0.54545456,54.9,55.300003,54.300003,54.300003,54.300003,53.9,53.300003,54.9,53.600002,55.600002,53.300003,52.300003,3733916,-1933595,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,792,37,49,363,6,10,381,22,48,597,37,77,290,22,54,140,22,66,406,15,75,3371,13,88,572157,53583,72677,458364,10100,14578,469326,51596,149719,541951,65343,163764,215250,35084,598159,147007,58050,634346,110876,34142,755056,477400,7840,128528,1653.3506858054225,11.116248803827752
1657567294530,36.176003,0.41791046,0.16,0.7083333,0.68,0.53846157,0.3478261,0.24,0.08,0.5416667,55.600002,55.300003,54.300003,54.300003,53.9,53.600002,52.600002,54.9,53.300003,55.300003,53.600002,52.600002,3755715,-1804810,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,668,25,57,203,3,3,286,19,24,513,29,56,362,57,74,255,42,62,34,21,69,3877,8,26,511554,28360,148248,234617,3683,4122,487227,52505,71990,515424,55655,172775,302366,91288,239409,216816,63668,576829,37075,61859,879873,451455,4551,32366,1752.894917874396,12.009636070853462
1657567295627,36.291,0.47457626,0.1,0.8181818,0.82608694,0.47826087,0.42857143,0.2173913,0.2173913,0.65217394,56.300003,55.600002,54.9,55.300003,54.9,54.600002,53.9,54.9,54.300003,55.300003,54.9,53.9,3749876,-1926576,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,776,41,72,223,6,7,257,14,23,673,23,54,515,42,74,316,17,53,178,63,182,3983,10,34,585772,52623,138608,265076,13185,5933,349216,47952,71309,581454,22578,143069,337457,55726,185147,219225,35902,502144,160295,153104,558197,473315,5868,40251,1659.4539782945735,11.602493023255814
1657567296676,36.358,0.44692737,0.24,0.7368421,0.6818182,0.47826087,0.27272728,0.1904762,0.3478261,0.65217394,56.600002,56.300003,55.600002,55.600002,54.9,54.9,54.300003,55.600002,54.600002,56.9,54.600002,53.9,3732553,-1877137,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,708,32,66,192,6,9,202,12,21,614,27,72,337,34,62,353,48,82,37,16,61,4396,4,15,581377,48923,142255,241638,7630,15320,273035,27196,90006,594082,45045,176079,288994,67688,460539,275333,64716,198561,20938,38204,967275,446336,2739,25429,1910.556614876033,11.10505785123967
1657567297711,36.439003,0.48924732,0.42857143,0.7826087,0.65217394,0.5652174,0.3478261,0.5,0.04347826,0.5833333,56.600002,56.600002,55.9,55.9,55.300003,55.300003,54.300003,56.300003,54.9,57.300003,54.9,53.9,3748513,-1682435,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,688,37,56,300,8,6,401,17,41,808,21,55,606,56,82,113,20,45,78,18,80,3970,6,20,577484,57080,117417,374626,13596,6290,539044,52483,85579,731801,30988,104567,424145,64517,194592,101424,35173,612481,62402,28667,747990,461864,3637,30037,1966.141262830482,12.369667185069984
1657567298760,36.537003,0.46961325,0.3478261,0.8095238,0.76,0.6666667,0.2857143,0.25,0.04347826,0.5714286,57.600002,57.300003,56.300003,56.300003,55.600002,55.600002,54.600002,56.600002,54.9,57.600002,55.600002,54.300003,3732748,-1899415,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,725,29,44,243,6,3,489,15,35,667,20,51,355,45,89,236,34,57,35,18,81,4068,8,18,501953,35616,80329,296110,4856,3701,665760,23411,78826,636901,34486,109435,298524,66102,305028,203925,60111,406538,47839,63149,957586,426520,3290,28747,1913.4918421052632,10.852
1657567299785,36.612003,0.455,0.36,0.76,0.71428573,0.7037037,0.25,0.16666667,0.07692308,0.6,57.300003,57.300003,56.600002,56.600002,56.300003,55.9,54.600002,56.9,55.600002,57.9,55.600002,54.600002,3752212,-1774598,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,653,37,61,220,3,3,441,12,24,571,23,43,295,58,92,421,57,101,14,10,61,3850,0,18,510584,54633,110674,259326,4037,2424,542601,28454,62116,569112,29695,94651,270384,104643,432819,353826,73915,233288,21665,30010,868068,443792,0,25270,1754.066227848101,10.086025316455697
1657567300839,36.683002,0.40229884,0.23809524,0.7,0.75,0.5,0.22727273,0.33333334,0.0,0.52380955,57.600002,57.600002,56.600002,56.600002,56.300003,55.9,55.300003,57.300003,55.600002,57.9,55.9,54.600002,3745789,-1752625,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,820,34,48,314,4,9,453,16,39,589,26,57,269,33,74,404,63,110,22,15,70,3817,8,26,605145,47329,63773,399276,8754,12104,547455,38894,109760,515156,47167,136445,236157,45644,475124,316138,103345,385899,36649,36429,742462,463058,5574,50904,1954.5540985691573,11.56558346581876
1657567301851,36.767002,0.3529412,0.29166666,0.6666667,0.6923077,0.5,0.07692308,0.13043478,0.0,0.4,58.600002,57.9,56.9,56.9,56.9,56.300003,55.300003,57.600002,56.300003,57.9,56.300003,55.300003,3734500,-1884156,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,772,22,46,277,7,5,366,11,37,618,27,76,212,31,53,434,38,85,27,19,73,3772,9,15,547735,20901,92303,360125,11770,13407,464474,27947,96366,565992,58406,141882,183348,90077,420334,301993,44335,339840,36179,45776,1077912,438506,6650,25921,1893.1901519379844,11.197221705426356
1657567302916,36.855003,0.43414634,0.24,0.7692308,0.7037037,0.71428573,0.4074074,0.12,0.0,0.5,57.9,58.300003,57.600002,57.300003,56.9,56.300003,55.600002,57.9,55.9,58.300003,56.600002,55.600002,3737030,-1897889,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,775,45,53,311,16,17,420,17,41,726,26,62,320,27,62,419,50,87,51,12,59,3359,13,55,595938,71452,86236,391856,23322,30859,483182,25572,135467,622480,41762,171277,257691,41243,488346,325184,72401,467152,35757,29109,1028862,468785,7853,93920,1855.2346666666667,10.789803921568629
1657567303970,36.936,0.38942307,0.32,0.72,0.6785714,0.6,0.07692308,0.15384616,0.0,0.53846157,58.600002,58.300003,57.600002,57.600002,57.300003,56.9,55.9,58.300003,56.600002,58.9,56.9,55.600002,3726909,-1881715,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,893,31,48,287,6,5,535,19,44,629,22,51,597,73,82,363,33,88,43,19,71,3969,6,10,695583,34196,71840,388097,8430,7115,605328,42278,122241,555818,29170,127368,467773,109967,178735,293763,33201,419437,41971,43927,923789,476873,5221,19918,1919.9634061990214,12.367504078303426
1657567305021,37.02,0.41860464,0.05263158,0.7777778,0.6363636,0.7826087,0.13043478,0.4090909,0.04347826,0.59090906,58.600002,58.600002,57.600002,57.600002,56.9,56.600002,55.9,58.600002,56.600002,58.9,56.9,55.9,3747540,-1733094,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,800,32,54,269,4,7,572,8,44,625,19,55,164,29,76,346,50,74,16,28,64,4133,5,16,566528,32231,94277,327058,4718,12625,572656,9541,100845,589060,35857,148197,188910,58645,638586,295034,80406,303019,28846,65294,634735,473742,2531,23739,1928.6331615008157,11.812541598694942
1657567306047,37.105003,0.4090909,0.17391305,0.75,0.6086956,0.65217394,0.15,0.3809524,0.0,0.5,59.300003,58.9,58.300003,58.300003,57.9,57.300003,56.600002,58.9,57.300003,59.600002,57.600002,56.300003,3741117,-1879578,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,759,43,40,327,2,5,587,14,35,682,23,43,207,32,58,469,70,83,23,10,53,3917,2,10,597309,69146,76022,406196,858,4378,659840,23926,74321,555997,29874,82475,205078,71038,496928,367836,134377,222675,13166,33059,1115613,479776,929,17222,1843.6006718506999,12.377132192846034
1657567307073,37.183002,0.35164836,0.14285715,0.72727275,0.5833333,0.5714286,0.125,0.13636364,0.04347826,0.4090909,59.600002,59.300003,58.9,58.9,58.600002,58.300003,57.300003,59.300003,57.600002,59.9,57.9,56.9,3718734,-1992494,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,824,27,27,272,4,4,553,10,43,751,19,48,463,48,89,357,48,94,55,30,99,3753,6,16,614706,46224,67203,333586,7607,4627,540751,18074,98084,597122,25838,84501,308670,72399,341259,268449,80977,320448,58044,71279,915406,445338,3077,30662,1576.8006018808778,10.027786833855798
1657567308092,37.25,0.37704918,0.2173913,0.7368421,0.6363636,0.45454547,0.13043478,0.23076923,0.08695652,0.5,59.600002,59.600002,58.300003,58.300003,57.9,57.600002,57.300003,58.9,58.300003,59.300003,57.600002,56.600002,3741312,-1882325,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,682,39,53,305,10,18,601,16,41,594,27,63,63,13,30,293,58,87,349,10,49,2566,26,137,532119,50847,98016,369379,16773,23923,616021,23384,87544,505864,43945,117088,82706,42085,441392,274561,102710,403879,74479,21030,837308,434123,25805,190856,1836.5774871794872,11.284
1657567309154,37.321003,0.36979166,0.0952381,0.75,0.5555556,0.625,0.08695652,0.29166666,0.0,0.47619048,60.300003,59.9,59.300003,59.300003,59.300003,58.600002,57.9,59.9,58.300003,60.600002,58.600002,57.300003,3716398,-2032777,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,875,23,40,343,3,4,628,20,39,834,17,55,426,69,71,340,47,88,163,39,138,3641,4,27,711292,26136,67268,422151,6570,6535,636894,43787,87476,679536,26490,98383,344923,108290,321698,247307,92202,466416,112095,82024,723734,488012,3658,38886,1941.2378062397372,11.863172413793103
1657567310210,37.412003,0.3846154,0.18181819,0.68421054,0.59090906,0.6818182,0.3181818,0.2857143,0.0,0.47619048,60.300003,60.300003,59.300003,58.9,58.9,58.300003,57.300003,59.600002,57.9,60.300003,58.300003,57.300003,3735473,-1893311,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,650,57,76,338,6,10,403,11,32,650,22,64,199,52,104,349,59,103,12,4,36,4210,5,16,587520,66019,154965,418941,10636,21811,496428,32303,73870,620775,32928,159518,163777,143298,513687,287624,91757,464346,12229,11603,1021520,510187,2102,30259,1776.1139875776398,11.562782608695652
1657567311269,37.507,0.44278607,0.41666666,0.7083333,0.53846157,0.5555556,0.4,0.17391305,0.20689656,0.5833333,60.600002,59.9,59.300003,59.300003,58.9,58.600002,57.600002,58.9,57.9,59.300003,58.600002,57.600002,3744231,-1793824,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,681,35,48,350,5,5,506,20,43,631,20,61,218,40,76,546,64,102,19,22,73,3468,17,54,545210,59081,193320,452099,5176,4760,567465,40633,109958,560976,25471,145184,176881,92433,508713,429515,74645,158550,34688,67421,894811,446740,12125,81576,1733.210103937008,10.881763779527558
