1657320522654,37.311,0.36312848,0.6818182,0.47826087,0.39130434,0.5,0.3043478,0.26086956,0.13636364,0.25,58.9,59.9,58.600002,58.9,58.300003,57.9,56.300003,56.300003,56.600002,56.300003,55.600002,54.9,3962614,-1637269,1804800,1804800,1804800,1804800,1804800,1804800,652800,806400,1495,6,22,1556,1,12,1120,40,93,901,16,30,824,48,99,1143,43,100,263,43,176,84,4,78,487298,2834,17340,595630,283,10938,458182,34796,103231,506219,19310,31443,409190,55104,179298,433547,51382,138271,219325,70151,591836,54612,1517,940676
1657320523689,37.335003,0.34969324,0.65,0.4,0.45,0.47368422,0.2777778,0.2857143,0.14285715,0.045454547,59.9,59.9,60.300003,60.300003,59.300003,58.9,56.9,56.9,57.300003,57.300003,56.600002,55.600002,3940815,-1924745,1804800,1804800,1804800,1804800,1804800,1804800,652800,806400,1604,14,35,1640,9,12,1159,52,82,914,7,21,996,55,85,718,33,81,215,47,200,63,11,81,522690,9776,34053,611621,12102,12810,465747,53237,105943,475219,5463,23300,412541,57743,163025,326940,39002,192858,208899,82855,623635,43816,15314,815630
1657320524695,37.375,0.41489363,0.45454547,0.5833333,0.46153846,0.5416667,0.3181818,0.3478261,0.34615386,0.3478261,61.300003,61.600002,60.300003,60.600002,60.9,59.9,57.600002,58.300003,57.9,58.9,57.300003,56.300003,3930499,-1879273,1804800,1804800,1804800,1804800,1804800,1804800,652800,2304000,1620,7,21,1638,1,9,1347,43,83,905,11,32,700,45,78,1040,51,73,208,54,185,130,29,121,529705,5063,21278,558589,864,7402,468119,42894,110406,508666,15214,37138,372429,49576,152423,444613,55959,110064,214089,98506,587840,109495,55073,767401
1657320525742,37.406002,0.35227272,0.39130434,0.47619048,0.4090909,0.42857143,0.1904762,0.36363637,0.23809524,0.26086956,61.600002,61.9,60.300003,61.9,61.9,59.9,58.600002,58.600002,58.9,58.600002,57.9,57.300003,3946654,-1752625,1804800,1804800,1804800,1804800,1804800,1804800,940800,1401600,1491,4,8,1329,3,17,1346,54,79,962,14,38,999,56,101,1281,49,90,666,63,192,187,10,80,518637,3039,10474,476067,3221,18127,497541,66009,146108,553788,19476,50884,477983,68536,170267,428415,65705,243590,347889,65343,314322,60981,16716,834675
1657320526777,37.443,0.3480663,0.33333334,0.5217391,0.45454547,0.5769231,0.2173913,0.3181818,0.22727273,0.2173913,62.9,62.9,61.300003,62.600002,63.300003,62.300003,59.300003,59.600002,59.600002,59.600002,58.9,57.9,3938479,-1829530,1804800,1804800,1804800,1804800,1804800,1804800,652800,806400,1480,6,33,1685,2,17,983,25,51,1026,8,23,1117,38,74,735,30,55,612,61,162,344,21,142,504373,5854,28998,564260,261,14693,393028,32732,77328,520424,10341,30174,433970,39671,122705,440921,34732,102975,391211,90860,283698,222275,33458,565994
1657320527788,37.480003,0.45614034,0.59090906,0.4,0.21052632,0.55,0.4090909,0.73913044,0.4,0.23809524,63.300003,62.600002,62.600002,62.600002,62.300003,62.300003,59.600002,59.9,59.9,60.300003,58.9,58.300003,3942567,-1752625,1804800,1804800,1804800,1804800,1804800,1804800,940800,1401600,1412,6,35,1551,3,7,1008,38,82,1077,10,28,971,59,94,1123,43,59,612,55,198,88,15,97,500106,5915,34267,578664,4100,6457,432682,42888,161376,535727,7445,29638,415133,75536,211549,424805,61485,124980,370729,57357,284585,58950,26445,810223
1657320528795,37.510002,0.37563452,0.3478261,0.65384614,0.48,0.4347826,0.33333334,0.33333334,0.32,0.041666668,62.300003,61.9,60.9,61.300003,61.600002,61.300003,59.9,60.9,60.9,61.300003,59.300003,58.300003,3927190,-1768494,1804800,1804800,1804800,1804800,1804800,1804800,940800,1766400,1421,14,30,1648,3,7,1323,44,79,988,15,26,909,48,88,799,39,86,757,71,189,98,10,77,526783,8659,33496,610185,2494,4589,455538,58280,160938,576998,15208,27493,413106,63664,176089,338165,50471,204974,372170,64649,248575,65897,22102,828437
1657320529837,37.544003,0.33707866,0.54545456,0.5,0.1904762,0.5,0.18181819,0.23809524,0.2,0.25,63.9,63.600002,62.300003,62.600002,61.9,60.9,59.9,59.9,60.300003,60.300003,59.600002,58.300003,3942177,-1722718,1804800,1804800,1804800,1804800,1804800,1804800,652800,1401600,1170,8,20,1453,4,16,1530,45,72,1332,11,24,1023,38,95,973,49,95,561,65,189,36,1,66,430384,7129,21620,529569,2795,13254,514615,41384,112966,623162,8775,29356,485183,38903,201040,425695,60736,168017,376551,77261,319543,28506,651,947310
1657320530871,37.581,0.35263157,0.3478261,0.52,0.375,0.52,0.26086956,0.39130434,0.2173913,0.17391305,63.300003,63.600002,62.300003,62.9,62.9,63.300003,60.9,60.9,61.300003,61.300003,59.9,58.9,3924271,-1997682,1651200,1804800,1804800,1804800,1804800,1804800,940800,1766400,1084,6,18,1613,6,14,1365,50,70,1161,13,26,1141,48,97,1047,39,90,447,69,214,133,16,104,420440,5988,19118,581286,4976,13296,502813,59580,106037,583651,14274,28400,445520,57069,183937,409856,49094,230671,332311,76845,347232,63363,39468,795244
1657320531897,37.635002,0.33950618,0.31578946,0.5,0.33333334,0.5,0.25,0.35,0.33333334,0.18181819,63.9,63.9,62.9,63.600002,63.600002,63.600002,61.300003,61.300003,61.9,61.300003,60.300003,59.300003,3937117,-1931153,1804800,1804800,1804800,1804800,1804800,1804800,652800,1766400,1574,12,24,1558,3,15,1127,45,77,1132,5,32,855,49,75,917,39,83,624,29,113,365,16,87,517214,7099,22419,551089,3514,10988,417106,42198,145416,542004,5920,31784,370313,65761,160397,346329,46751,228040,496623,37015,295224,181051,38349,618587
1657320532915,37.669003,0.33128834,0.35,0.5714286,0.2857143,0.4,0.3809524,0.15789473,0.47619048,0.09090909,64.3,65.3,62.9,64.3,63.9,63.300003,62.300003,62.600002,62.9,62.9,60.9,59.600002,3923881,-1927491,1804800,1804800,1804800,1804800,1804800,1804800,1152000,1401600,1636,3,16,1655,8,10,777,70,103,906,13,41,804,55,99,985,58,89,991,66,115,85,11,81,534651,1744,13969,671810,7686,9920,400980,91173,199507,579659,11317,50953,390637,73623,202105,451178,62401,129839,447356,56730,128165,40283,24299,840846
1657320533942,37.710003,0.37894738,0.5714286,0.65217394,0.32,0.5416667,0.25,0.24,0.4347826,0.04347826,63.9,63.9,62.600002,63.600002,62.600002,62.9,61.300003,62.300003,61.9,62.9,60.600002,59.600002,3940231,-1782533,1516800,1516800,1516800,1804800,1804800,1804800,652800,1766400,1983,14,43,1290,6,28,826,72,99,806,20,39,812,54,92,482,52,96,1103,78,86,81,8,60,628712,12093,46885,540432,5316,17753,443797,95495,177014,583219,20376,65890,365099,96995,200471,313530,81674,288581,498764,49736,102528,48368,16328,894063
1657320534953,37.74,0.3625731,0.61904764,0.65217394,0.3181818,0.47368422,0.2631579,0.27272728,0.15,0.0,64.9,63.9,63.300003,63.600002,63.9,64.3,61.9,63.300003,62.600002,64.600006,60.9,60.300003,3922519,-1945802,1804800,1804800,1804800,1804800,1804800,1804800,652800,806400,1180,10,22,1351,2,6,1065,51,79,1061,7,21,1390,55,96,1003,48,100,786,78,170,130,3,65,496519,9375,17664,480180,1529,5601,450308,50243,154135,584098,8433,21194,534950,52300,159034,451170,51050,199121,386674,72255,214737,63141,9403,866283
1657320535964,37.788002,0.32786885,0.42857143,0.6086956,0.3181818,0.47826087,0.33333334,0.41666666,0.045454547,0.0,64.600006,64.600006,63.9,64.600006,64.600006,64.3,62.300003,63.9,62.9,64.9,61.300003,60.300003,3929331,-1878968,1804800,1804800,1804800,1804800,1804800,1804800,940800,1401600,1523,4,19,1460,2,5,1232,44,91,1004,11,28,1168,45,54,931,44,84,249,72,214,117,19,106,554156,1791,19308,530534,800,4245,478596,43361,143275,535901,9839,24929,482559,37568,65563,400643,54592,139778,230753,109450,509397,56707,50328,798124
1657320537010,37.818,0.41379312,0.5,0.6086956,0.45454547,0.5714286,0.3809524,0.45833334,0.3043478,0.13043478,64.9,65.3,64.600006,64.3,65.600006,64.3,61.9,62.9,62.600002,63.300003,61.600002,60.300003,3917264,-1986695,1804800,1804800,1804800,1804800,1804800,1804800,652800,1766400,1477,4,27,1679,4,17,1176,44,93,968,15,33,878,60,113,825,58,114,192,70,208,196,10,88,482718,2421,27989,562928,1528,13550,477716,48912,130786,554153,17903,30658,425009,75715,197268,396690,81376,203596,224514,116755,609102,71955,20908,807619
1657320538037,37.869003,0.42364532,0.5185185,0.6923077,0.5217391,0.5416667,0.4,0.33333334,0.32,0.07692308,64.9,65.3,63.9,65.600006,64.600006,64.3,62.600002,63.9,62.9,64.9,61.600002,60.600002,3935949,-1932069,1804800,1804800,1804800,1804800,1804800,1804800,652800,1766400,1521,8,24,1640,1,9,1059,43,72,871,14,29,1471,60,72,780,66,106,260,60,217,310,54,193,494739,6417,29331,605861,173,9410,423783,38528,91685,550963,14394,32057,523883,70130,107322,384209,88177,240710,301257,96113,507452,238235,85544,554522
1657320539095,37.906002,0.39766082,0.77272725,0.4347826,0.3181818,0.47619048,0.14285715,0.2857143,0.3181818,0.52380955,64.9,65.600006,64.3,65.3,65.3,64.3,61.9,63.600002,62.600002,64.600006,61.9,60.600002,3940620,-1802064,1804800,1804800,1804800,1804800,1804800,1804800,652800,1401600,2106,7,39,1384,7,8,1087,39,71,952,14,37,1129,50,95,945,47,89,276,72,213,180,20,121,642735,4183,40790,502098,6677,5242,475601,44159,118952,594879,15175,41864,475723,48834,148171,435529,73088,155898,257578,115039,566147,106764,29442,810911
1657320540098,37.953003,0.3617021,0.5652174,0.64,0.375,0.5217391,0.1,0.3181818,0.27272728,0.04,66.3,66.3,65.3,66.3,64.9,64.3,63.300003,63.600002,63.9,63.600002,62.600002,61.300003,3940231,-1697694,1804800,1804800,1804800,1804800,1804800,1804800,940800,806400,1155,0,1,1603,3,1,1206,38,67,1046,12,22,706,34,79,1084,51,72,581,43,151,315,23,121,435194,0,2026,638461,2386,265,488830,33815,100140,586298,10140,20287,363517,40190,198816,507812,52172,100097,339213,64197,298007,241246,26133,273053
1657320541131,37.997,0.39267015,0.68,0.7916667,0.29166666,0.4347826,0.26086956,0.29166666,0.33333334,0.041666668,65.9,65.9,64.600006,65.600006,64.9,64.3,62.9,63.300003,63.300003,63.600002,62.300003,61.300003,3948795,-1690675,1804800,1804800,1804800,1804800,1804800,1804800,940800,1094400,1263,12,33,1647,4,11,1048,47,103,1176,5,11,866,49,102,1250,55,101,527,62,215,139,20,92,485617,10916,31416,568434,3025,8679,444514,49428,220499,611335,4115,9360,422016,48121,222473,460458,64438,199844,371927,70527,348342,55239,58623,820012
1657320542145,38.038002,0.40625,0.625,0.75,0.29166666,0.5217391,0.17391305,0.44,0.3043478,0.083333336,65.3,65.9,64.9,65.600006,64.600006,63.9,62.9,62.9,63.600002,62.9,61.9,60.9,3927580,-1681824,1804800,1804800,1804800,1804800,1804800,1804800,652800,1094400,1311,5,21,1430,1,14,1150,53,98,1048,9,17,1103,45,95,1059,53,92,433,55,225,151,15,99,475384,5096,28068,499233,655,9438,467157,59156,125850,603098,6405,17678,468119,45613,154085,458869,44321,190431,330089,56256,356547,62439,29398,817232
1657320543147,38.095,0.3556701,0.5416667,0.7307692,0.26086956,0.47826087,0.26923078,0.26086956,0.25,0.0,65.600006,65.9,64.600006,64.9,64.600006,64.9,62.9,62.9,63.600002,62.9,61.9,61.600002,3935560,-1748658,1804800,1804800,1804800,1804800,1804800,1804800,652800,1766400,1518,5,20,1282,0,8,1132,48,85,1052,5,14,1107,47,75,830,55,109,643,40,197,99,10,93,537662,3684,20860,461016,0,7114,514691,48136,116289,582053,5378,12055,481862,54124,124690,380761,76688,222984,370749,41483,295887,63814,17584,777953
1657320544184,38.136,0.3989071,0.52380955,0.73913044,0.4347826,0.47619048,0.33333334,0.23809524,0.23809524,0.083333336,66.3,66.3,65.3,65.600006,65.9,64.600006,62.9,62.600002,63.600002,62.9,62.300003,61.300003,3932835,-1771851,1804800,1804800,1804800,1804800,1804800,1804800,940800,806400,1415,3,26,1269,8,11,1426,45,98,1082,9,18,1160,49,96,993,60,108,507,59,211,43,6,68,477636,1059,23942,509818,10400,8042,555713,43172,131079,620195,9444,18771,474863,58888,177013,433285,80030,209163,375458,68825,344508,31197,21816,922687
1657320545206,38.196003,0.39795917,0.5833333,0.5217391,0.36,0.4347826,0.3846154,0.33333334,0.41666666,0.125,67.600006,66.3,65.600006,66.3,65.9,65.600006,64.3,64.9,65.3,64.9,62.9,61.9,3900136,-2032777,1804800,1804800,1804800,1804800,1804800,1804800,1152000,806400,1403,2,16,1449,1,12,1212,29,62,1093,6,24,957,35,73,989,40,66,766,59,143,408,7,33,474080,699,13263,534793,725,10989,453179,28069,110593,574044,7209,22336,415098,38135,151038,388027,46841,163406,435598,59098,226189,242396,17688,630683
1657320546219,38.237003,0.37142858,0.5,0.6956522,0.23809524,0.5714286,0.23809524,0.2,0.27272728,0.16666667,67.3,67.3,65.3,65.600006,65.3,64.600006,62.9,63.600002,63.9,63.600002,62.600002,61.9,3937506,-1803590,1804800,1804800,1804800,1804800,1804800,1804800,652800,806400,1272,5,13,1385,1,7,1392,56,55,1009,8,44,1038,53,98,1148,45,101,857,46,170,189,14,86,491965,4704,13568,494891,1476,5665,527177,65697,115939,597932,12480,39225,489954,53997,147931,479883,57053,214613,411437,41282,218264,85173,34286,726722
1657320547264,38.294003,0.38505748,0.45454547,0.72727275,0.3181818,0.45454547,0.18181819,0.54545456,0.27272728,0.2173913,66.600006,66.600006,65.600006,65.9,65.9,64.600006,63.600002,63.600002,64.3,63.9,63.300003,61.9,3921935,-1931153,1804800,1651200,1804800,1804800,1804800,1804800,940800,1094400,1466,11,25,1472,4,14,1310,59,78,1008,8,20,1168,49,81,1060,60,104,524,64,207,118,6,100,504548,11610,30507,526458,2741,14891,545958,69348,125817,573685,8911,19928,480704,53320,140605,475800,75180,177826,354424,71598,354722,68471,12564,831925
1657320548301,38.338,0.36363637,0.52380955,0.6956522,0.2,0.47619048,0.36363637,0.1904762,0.17391305,0.14285715,66.600006,66.600006,65.9,66.3,65.3,64.600006,63.300003,63.600002,63.9,63.9,62.9,61.9,3937311,-1739198,1804800,1804800,1804800,1804800,1804800,1804800,940800,806400,1457,5,19,1275,1,10,1576,39,87,978,12,23,1010,52,104,1298,43,76,491,62,204,72,3,89,516311,2022,17005,486973,940,7423,570819,30757,115342,635676,12272,21903,412505,65387,206497,482776,48234,150036,348400,93466,376159,64302,16216,796616
1657320549346,38.392002,0.3597561,0.6315789,0.36842105,0.4,0.54545456,0.3,0.2631579,0.15,0.18181819,66.3,66.9,66.3,67.3,67.600006,65.9,64.3,63.9,64.3,63.9,63.300003,62.300003,3930304,-1902162,1804800,1804800,1804800,1804800,1804800,1804800,940800,806400,1546,9,31,1543,3,5,1146,51,75,1056,5,20,803,52,104,1133,54,89,252,81,222,99,2,99,567259,6920,28633,513976,2203,4214,491899,44548,120651,585059,5753,23714,394020,50172,193137,449914,69439,175240,262855,125174,521673,78264,2676,813138
1657320550354,38.440002,0.33333334,0.6363636,0.5416667,0.36363637,0.47826087,0.2,0.22727273,0.08695652,0.08695652,67.600006,67.3,66.3,67.3,65.9,65.9,63.9,63.9,63.9,63.9,63.300003,62.300003,3917848,-1927796,1804800,1804800,1804800,1804800,1804800,1804800,652800,806400,1426,4,14,1446,5,15,1016,51,97,917,6,26,1251,59,82,1231,44,102,425,88,195,86,4,70,447141,2052,12257,569882,3622,11128,456307,47028,137725,568235,8122,29774,477608,65732,106833,502261,46482,161388,325065,118874,396772,49921,8222,850320
1657320551370,38.49,0.37572256,0.4090909,0.72727275,0.36363637,0.5,0.23809524,0.36842105,0.13636364,0.14285715,66.9,67.9,66.3,67.3,66.3,65.3,63.600002,63.600002,63.600002,63.9,63.300003,61.9,3926217,-1964723,1804800,1804800,1804800,1804800,1804800,1804800,652800,806400,1360,6,21,1437,3,3,1307,52,83,893,8,25,989,47,78,1183,54,111,278,82,213,81,4,77,505186,3762,21141,485532,1242,1996,525885,66399,102324,578467,8596,30505,472569,49109,104090,477810,67115,147697,252949,135859,506764,65456,7006,832736
1657320552376,38.521004,0.36082473,0.52,0.45,0.46153846,0.5,0.28,0.375,0.12,0.15384616,67.600006,68.3,66.3,67.3,66.600006,65.9,64.600006,63.9,64.600006,64.3,63.600002,62.600002,3922519,-1951905,1804800,1804800,1804800,1804800,1804800,1804800,652800,806400,1825,7,18,1548,3,4,1004,51,88,942,4,17,878,49,102,874,55,98,230,83,210,93,2,94,598911,3537,16437,498980,1808,2676,457517,64875,137186,543896,4745,15488,424214,53530,167964,424288,67257,123237,237493,133985,523213,74682,5181,793617
1657320553401,38.568,0.36787564,0.56,0.5,0.29166666,0.61538464,0.375,0.27272728,0.22222222,0.2,68.3,67.600006,66.3,67.3,66.600006,66.600006,64.3,63.9,64.600006,64.3,63.600002,62.600002,3934586,-1987916,1651200,1651200,1804800,1804800,1804800,1804800,652800,806400,1641,4,22,1691,2,8,1106,30,74,907,5,20,868,52,75,992,61,88,299,90,216,88,2,75,554815,2381,19354,579075,447,6536,435825,34724,135049,518558,4103,17927,381688,68486,195685,446366,58813,123759,272058,154081,473755,60456,7372,835330
1657320554435,38.615,0.36842105,0.4347826,0.45454547,0.36363637,0.5416667,0.65217394,0.34615386,0.1923077,0.04,67.3,67.3,67.3,66.9,66.600006,66.3,63.9,64.3,64.3,64.3,63.600002,62.300003,3931667,-1844483,1804800,1804800,1804800,1804800,1804800,1804800,652800,806400,1335,12,32,1496,3,5,1370,44,83,1012,6,25,1065,39,92,1299,36,96,468,45,171,79,10,92,482993,13369,31313,603353,2431,5179,529725,42975,106946,580343,4927,19116,430706,34780,176883,484428,37675,155541,418942,68899,375208,68684,24262,797700
1657320555432,38.646004,0.39285713,0.8181818,0.61904764,0.4090909,0.47619048,0.25,0.25,0.2857143,0.0,68.3,68.9,67.3,67.9,68.3,67.9,65.600006,66.3,66.3,66.600006,63.9,63.300003,3896048,-2164308,1651200,1651200,1651200,1804800,1804800,1804800,940800,806400,1557,7,30,1479,2,8,1015,24,61,968,4,9,1200,24,45,824,46,56,509,51,142,245,5,95,519252,5913,24058,509512,1315,5983,400580,24432,146731,523691,5375,6504,478380,22504,62468,351562,55422,128426,342907,78791,377452,227851,3279,604992
1657320556442,38.683002,0.3519553,0.4090909,0.6086956,0.42857143,0.45,0.22727273,0.3478261,0.27272728,0.0,67.600006,68.3,68.3,67.600006,66.600006,65.9,64.600006,64.600006,64.9,64.600006,63.9,62.9,3939452,-1809693,1804800,1804800,1804800,1804800,1804800,1804800,940800,806400,1341,3,10,1419,4,9,840,47,64,1176,3,29,1166,49,98,1055,44,83,828,148,71,161,4,69,488122,2486,14962,540809,3323,10250,413278,61261,98000,584190,4485,27980,477355,50586,180066,430191,58691,202785,450989,127574,100998,169218,4538,728189
1657320557444,38.727,0.3655914,0.5652174,0.5217391,0.25,0.47619048,0.45833334,0.41666666,0.1904762,0.041666668,68.3,68.3,66.9,67.3,66.600006,65.9,64.3,64.600006,65.3,64.600006,64.3,62.9,3929721,-1774903,1804800,1804800,1804800,1804800,1804800,1804800,652800,806400,1243,8,18,1523,3,11,879,43,78,1088,4,12,1155,46,94,1069,49,94,823,122,102,107,14,65,482420,3713,16368,606647,1926,8949,405779,53035,183286,581316,3793,9137,444560,59602,176984,454347,47508,202781,402829,115086,165417,35336,22104,832942
1657320558483,38.751003,0.3502825,0.6086956,0.5652174,0.3043478,0.47619048,0.25,0.45454547,0.27272728,0.04347826,68.3,67.9,66.600006,67.3,67.9,66.3,64.600006,64.600006,64.9,64.9,64.3,63.300003,3929137,-1808778,1804800,1804800,1804800,1804800,1804800,1651200,652800,806400,1322,15,27,1672,4,6,1077,53,110,1138,7,15,1005,39,62,1008,44,94,501,67,228,68,4,64,513336,10994,22265,568800,3491,4801,473365,66376,173975,608113,5759,13254,418251,54355,161143,446435,50973,193458,357846,76839,355750,28748,14008,907409
1657320559523,38.795002,0.37078652,0.5,0.5652174,0.2857143,0.39130434,0.29166666,0.3181818,0.45454547,0.13636364,67.9,68.9,68.3,67.9,67.3,66.9,65.3,64.600006,65.9,64.9,63.9,63.300003,3924465,-1809388,1804800,1804800,1804800,1804800,1804800,1804800,940800,806400,1482,3,20,1209,2,7,1095,46,99,1139,6,18,1273,60,95,921,41,90,627,52,202,47,5,79,544317,4474,16204,434725,2010,4213,424895,64292,169017,620026,5152,14742,485649,64416,165000,389415,40496,206683,383271,44451,305591,30705,16855,924735
1657320560549,38.832,0.359375,0.5416667,0.53846157,0.3809524,0.56,0.2173913,0.32,0.30769232,0.0,69.600006,69.600006,68.9,68.9,68.600006,67.3,66.3,66.600006,66.9,67.3,64.600006,63.600002,3892545,-2245485,1804800,1804800,1651200,1804800,1804800,1804800,652800,1401600,1528,6,19,1679,3,9,972,52,62,997,14,19,1125,39,76,624,28,74,1121,62,84,304,16,90,487837,8238,14942,574775,1417,7257,395597,57731,116658,570761,15554,18042,391803,49349,133077,290473,47573,269096,491730,45253,112923,247236,30639,561861
1657320561561,38.855003,0.35672516,0.5714286,0.47619048,0.25,0.42857143,0.3478261,0.4090909,0.3181818,0.0952381,67.9,68.3,67.600006,67.9,68.3,66.3,65.3,65.600006,65.600006,65.9,64.600006,63.600002,3925049,-1879273,1804800,1804800,1804800,1804800,1804800,1804800,940800,806400,1545,1,12,1311,7,7,982,34,69,1124,8,21,1068,52,83,989,34,93,572,85,178,101,12,67,523078,398,11292,474401,3274,6301,457940,42585,121528,596275,12284,21227,429467,63136,169873,364658,38038,243036,377936,84229,269083,56749,11663,834135
1657320562587,38.896004,0.39759037,0.57894737,0.47619048,0.45,0.45,0.25,0.4090909,0.3,0.15,68.3,68.600006,67.600006,68.3,67.600006,66.9,65.600006,66.3,66.600006,66.9,64.600006,63.600002,3913760,-1979981,1804800,1804800,1804800,1804800,1804800,1804800,652800,1766400,1286,7,19,1513,6,6,1367,62,79,1035,13,30,1069,63,101,896,44,87,618,52,213,414,44,155,483165,4962,18623,530281,5925,3946,502884,70587,154818,648423,15280,34144,467595,67642,197461,385650,49351,261333,418077,54908,269013,275263,69507,496753
1657320563599,38.920002,0.36702126,0.59090906,0.5,0.25,0.5,0.29166666,0.39130434,0.29166666,0.16,68.600006,68.3,67.3,67.600006,67.9,67.3,65.3,65.3,65.600006,65.3,64.600006,63.600002,3927385,-1840516,1804800,1804800,1804800,1804800,1804800,1804800,652800,806400,1187,8,27,1518,6,12,1336,41,96,1036,16,21,1177,64,86,888,53,95,497,56,221,149,26,92,461712,6710,21494,554991,8480,16407,465086,32855,144028,575897,16140,23700,508172,84664,130433,372528,64943,197200,344881,69522,312309,104276,32599,613593
1657320564638,38.957,0.36787564,0.45833334,0.52,0.36,0.5,0.13043478,0.48,0.2173913,0.20833333,68.600006,67.9,67.3,67.3,67.600006,66.9,64.9,65.600006,65.9,66.3,64.9,63.600002,3929526,-1795045,1516800,1516800,1804800,1804800,1804800,1804800,652800,1401600,1172,0,10,1578,4,17,1555,43,73,1116,7,19,1114,40,70,956,63,115,540,73,220,104,6,104,444407,0,9514,598296,2689,15946,581347,43475,85173,609492,4415,17691,470895,40946,122977,473672,68744,187867,374290,72798,324040,53780,18324,978643
1657320565675,39.001003,0.41764706,0.47619048,0.72,0.47826087,0.5,0.21052632,0.35,0.4,0.1904762,68.600006,69.3,66.9,68.600006,67.600006,66.9,65.600006,65.9,66.3,66.9,64.9,63.600002,3918626,-1927796,1804800,1804800,1804800,1804800,1804800,1804800,652800,1094400,1632,4,24,1177,7,9,1085,49,106,1080,5,23,1043,65,95,1015,56,88,601,134,155,224,38,161,560114,3166,27372,437707,5622,6686,431491,56016,217324,608265,4721,18329,440794,80200,221931,427635,71870,191859,398474,124562,213604,214745,46374,601142
1657320566685,39.031002,0.3846154,0.64,0.44,0.34615386,0.4347826,0.3043478,0.3846154,0.33333334,0.24,69.9,69.3,68.600006,67.9,67.600006,66.600006,64.9,65.600006,65.600006,65.600006,64.600006,63.9,3917653,-1952516,1804800,1804800,1804800,1804800,1804800,1804800,652800,1401600,966,2,16,1489,6,15,1069,46,95,1055,13,32,1268,50,103,1270,55,105,652,138,116,88,5,68,375940,3131,13566,555055,6194,10078,473728,50883,168961,614255,13490,30993,485147,56026,195747,469101,63514,182540,366279,132409,178695,44498,7671,849820
1657320567681,39.065002,0.33157894,0.47826087,0.5,0.26086956,0.4090909,0.13636364,0.25,0.33333334,0.2,68.9,68.3,67.3,67.9,68.9,67.3,65.600006,65.9,66.600006,66.600006,64.9,64.3,3927385,-1861573,1804800,1804800,1804800,1804800,1804800,1804800,652800,806400,1275,5,14,1671,5,12,1008,49,104,1026,10,32,824,28,66,730,43,94,687,117,104,209,26,137,463602,4346,12604,583786,2507,10962,417189,60754,196445,574994,9356,31445,336961,23233,165372,336947,42528,283775,403656,112659,146076,161578,58830,676365
1657320568692,39.099003,0.41752577,0.56,0.5,0.375,0.47619048,0.26086956,0.36,0.375,0.33333334,69.3,69.600006,67.600006,68.600006,67.600006,66.9,65.9,66.600006,66.3,67.3,64.9,64.3,3917458,-1841126,1804800,1804800,1804800,1804800,1804800,1804800,652800,1401600,1281,7,17,1403,0,16,1138,58,97,1048,9,23,1266,61,96,938,46,90,575,127,124,98,18,99,483209,5665,14689,498159,0,12088,509118,56320,130800,626141,8447,19234,501250,69668,177517,405761,63156,193715,387771,124949,186204,61659,29561,805335
1657320569732,39.132,0.33333334,0.4090909,0.5217391,0.2173913,0.35,0.4090909,0.17391305,0.3181818,0.1,68.9,69.3,67.9,69.3,67.600006,66.9,65.9,66.600006,66.600006,66.9,64.9,63.9,3930888,-1617432,1804800,1804800,1516800,1651200,1651200,1804800,940800,1401600,1442,5,30,1558,7,6,1278,58,88,966,6,30,1017,49,106,840,50,108,615,154,112,88,18,98,535579,5353,37336,542839,8152,11916,530692,74570,111341,575584,7514,43256,404846,68168,241779,387525,50433,260411,388557,144635,176590,61113,49114,795528
1657320570735,39.173,0.3433735,0.45,0.5217391,0.35,0.42105263,0.2857143,0.13636364,0.4,0.1904762,69.9,69.600006,69.600006,69.9,69.600006,68.600006,66.9,66.9,67.600006,67.3,65.600006,64.3,3876001,-2151795,1804800,1804800,1804800,1804800,1804800,1804800,652800,806400,1552,2,9,1219,3,1,1473,36,71,1024,3,11,1195,24,69,654,35,71,694,119,90,323,16,111,539620,1009,8852,484288,2944,681,506484,36932,103988,564510,6730,7704,441219,22455,152731,347479,54159,216870,374515,98874,121415,107174,48258,640149
1657320571778,39.203003,0.41752577,0.5416667,0.39130434,0.24,0.52,0.36,0.4,0.47826087,0.33333334,69.600006,69.600006,69.9,68.600006,68.3,68.3,66.9,66.600006,67.600006,66.9,65.9,64.600006,3905391,-2035218,1804800,1804800,1804800,1804800,1804800,1804800,1152000,806400,1284,13,26,1633,6,16,966,46,98,1107,17,39,1007,45,82,925,51,92,780,111,92,151,15,104,464333,14474,28211,605909,5163,12706,402219,68335,237906,628475,16404,45858,385346,58014,203894,378864,62345,273893,401891,86940,120679,67022,41891,824942
1657320572819,39.237003,0.3519553,0.5416667,0.5652174,0.2857143,0.45,0.25,0.26086956,0.29166666,0.20833333,68.9,69.3,69.3,69.3,68.3,67.9,66.600006,67.600006,66.9,68.3,65.600006,64.3,3929915,-1897584,1804800,1804800,1804800,1804800,1804800,1804800,652800,1401600,1475,8,25,1524,3,8,1074,65,92,918,13,34,998,52,99,864,64,81,683,94,167,133,14,96,525464,6652,20879,562220,3083,5176,473482,77018,186750,613207,13678,38268,451789,85051,177038,368499,93500,180282,384826,87912,232144,52237,24287,815234
