1657321272472,34.66,0.94554454,1.0,1.0,1.0,1.0,1.0,1.0,0.5416667,1.0,77.3,78.3,77.600006,78.9,79.3,78.600006,75.600006,79.600006,76.9,80.3,67.9,66.600006,3830650,-2247316,1804800,1804800,1804800,1804800,1804800,1804800,940800,1996800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,43,17,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417917,31572,16996,0,0,0
1657321273497,34.729,0.94711536,1.0,1.0,1.0,1.0,1.0,1.0,0.60714287,1.0,77.600006,78.3,77.3,78.600006,79.3,78.3,75.600006,78.3,75.9,78.600006,67.600006,66.600006,3832597,-2162171,1804800,1804800,1804800,1804800,1804800,1804800,1152000,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389975,32298,15408,0,0,0
1657321274558,34.806,0.9459459,1.0,1.0,1.0,1.0,1.0,1.0,0.5714286,1.0,77.3,78.3,77.600006,78.3,78.3,77.9,74.600006,77.600006,75.9,78.3,67.600006,66.600006,3813522,-2398073,1804800,1804800,1804800,1804800,1804800,1804800,940800,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,45,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420633,35781,13557,0,0,0
1657321275585,34.882,0.95412844,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333,1.0,77.3,77.9,77.3,78.3,78.600006,78.3,75.3,77.600006,76.600006,77.9,67.600006,66.9,3818583,-2284242,1804800,1804800,1804800,1804800,1804800,1804800,940800,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,55,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438015,59125,15519,0,0,0
1657321276624,34.958,0.9478673,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333,1.0,77.3,77.9,77.3,78.3,78.600006,78.3,75.3,77.9,76.3,77.9,67.9,66.9,3825979,-2299806,1804800,1804800,1804800,1804800,1804800,1804800,1152000,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,41,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404802,32991,11733,0,0,0
1657321277660,35.027,0.94618833,1.0,1.0,1.0,1.0,1.0,1.0,0.5555556,1.0,77.3,77.9,76.600006,78.600006,78.9,78.3,75.600006,78.3,76.3,78.600006,67.9,66.9,3824811,-2073060,1804800,1804800,1804800,1804800,1804800,1804800,940800,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,58,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412569,49238,12800,0,0,0
1657321278696,35.105003,0.95609754,1.0,1.0,1.0,1.0,1.0,1.0,0.64,1.0,77.3,77.9,76.9,77.9,78.9,78.3,75.9,77.9,76.600006,78.3,67.9,66.9,3837657,-2288209,1804800,1804800,1804800,1804800,1804800,1804800,1152000,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432881,38184,18009,0,0,0
1657321279746,35.189003,0.9478261,1.0,1.0,1.0,1.0,1.0,1.0,0.5862069,1.0,77.600006,78.600006,76.600006,78.600006,78.600006,78.3,75.3,78.3,76.600006,78.600006,68.3,66.9,3808462,-2328187,1804800,1804800,1804800,1804800,1804800,1804800,940800,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,47,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445085,40533,16118,0,0,0
1657321280781,35.277,0.9423077,1.0,1.0,1.0,1.0,1.0,1.0,0.52,1.0,77.3,78.600006,77.600006,78.600006,78.9,78.600006,75.600006,78.3,77.3,78.600006,67.9,67.3,3818388,-2380067,1804800,1804800,1804800,1804800,1804800,1804800,1152000,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,50,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405556,42734,8501,0,0,0
1657321281825,35.341003,0.94736844,1.0,1.0,1.0,1.0,1.0,1.0,0.5925926,1.0,77.600006,78.600006,77.600006,78.600006,78.9,78.600006,75.600006,78.3,76.600006,78.600006,68.3,67.3,3815274,-2342530,1804800,1804800,1804800,1804800,1804800,1804800,940800,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444098,41058,6348,0,0,0
1657321282867,35.419003,0.94418603,1.0,1.0,1.0,1.0,1.0,1.0,0.5185185,1.0,77.600006,78.9,77.9,79.3,79.3,78.600006,75.600006,78.600006,77.3,78.600006,68.600006,67.600006,3820724,-2218629,1804800,1804800,1804800,1804800,1804800,1804800,1152000,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,53,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394405,55252,11870,0,0,0
1657321283912,35.480003,0.94285715,1.0,1.0,1.0,1.0,1.0,1.0,0.5416667,1.0,77.600006,78.3,77.600006,78.600006,78.9,78.600006,75.600006,78.3,76.9,78.9,68.3,67.3,3811187,-2392885,1804800,1804800,1804800,1804800,1804800,1804800,1152000,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,49,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414909,50875,17450,0,0,0
1657321284933,35.551003,0.90640396,1.0,1.0,1.0,1.0,1.0,1.0,0.28,1.0,77.600006,78.600006,77.600006,78.600006,78.600006,78.3,74.600006,78.3,75.3,78.3,67.9,66.9,3843691,-1900636,1804800,1804800,1804800,1804800,1804800,1804800,652800,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,58,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465573,46415,21259,0,0,0
1657321285973,35.615,0.88687783,1.0,1.0,1.0,1.0,1.0,1.0,0.074074075,1.0,74.9,75.9,75.3,76.600006,76.600006,75.9,72.600006,76.3,73.600006,76.3,64.9,64.600006,3925828,-1098328,1804800,1804800,1804800,1804800,1804800,1804800,652800,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,154,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357108,281532,186080,0,0,0
1657321287014,35.659,0.8857143,1.0,1.0,1.0,1.0,1.0,1.0,0.04,1.0,73.3,74.3,73.3,74.600006,74.9,74.3,71.3,74.3,71.600006,74.600006,63.300003,63.300003,3949768,-827026,1804800,1804800,1804800,1804800,1804800,1804800,652800,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,171,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193467,420543,330941,0,0,0
1657321288053,35.693,0.8863636,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,72.3,73.3,72.3,73.600006,73.9,73.600006,70.3,73.3,70.9,73.600006,62.600002,61.9,3933224,-934754,1804800,1804800,1804800,1804800,1804800,1804800,652800,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,148,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319478,292684,216925,0,0,0
1657321289102,35.709003,0.884058,1.0,1.0,1.0,1.0,1.0,1.0,0.08,1.0,71.3,71.9,71.600006,72.600006,72.9,72.9,69.9,72.3,70.600006,72.9,61.600002,61.300003,3929915,-956116,1804800,1804800,1804800,1804800,1804800,1804800,940800,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,181,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255582,386267,277737,0,0,0
1657321290136,35.716003,0.8826291,1.0,1.0,1.0,1.0,1.0,1.0,0.03846154,1.0,69.9,70.9,70.3,71.600006,72.3,71.9,68.600006,71.600006,69.600006,71.3,60.9,60.600002,3930888,-1271363,1804800,1804800,1804800,1804800,1804800,1804800,652800,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,148,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254991,321589,275293,0,0,0
1657321291184,35.723003,0.9137056,1.0,1.0,1.0,1.0,1.0,1.0,0.22727273,1.0,70.3,70.9,69.600006,71.9,71.9,72.3,70.600006,74.3,73.3,75.600006,60.600002,60.300003,3926412,-1148682,1804800,1804800,1804800,1804800,1804800,1804800,1728000,2304000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,167,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280654,383898,281313,0,0,0
1657321292218,35.730003,0.9259259,1.0,1.0,1.0,1.0,1.0,1.0,0.3846154,1.0,72.3,72.9,72.3,72.9,73.3,73.600006,70.600006,76.600006,71.9,76.600006,62.300003,61.600002,3862571,-1867677,1804800,1804800,1804800,1804800,1804800,1804800,652800,2304000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,79,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517662,89654,31377,0,0,0
1657321293256,35.723003,0.9433962,1.0,1.0,1.0,1.0,1.0,1.0,0.5555556,1.0,73.600006,74.3,73.600006,74.600006,75.3,74.600006,71.9,77.9,73.9,77.9,63.600002,62.600002,3825395,-2337953,1804800,1804800,1804800,1804800,1804800,1804800,652800,2304000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,59,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442693,56026,26586,0,0,0
1657321294299,35.757,0.94174755,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,75.3,75.600006,74.600006,75.9,76.9,76.600006,73.600006,79.600006,74.9,79.600006,65.3,64.600006,3816053,-2356874,1804800,1804800,1804800,1804800,1804800,1804800,940800,2304000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,46,18,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403279,48768,18111,0,0,0
1657321295333,35.797,0.9351852,1.0,1.0,1.0,1.0,1.0,1.0,0.41666666,1.0,76.600006,77.600006,76.3,77.600006,78.3,78.9,76.600006,81.600006,79.9,81.600006,66.3,65.3,3803012,-2477418,1804800,1804800,1804800,1804800,1804800,1804800,1728000,2304000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,56,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395241,54608,24138,0,0,0
1657321296392,35.834003,0.936,1.0,1.0,1.0,1.0,1.0,1.0,0.42857143,1.0,76.9,77.9,76.600006,77.9,78.600006,78.600006,75.3,81.600006,77.600006,81.3,66.9,65.9,3835127,-1994935,1804800,1804800,1804800,1804800,1804800,1804800,652800,2304000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,59,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421276,58395,32396,0,0,0
1657321297412,35.882,0.9324324,1.0,1.0,1.0,1.0,1.0,1.0,0.375,1.0,77.9,78.600006,77.3,78.3,78.9,78.9,75.9,81.600006,76.9,81.3,67.600006,66.3,3805931,-2408448,1804800,1804800,1804800,1804800,1804800,1804800,940800,2188800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,48,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425701,44224,29704,0,0,0
1657321298461,35.932003,0.93301433,1.0,1.0,1.0,1.0,1.0,1.0,0.4347826,1.0,78.3,78.600006,77.9,78.9,79.9,79.3,76.3,81.600006,77.9,81.600006,67.9,66.9,3789971,-2528688,1804800,1804800,1804800,1804800,1804800,1804800,940800,2188800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421692,44558,26794,0,0,0
1657321299487,35.959003,0.9366516,1.0,1.0,1.0,1.0,1.0,1.0,0.44,1.0,78.3,78.600006,76.9,78.9,79.3,78.9,75.9,79.9,77.3,80.3,68.3,66.9,3812354,-2471925,1804800,1804800,1804800,1804800,1804800,1804800,652800,1996800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426752,75667,32572,0,0,0
1657321300542,36.024002,0.9411765,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,77.9,78.9,77.600006,79.3,79.600006,79.3,76.600006,78.9,78.3,81.600006,68.600006,67.3,3818583,-2225038,1804800,1804800,1804800,1804800,1804800,1804800,1152000,1996800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420390,38462,7293,0,0,0
1657321301566,36.071003,0.945,1.0,1.0,1.0,1.0,1.0,1.0,0.52380955,1.0,78.600006,79.600006,78.3,79.3,79.600006,78.9,75.600006,78.9,76.600006,78.9,68.600006,67.600006,3833375,-2404786,1804800,1804800,1804800,1804800,1804800,1804800,940800,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,52,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419481,50442,25789,0,0,0
1657321302614,36.128002,0.9468599,1.0,1.0,0.962963,1.0,1.0,1.0,0.5,1.0,78.600006,79.3,77.9,79.3,78.9,78.600006,75.3,78.600006,76.3,78.9,68.9,67.600006,3839020,-2117311,1804800,1804800,1804800,1804800,1804800,1804800,652800,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,87,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495520,85865,36033,0,0,0
1657321303646,36.182003,0.9317073,1.0,1.0,1.0,1.0,1.0,1.0,0.44,1.0,78.3,79.600006,78.600006,79.3,79.600006,79.3,75.9,78.600006,76.9,79.3,68.600006,67.600006,3821892,-2258607,1804800,1804800,1804800,1804800,1804800,1804800,940800,1766400,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,709,55,13,0,0,0,0,0,0,0,0,0,5999,0,0,0,0,0,0,0,0,0,0,0,420759,62587,22188,0,0,0
1657321304686,36.243,0.920398,1.0,1.0,1.0,1.0,1.0,1.0,0.27272728,1.0,77.3,77.600006,76.600006,77.9,77.9,77.600006,74.9,76.9,75.3,77.3,68.600006,67.9,3818777,-2260133,1651200,1651200,1651200,1651200,1651200,1651200,652800,1401600,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,102,25,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462820,133109,39800,0,0,0
1657321305736,36.297,0.94545454,1.0,1.0,1.0,1.0,1.0,1.0,0.5714286,1.0,76.3,76.9,75.600006,76.3,76.600006,75.9,73.3,75.600006,73.9,75.9,68.3,67.3,3827341,-2158204,1651200,1651200,1651200,1651200,1651200,1651200,940800,1401600,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,86,29,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453555,108800,43576,0,0,0
1657321306767,36.358,0.9423077,1.0,1.0,1.0,1.0,1.0,1.0,0.52,1.0,75.3,75.600006,74.9,75.9,76.3,75.9,73.600006,75.3,74.600006,75.600006,68.3,67.3,3820335,-2277528,1651200,1651200,1651200,1651200,1651200,1651200,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463671,88638,25027,0,0,0
1657321307816,36.426003,0.965,1.0,1.0,1.0,1.0,1.0,1.0,0.6666667,1.0,75.600006,75.9,75.3,75.9,76.3,75.3,72.600006,74.9,73.9,74.9,68.3,67.3,3851282,-2006227,1651200,1651200,1651200,1651200,1651200,1651200,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,62,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377904,66721,48000,0,0,0
1657321308857,36.487003,0.9380952,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,75.3,75.600006,74.9,75.600006,75.9,75.3,72.9,74.9,73.600006,75.600006,68.3,67.3,3810603,-2041627,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,54,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415232,43218,17406,0,0,0
1657321309885,36.554,0.9459459,1.0,1.0,1.0,1.0,1.0,1.0,0.5555556,1.0,74.3,74.9,73.600006,74.600006,74.600006,74.3,71.9,73.9,72.600006,74.600006,67.9,66.600006,3845443,-1926270,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,60,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446488,55085,28242,0,0,0
1657321310933,36.625,0.94690263,1.0,1.0,1.0,1.0,1.0,1.0,0.5555556,1.0,73.9,74.3,73.3,74.3,74.3,73.9,71.9,74.3,72.600006,74.3,67.3,66.600006,3837463,-2068177,1516800,1516800,1516800,1516800,1516800,1516800,1478400,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448524,78577,32833,0,0,0
1657321311973,36.696003,0.9238095,1.0,1.0,1.0,1.0,1.0,1.0,0.33333334,1.0,73.9,74.3,73.600006,74.3,74.3,73.9,72.3,73.9,72.9,74.3,67.600006,66.9,3838241,-1908570,1516800,1516800,1516800,1516800,1516800,1516800,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401939,53626,25932,0,0,0
1657321313008,36.760002,0.9433962,1.0,1.0,1.0,1.0,1.0,1.0,0.53846157,1.0,73.9,74.3,73.3,73.9,74.3,73.9,71.9,73.600006,72.600006,73.9,67.600006,66.600006,3835322,-2138368,1516800,1516800,1516800,1516800,1516800,1516800,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440824,64641,26028,0,0,0
1657321314055,36.811,0.9389671,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,73.3,74.3,73.3,73.9,73.600006,73.600006,71.9,73.600006,71.9,73.9,67.600006,66.3,3862960,-1720887,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,63,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455228,57255,18777,0,0,0
1657321315095,36.855003,0.94285715,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,73.600006,74.3,72.9,73.9,73.9,73.600006,71.600006,73.600006,72.600006,73.9,67.3,66.3,3840188,-2108766,1516800,1516800,1516800,1516800,1516800,1516800,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,57,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434307,59689,21129,0,0,0
1657321316129,36.933002,0.93273544,1.0,1.0,1.0,1.0,1.0,1.0,0.44444445,1.0,73.9,74.3,73.3,73.9,73.9,73.600006,71.600006,73.600006,72.600006,73.600006,67.600006,66.600006,3833764,-2114259,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,45,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409939,41563,15068,0,0,0
1657321317172,36.977,0.9298246,1.0,1.0,1.0,1.0,1.0,1.0,0.4074074,1.0,73.600006,73.9,73.3,73.600006,73.600006,73.3,71.3,73.600006,72.3,73.600006,67.3,66.3,3833959,-2154542,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,59,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426146,63426,30200,0,0,0
1657321318214,37.034,0.9380531,1.0,1.0,1.0,1.0,1.0,1.0,0.41666666,1.0,73.3,73.600006,72.9,73.9,73.600006,73.3,71.3,73.3,71.9,73.3,66.9,66.600006,3815469,-2202150,1516800,1516800,1516800,1516800,1516800,1516800,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464654,58706,31507,0,0,0
1657321319247,37.068,0.9348837,1.0,1.0,1.0,1.0,1.0,1.0,0.44,1.0,73.9,74.600006,73.600006,74.3,74.3,73.600006,71.3,73.600006,71.9,73.9,67.3,66.600006,3846416,-1951295,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414252,28213,9855,0,0,0
1657321320287,37.139,0.93457943,1.0,1.0,1.0,1.0,1.0,1.0,0.4814815,1.0,73.600006,73.9,73.3,73.9,73.9,73.600006,71.600006,73.600006,71.9,73.9,67.3,66.600006,3831040,-2115785,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,41,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438417,35032,3473,0,0,0
1657321321327,37.166,0.94009215,1.0,1.0,1.0,1.0,1.0,1.0,0.5185185,1.0,73.9,73.9,73.3,73.9,73.600006,73.600006,71.3,73.600006,72.600006,73.9,67.3,66.3,3829677,-2085267,1516800,1516800,1516800,1516800,1516800,1516800,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,49,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433737,39186,9552,0,0,0
1657321322368,37.22,0.9366516,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,73.600006,73.9,73.3,73.9,73.600006,73.600006,71.3,73.600006,72.3,73.9,67.3,66.3,3833375,-2052308,1516800,1516800,1516800,1516800,1516800,1516800,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,53,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432781,41790,14707,0,0,0
1657321323410,37.25,0.93779904,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,73.3,73.9,72.9,73.9,73.600006,73.600006,71.3,73.600006,72.3,73.9,67.3,66.3,3823254,-2135621,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,56,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424995,53429,21587,0,0,0
1657321324458,37.304,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.45833334,1.0,73.600006,73.9,72.9,73.600006,73.9,73.3,71.600006,73.3,72.9,73.9,67.3,66.3,3838825,-1936952,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435566,69582,13810,0,0,0
1657321325494,37.338,0.9458128,1.0,1.0,1.0,1.0,1.0,1.0,0.56,1.0,73.600006,73.600006,73.3,73.600006,73.600006,73.600006,70.9,73.3,71.9,73.600006,67.3,66.3,3844080,-1762086,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,60,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431646,68209,19425,0,0,0
1657321326542,37.382,0.9478673,1.0,1.0,1.0,1.0,1.0,1.0,0.5769231,1.0,73.600006,73.9,72.9,73.9,73.600006,73.600006,71.3,73.3,71.9,73.9,67.3,66.3,3843302,-2160951,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,49,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425291,38106,17475,0,0,0
1657321327567,37.45,0.95238096,1.0,1.0,1.0,1.0,1.0,1.0,0.62068963,1.0,73.600006,73.600006,72.9,73.600006,73.9,73.3,70.9,73.3,71.9,73.9,66.9,65.9,3825784,-2104493,1516800,1516800,1516800,1516800,1516800,1516800,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,761,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,0,0,0,0,0,445724,59605,21248,0,0,0
1657321328607,37.497,0.9504505,1.0,1.0,1.0,1.0,1.0,1.0,0.5925926,1.0,73.600006,74.3,72.9,73.9,74.3,73.600006,71.3,73.600006,72.600006,73.9,67.3,66.3,3825979,-2131654,1516800,1516800,1516800,1516800,1516800,1516800,1728000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,55,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384734,52870,7869,0,0,0
1657321329654,37.548,0.93562233,1.0,1.0,1.0,1.0,1.0,1.0,0.44444445,1.0,74.3,74.600006,73.600006,74.3,74.3,73.9,71.9,73.9,72.9,74.600006,67.600006,66.600006,3823449,-2250062,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,725,41,11,0,0,0,0,0,0,1322,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,374948,27652,14215,0,0,0
1657321330681,37.588,0.9353448,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,73.9,74.600006,73.600006,74.3,74.3,73.9,71.3,73.9,72.9,74.3,67.600006,66.600006,3836295,-1896668,1516800,1516800,1516800,1516800,1516800,1516800,652800,1401600,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,44,17,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430740,43175,17391,0,0,0
