1658525398953,31.479002,0.23837209,0.1,0.22727273,0.1904762,0.1904762,0.90909094,0.1,0.09090909,0.0,36.600002,36.600002,36.300003,36.600002,36.300003,36.300003,35.9,36.300003,36.600002,36.600002,35.600002,35.9,3813522,-644836,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,605,20,55,493,18,50,120,25,53,141,38,90,75,14,45,95,6,34,7,4,58,13,13,60,570571,42345,374876,527980,44469,405836,114410,56007,878997,170774,102621,697779,88970,35153,853233,71259,4630,781412,11504,16672,1242107,22034,56239,1013763,9.033322422258593,0.09238625204582653
1658525399989,31.489002,0.048543688,0.0,0.07692308,0.07692308,0.04,0.0,0.07692308,0.03846154,0.037037037,36.600002,36.9,35.9,36.600002,37.300003,36.9,36.300003,36.300003,36.300003,36.300003,36.300003,35.9,3824422,-581665,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,564,28,53,452,26,41,188,35,63,220,46,69,88,17,49,107,5,18,7,3,47,27,24,84,598118,45561,293366,519358,35894,360531,181898,66585,649695,210715,113582,583776,95674,44854,408457,88709,7612,707508,8195,13004,932305,47946,92992,865892,9.077894736842104,0.09473684210526316
1658525401036,31.501001,0.08938547,0.04761905,0.0952381,0.08695652,0.16666667,0.13043478,0.125,0.16666667,0.0,36.600002,36.600002,35.9,36.600002,36.300003,36.300003,36.300003,36.300003,36.300003,36.300003,36.300003,36.300003,3825200,-540161,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,652,29,69,609,14,52,242,29,112,130,34,57,125,8,49,84,15,50,2,0,39,41,28,80,641799,53069,266782,659515,28089,252084,259467,54425,640388,168618,64622,676525,133674,11509,805630,103242,33566,668283,3567,0,950740,62060,78005,863022,9.033322422258593,0.08578723404255319
1658525402038,31.514002,0.122994654,0.0,0.09090909,0.08695652,0.16666667,0.125,0.20833333,0.04347826,0.16666667,36.9,36.9,36.600002,36.600002,36.9,36.600002,36.600002,36.9,36.600002,36.9,36.300003,36.300003,3811187,-667114,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,538,19,49,565,17,44,155,26,65,116,27,52,67,13,33,86,23,56,7,8,47,23,19,70,588462,29697,329638,603460,29675,287037,138201,57997,763182,141887,69945,751295,45674,32396,747163,97448,63449,728109,11018,32103,912774,26356,60019,871588,8.610546021840873,0.09165678627145085
1658525403088,31.53,0.038251366,0.083333336,0.045454547,0.0,0.04347826,0.0,0.08695652,0.0,0.0,36.9,36.9,36.600002,36.600002,36.9,36.9,36.600002,36.600002,36.9,37.300003,36.600002,36.300003,3822086,-618896,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,510,18,59,482,17,54,91,18,60,199,46,73,82,22,49,69,15,36,18,8,50,20,11,54,544152,42538,367629,577380,24962,338290,87475,28924,853660,193611,95636,677779,97745,57383,805687,78597,33907,738763,27502,33447,944779,27907,37860,911822,9.092850082372323,0.09394398682042834
1658525404105,31.527002,0.125,0.05,0.14285715,0.13043478,0.0952381,0.17391305,0.09090909,0.04761905,0.2173913,36.9,36.9,36.300003,36.9,36.9,36.600002,36.300003,36.300003,36.600002,36.600002,36.600002,36.300003,3820724,-556641,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,659,27,61,537,12,39,216,25,84,152,47,70,170,43,95,116,22,54,17,3,56,10,10,58,632835,32776,283177,643373,26672,260424,205731,54615,696527,166738,117740,612618,195244,103238,612329,123102,54623,620807,31405,8785,936004,13642,41724,902988,8.816869009584666,0.08833226837060702
1658525405109,31.546001,0.10659899,0.08,0.041666668,0.20833333,0.16666667,0.08,0.12,0.07692308,0.04,36.9,36.9,36.9,37.300003,36.9,36.9,36.9,36.9,36.600002,36.9,36.300003,36.300003,3827925,-624695,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,515,12,64,484,7,45,145,33,71,202,40,97,163,23,62,44,6,35,19,6,46,16,4,59,533754,18869,407741,538893,16706,388848,142059,68331,750693,177613,97858,673694,158906,52963,710165,51164,15020,780300,30540,13147,928731,23344,7719,872489,8.543900928792569,0.08024767801857585
1658525406174,31.559002,0.14673913,0.36,0.13043478,0.08695652,0.08695652,0.09090909,0.16666667,0.125,0.20833333,36.9,36.9,36.600002,36.9,36.9,36.600002,36.600002,36.9,36.9,36.9,36.300003,36.300003,3812354,-628357,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,649,9,47,528,10,31,203,35,102,217,35,81,210,41,57,116,25,45,21,3,49,13,12,53,616251,7824,332815,622196,20863,327221,199626,71943,648090,184408,77484,692659,223516,77466,667396,112237,51506,666183,35068,9909,923675,15869,32315,988038,9.018562091503268,0.0903529411764706
1658525407192,31.568,0.089108914,0.08,0.08,0.07692308,0.12,0.04,0.14814815,0.07692308,0.15384616,37.300003,36.9,36.600002,36.9,36.9,36.9,36.600002,36.600002,36.600002,36.9,36.300003,36.300003,3831234,-544433,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,433,13,48,537,3,23,126,43,67,150,39,69,239,34,96,65,13,33,15,6,55,14,10,60,541260,18969,361114,558275,7693,369464,150284,114807,696818,164564,80716,701591,224760,66296,642900,60159,33383,734213,30764,18885,987173,15920,34107,866775,8.887858293075684,0.09182608695652174
1658525408220,31.581001,0.07027027,0.04347826,0.04347826,0.04347826,0.04347826,0.08695652,0.2173913,0.0,0.041666668,37.300003,36.9,36.600002,36.9,36.600002,36.600002,36.600002,36.9,36.600002,37.300003,36.600002,36.300003,3826952,-604553,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,479,10,45,435,7,31,102,34,84,308,36,74,124,29,71,69,7,34,22,4,50,13,13,59,555530,18285,402623,546329,26014,405179,105250,76954,778326,267870,78514,611906,136765,61130,747706,55888,13260,773908,40944,12271,905099,19549,46287,921060,8.530695517774344,0.08190417310664606
1658525409263,31.590002,0.073446326,0.08695652,0.04761905,0.08695652,0.045454547,0.09090909,0.08695652,0.045454547,0.09090909,37.300003,37.300003,36.600002,36.9,36.9,36.9,36.600002,36.9,36.9,37.300003,36.600002,36.600002,3817220,-606689,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,418,9,45,533,9,34,306,23,59,230,29,82,150,31,64,106,10,42,24,7,52,47,18,61,533086,26596,387889,552343,6210,408214,220987,50045,669429,217714,61919,668920,152792,84876,638300,97203,22040,675311,41647,20791,922348,56295,51331,861108,8.902193548387098,0.08825806451612903
1658525410261,31.61,0.09289618,0.045454547,0.04761905,0.125,0.125,0.045454547,0.13043478,0.08695652,0.125,36.9,36.9,36.600002,36.9,36.9,36.9,36.600002,36.600002,36.9,37.300003,36.300003,36.600002,3828509,-625305,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,516,6,35,426,1,25,274,37,72,248,40,91,62,14,39,137,34,79,17,2,54,14,8,57,539351,14650,390586,520179,1297,408661,264187,82159,579006,230850,73778,616562,59698,30409,745998,153681,77434,687852,36789,4562,1010987,19524,31437,887922,8.830976,0.0820224
1658525411258,31.622002,0.04597701,0.045454547,0.08695652,0.0,0.0,0.13636364,0.0,0.08695652,0.045454547,37.300003,37.600002,36.600002,36.9,36.9,36.9,36.9,36.9,36.9,36.600002,36.600002,36.600002,3821113,-607910,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,416,12,41,420,10,25,261,36,77,125,27,80,82,21,56,108,17,35,14,1,51,11,12,64,515607,13503,358506,489305,33957,389145,248967,72188,620093,149956,58215,728888,97231,44301,773062,82578,34401,717623,29566,3380,961047,26817,48969,884592,8.543900928792569,0.08203095975232198
1658525412283,31.638002,0.074285716,0.0,0.09090909,0.045454547,0.16666667,0.16666667,0.125,0.13043478,0.13043478,37.300003,37.300003,36.600002,36.9,36.9,36.9,36.600002,36.9,36.9,36.9,36.600002,36.600002,3833570,-613708,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,543,18,56,520,12,58,307,40,106,124,36,82,60,17,45,126,42,61,18,0,58,20,6,58,634882,27621,299532,626838,16366,298768,248735,83284,611691,157413,87756,719346,67808,46725,685278,131794,118131,690835,38248,0,953673,21438,13622,907818,9.313045751633986,0.08376470588235294
1658525413317,31.638002,0.057803467,0.08695652,0.0,0.04761905,0.04761905,0.13636364,0.0,0.0,0.09090909,37.300003,36.9,36.600002,36.9,36.9,36.9,36.600002,36.9,36.600002,36.9,36.9,36.600002,3833375,-512695,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,565,16,46,554,13,47,150,31,64,205,59,72,154,31,59,129,17,66,23,8,55,58,12,62,597465,17656,200576,564804,23946,282958,155378,78847,622343,190523,161359,528055,122963,79353,630495,126560,32772,642701,43171,30225,923164,35202,34442,854834,10.148006504065041,0.10489756097560976
1658525414358,31.657001,0.05,0.04,0.04,0.041666668,0.04,0.083333336,0.08,0.0,0.0,37.300003,36.9,36.600002,36.9,36.9,36.9,36.600002,36.9,36.9,36.9,36.9,36.300003,3821502,-500488,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,583,21,65,453,22,53,129,23,49,272,39,74,137,12,41,205,31,70,17,4,49,24,11,58,601348,36523,312381,606240,39526,256766,112837,50057,697107,256084,81345,632355,95846,24981,730706,180839,69276,665009,26165,17138,946325,33265,27703,919661,12.093652312599682,0.10472727272727272
1658525415390,31.673002,0.08108108,0.0,0.04347826,0.39130434,0.04347826,0.125,0.0,0.0,0.041666668,36.9,36.9,36.600002,36.9,37.300003,36.9,36.600002,36.600002,36.9,37.300003,36.9,36.600002,3837268,-488586,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,616,20,40,471,23,45,150,18,73,251,48,70,80,12,42,143,33,79,18,2,58,9,8,52,731577,26575,209399,619903,28922,295077,130174,27779,926580,233149,111704,610434,87597,27471,745848,153880,64271,656142,35470,5701,973236,8551,32375,922103,14.343832528180355,0.0992463768115942
1658525416397,31.692001,0.043010753,0.08695652,0.04347826,0.041666668,0.0,0.125,0.0,0.0,0.0,37.300003,37.300003,36.600002,37.300003,36.9,37.300003,36.600002,36.600002,36.9,36.9,36.9,36.600002,3834543,-530395,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,571,15,39,406,22,39,77,23,57,87,22,61,79,24,49,142,20,57,12,7,48,15,9,42,636316,40666,239233,546656,66419,327150,97155,46361,736753,106146,54709,736293,96181,53310,752175,116711,52378,684620,22642,26350,941628,19153,32224,891431,17.40504290429043,0.1691881188118812
1658525417448,31.708002,0.041666668,0.037037037,0.03846154,0.037037037,0.037037037,0.14285715,0.0,0.0,0.0,36.9,36.9,36.300003,36.9,37.300003,36.600002,36.600002,36.600002,36.600002,36.9,36.600002,36.300003,3824422,-468750,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,640,18,53,348,4,38,238,45,67,192,28,76,105,28,63,153,18,70,14,6,48,18,15,52,594044,21774,347978,513178,4678,414934,227190,113782,637286,206788,47950,579248,120799,72967,678110,139981,25325,793280,29783,14042,710897,22084,38564,773655,17.087801857585138,0.15782043343653251
1658525418529,31.727001,0.03846154,0.0,0.07692308,0.074074075,0.0,0.14285715,0.0,0.03846154,0.0,36.9,37.300003,36.600002,37.300003,37.300003,36.9,36.300003,36.600002,36.9,36.9,36.9,36.600002,3833764,-492554,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,575,21,57,525,10,51,149,39,70,182,33,70,66,21,51,98,20,61,13,3,53,19,9,67,649521,35383,317782,577796,17353,398873,174533,78124,674978,171708,66450,923802,76386,42169,737829,107886,37477,821148,27178,16464,1269042,22844,32975,1101000,14.432524590163935,0.11331147540983608
1658525419547,31.740002,0.028846154,0.074074075,0.03846154,0.03846154,0.0,0.10714286,0.0,0.0,0.037037037,37.600002,37.600002,36.9,37.600002,37.600002,37.300003,36.9,36.9,37.300003,37.300003,36.9,36.600002,3818777,-631103,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,666,15,44,616,14,44,296,44,77,135,39,69,138,24,60,160,20,57,20,1,68,7,8,61,641058,15301,223141,673199,20905,187901,274375,83368,671988,154843,106417,680261,142018,45862,633054,138875,46852,704700,41695,2769,946428,8621,25858,901956,17.11429457364341,0.1705674418604651
1658525420598,31.756002,0.019323671,0.0,0.03846154,0.0,0.0,0.07692308,0.0,0.0,0.0,37.300003,36.9,36.9,37.300003,36.9,36.600002,36.600002,36.600002,36.9,37.300003,36.9,36.600002,3819167,-530395,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,472,8,37,410,9,41,125,24,56,100,31,69,53,12,33,81,13,47,15,7,39,16,9,44,539076,12009,419927,461766,12091,511263,103435,45716,821966,125908,81464,796119,56368,28705,806893,93286,22392,857153,27038,25370,576220,21852,39615,891576,17.978371335504885,0.17355048859934855
1658525421632,31.762001,0.039772727,0.0,0.08695652,0.045454547,0.0,0.09090909,0.0,0.0,0.125,37.300003,37.300003,37.300003,37.600002,37.300003,37.300003,36.600002,36.9,36.9,37.300003,36.9,36.600002,3832986,-504455,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,558,20,55,389,19,59,166,29,79,247,39,80,63,3,46,197,37,73,23,4,57,16,7,53,613639,32839,310631,570652,41984,351471,181743,55544,755630,213523,89135,656336,75489,6926,765529,211245,84767,622468,38948,11119,1330972,19686,17969,974536,17.6099328,0.16128
1658525422636,31.788002,0.028708134,0.03846154,0.04,0.0,0.037037037,0.04,0.0,0.0,0.0,37.600002,37.600002,37.300003,37.600002,37.600002,37.600002,37.300003,37.600002,37.600002,37.9,37.300003,36.9,3815274,-637207,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,669,10,30,686,5,23,311,42,103,211,49,93,148,25,62,160,42,67,31,8,77,12,7,61,699439,17250,152766,737711,9514,153543,292358,76913,539836,250019,76698,563920,134853,61711,670884,157438,127171,571181,59814,26505,899122,16986,22576,863237,13.214533965244865,0.15560189573459715
1658525423683,31.794,0.08988764,0.045454547,0.17391305,0.0,0.09090909,0.09090909,0.09090909,0.0,0.13043478,37.300003,37.300003,36.9,36.9,36.9,37.300003,36.600002,36.9,36.9,36.9,36.9,36.600002,3831623,-563965,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,390,24,64,377,19,65,205,24,50,105,23,41,100,12,54,41,13,24,5,4,32,18,18,64,428670,48873,493196,469531,36557,469586,178086,34792,748333,81525,64324,764518,100590,23432,809772,40140,30710,828146,9131,14403,670004,23834,75372,838900,10.471400651465798,0.07880130293159608
1658525424719,31.804,0.038647342,0.074074075,0.11111111,0.0,0.03846154,0.11111111,0.03846154,0.0,0.0,37.600002,37.9,37.300003,37.600002,37.9,37.300003,37.600002,37.600002,37.9,38.600002,37.300003,37.300003,3827536,-616455,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,827,8,34,574,6,27,217,42,86,220,53,88,102,14,58,209,27,87,27,7,86,13,5,71,746996,17604,159886,719700,12190,172818,245414,85284,646851,230043,114549,672669,119755,33349,718599,218943,57634,654871,58125,27304,1225251,18249,13388,940428,9.018562091503268,0.08470588235294117
1658525425742,31.810001,0.11827957,0.13043478,0.13043478,0.08695652,0.09090909,0.08695652,0.09090909,0.0,0.20833333,37.300003,37.300003,36.9,36.9,37.300003,36.9,36.9,36.9,36.9,37.300003,37.300003,36.9,3820140,-531311,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,386,23,80,401,27,69,122,39,82,72,19,48,47,5,40,61,10,39,0,3,21,8,7,39,499043,34793,428883,515480,43967,386999,101137,105249,763200,61725,50181,872800,46316,12928,799890,49881,30777,884929,0,19109,968030,8464,21839,952827,8.543900928792569,0.08916408668730649
1658525426761,31.826002,0.043269232,0.03846154,0.03846154,0.04,0.074074075,0.04,0.07692308,0.0,0.0,37.9,37.600002,37.600002,37.600002,37.600002,37.600002,37.600002,37.600002,37.600002,37.9,36.9,36.9,3821113,-541077,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,704,2,30,603,3,17,268,39,94,196,45,79,226,30,88,124,18,56,25,12,77,19,6,58,753041,3672,187909,737482,7070,186050,254315,91900,565497,213633,97978,620864,231815,63818,617891,121959,27525,690148,46548,35746,872373,30733,23184,830924,8.504406779661016,0.08342681047765793
1658525427811,31.842001,0.04368932,0.04,0.11111111,0.0,0.11111111,0.07692308,0.03846154,0.037037037,0.037037037,37.9,37.600002,37.300003,37.600002,37.300003,37.300003,37.300003,37.300003,37.300003,37.600002,37.300003,36.9,3826758,-599365,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,442,34,85,463,28,60,251,30,64,97,21,49,165,7,63,149,16,60,25,12,65,88,6,58,455599,55113,452914,453957,55247,451870,236725,85171,648986,95751,36288,737839,136852,18105,757999,129540,21030,682151,32848,43369,985579,31423,19990,940626,8.504406779661016,0.07898921417565485
1658525428863,31.851002,0.12135922,0.0,0.18518518,0.14814815,0.12,0.14814815,0.12,0.03846154,0.16,37.9,37.600002,37.300003,37.9,37.300003,37.600002,37.300003,37.300003,37.300003,37.9,36.9,36.9,3810213,-614624,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,532,19,67,422,10,56,263,44,88,157,36,72,53,12,39,67,11,53,18,6,57,14,14,53,567076,37106,375245,510200,27380,427866,285439,81223,597054,156320,73768,749553,58581,24169,816830,65008,33061,809799,35837,21138,962801,17152,44304,913073,8.859325842696629,0.07951203852327447
1658525429892,31.864002,0.046242774,0.04761905,0.0,0.045454547,0.04761905,0.04347826,0.09090909,0.045454547,0.045454547,37.9,37.600002,36.9,37.300003,37.300003,37.300003,37.300003,37.300003,37.600002,37.600002,37.300003,36.9,3834348,-512695,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,709,2,30,525,0,17,200,34,75,274,53,101,145,31,75,109,13,48,24,5,67,9,9,59,727232,3629,222409,707416,0,245365,206048,71471,622474,251962,157601,526033,169344,83186,651918,94078,29784,720276,48126,22832,774247,10643,41670,811502,8.51753086419753,0.08177777777777778
1658525430902,31.877,0.06111111,0.045454547,0.045454547,0.04761905,0.045454547,0.0,0.09090909,0.04347826,0.0,37.9,37.600002,37.300003,37.600002,37.600002,37.9,37.600002,37.600002,37.600002,37.9,37.300003,36.9,3825395,-638733,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,659,21,66,373,16,46,241,15,56,299,39,66,149,17,57,125,6,34,19,7,50,14,11,54,483621,41131,395137,458712,37671,398861,148412,36809,748680,238643,66219,571077,112652,29377,763002,85279,13676,687209,30471,16967,1092091,22776,25648,884498,8.51753086419753,0.08177777777777778
1658525431920,31.886002,0.14438502,0.045454547,0.22727273,0.26086956,0.13043478,0.125,0.16666667,0.041666668,0.13043478,37.600002,37.9,37.300003,37.600002,37.600002,37.600002,37.300003,37.600002,37.600002,37.9,37.300003,37.300003,3802623,-635986,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,568,18,55,372,11,57,203,35,72,155,46,87,164,16,61,65,7,33,14,2,52,14,5,50,573068,33363,345977,500253,27273,429199,209520,54667,679981,157895,100497,679005,164119,28586,730937,50814,17116,770367,29968,5432,952413,20051,16745,909999,9.062988505747127,0.08796059113300493
1658525432933,31.896002,0.07253886,0.08695652,0.12,0.0,0.08,0.041666668,0.125,0.0,0.08695652,37.9,37.600002,37.300003,37.300003,37.600002,37.600002,37.300003,37.300003,37.300003,37.600002,37.600002,37.300003,3831818,-529480,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,631,24,38,524,5,28,121,20,66,271,41,98,142,32,76,147,19,58,26,5,72,15,14,58,719610,53789,156123,649383,13774,239073,133959,38219,649972,290405,87434,544152,146070,83707,619205,143858,39725,673155,43194,17057,716703,21530,48972,863644,8.543900928792569,0.08024767801857585
1658525433971,31.915,0.06989247,0.04347826,0.0,0.083333336,0.125,0.04347826,0.083333336,0.13043478,0.041666668,37.9,37.9,37.300003,37.600002,37.9,37.600002,37.600002,37.9,37.600002,37.9,37.300003,37.300003,3830650,-612183,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,366,14,48,338,6,29,79,18,44,181,27,62,98,12,43,109,15,44,10,5,47,14,3,40,422802,24743,508192,418359,6093,563952,81692,33367,964439,173047,63908,743287,94814,19265,848124,94334,31286,779608,24352,24632,1158694,16754,6269,949949,8.945478119935169,0.08308589951377635
1658525434976,31.931002,0.0718232,0.083333336,0.125,0.08695652,0.15384616,0.125,0.0,0.13043478,0.0,37.9,37.600002,37.300003,37.600002,37.600002,37.300003,36.9,37.300003,37.600002,37.600002,37.300003,37.300003,3819361,-508423,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,632,11,30,611,10,18,109,19,59,170,54,73,165,28,65,58,14,42,11,7,45,22,6,70,686877,27586,208778,665028,26519,234610,110267,40042,659275,177158,131927,557710,183848,61099,629127,71870,33014,736243,16876,25101,736540,37988,27297,903912,8.51753086419753,0.07733333333333332
1658525435987,31.95,0.054054055,0.0,0.083333336,0.08695652,0.083333336,0.0,0.125,0.04761905,0.0,37.9,38.300003,37.600002,37.9,37.9,37.9,37.9,38.300003,38.600002,38.300003,37.300003,37.300003,3820529,-607910,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,504,22,81,561,12,81,123,16,30,162,22,55,97,14,45,91,14,43,6,2,30,22,7,69,440835,41894,479062,496255,24426,379761,99639,36492,864765,174530,41403,796227,105009,25514,763388,91623,29418,766443,9789,6469,1026207,28417,21219,930964,9.062988505747127,0.0822857142857143
1658525437015,31.953001,0.0862069,0.04761905,0.0,0.05,0.08695652,0.13636364,0.09090909,0.18181819,0.045454547,37.9,37.9,37.600002,37.600002,37.600002,37.600002,36.9,37.600002,37.300003,37.9,37.300003,37.300003,3832597,-500183,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,575,13,27,614,10,29,125,20,66,188,33,71,174,42,86,65,5,35,0,0,41,21,15,73,761676,26062,162560,742178,13182,189526,128552,43896,785795,152777,73534,731285,196961,113505,653392,63150,8788,794964,0,0,911681,30370,53494,899779,8.543900928792569,0.08024767801857585
