1658531583180,36.818,0.5365854,0.3,0.54545456,0.42105263,0.47826087,0.47368422,0.9047619,0.2,0.95454544,52.300003,52.600002,51.9,52.9,52.9,53.300003,52.9,53.300003,53.9,54.600002,49.600002,49.600002,3929915,-896607,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,688173,29439,51322,611726,24922,45329,250712,31985,58826,247755,33481,60713,208918,26676,57395,204956,25662,55770,273985,32220,80073,332042,22720,61985,580152935,50278246,287620278,552238371,48178107,276602101,235586587,76829835,542736087,235444814,78769218,560615694,188411197,59076181,619837389,182280685,56115552,625321289,165017320,87025846,746423885,112593239,52139152,552768409,-1.0,-1.0
1658531584268,36.818,0.8506224,1.0,0.93333334,0.8965517,0.93333334,0.93333334,1.0,0.13333334,1.0,51.600002,51.600002,51.600002,52.300003,51.9,52.300003,51.9,53.9,52.300003,53.9,49.300003,49.300003,3932251,-921326,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,871,2,3,789,1,1,529,28,58,325,9,12,414,23,33,281,16,50,194,3,26,96,0,0,597207,4150,18809,540975,415,2285,373579,54712,178819,240285,18690,39702,330787,61240,141200,177779,30549,218279,340589,7625,230135,26967,0,0,-1.0,-1.0
1658531585390,36.801003,0.79611653,0.88,0.88,0.7692308,0.75,0.8,0.76,0.48,1.0,51.9,51.600002,51.300003,52.300003,52.600002,52.600002,52.300003,53.300003,52.600002,54.600002,49.300003,49.300003,3931278,-787048,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,280,0,0,552,0,0,566,7,9,454,5,9,167,0,2,78,1,1,727,86,52,13,0,0,232123,0,0,337630,0,0,330232,10135,19566,313137,7279,12797,168921,0,8937,52611,314,679,544792,144130,97755,7099,0,0,-1.0,-1.0
1658531586504,36.801003,0.40487805,0.56,0.17391305,0.53846157,0.15384616,0.29166666,0.4074074,0.14285715,1.0,51.9,51.9,51.300003,51.9,51.9,51.9,51.600002,53.600002,51.9,53.9,49.300003,49.300003,3959695,-530090,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,559,0,0,564,0,0,497,35,59,484,21,54,392,20,35,362,10,19,483,55,113,63,0,4,388763,0,0,459371,0,0,278009,58385,143027,254616,33469,232083,185627,34912,186837,146738,13302,101968,271120,115680,404006,14917,0,3646,-1.0,-1.0
1658531587597,36.787003,0.7652582,0.88461536,0.8148148,0.72,0.8,0.6923077,0.962963,0.28,0.962963,51.300003,51.300003,50.9,51.300003,51.9,51.9,51.300003,52.9,52.300003,53.300003,48.9,48.600002,3944708,-765686,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,541,0,0,658,0,0,340,25,60,496,25,76,215,25,55,164,5,26,618,107,118,45,0,4,509218,0,0,572419,0,0,223426,40242,196868,273141,48716,316263,163599,56124,294724,80705,12850,160062,386679,237219,340286,9125,0,5723,-1.0,-1.0
1658531588762,36.77,0.297561,0.071428575,1.0,0.074074075,0.08,0.23076923,0.0,0.0,1.0,50.9,51.600002,51.300003,51.600002,51.600002,51.9,51.300003,53.300003,51.9,53.600002,48.9,48.600002,3954634,-558166,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,399,0,0,644,0,0,528,16,47,283,26,47,297,7,22,175,18,38,874,97,71,64,0,9,474366,0,0,533267,0,0,265424,23137,232890,211928,56989,193313,136575,10255,59220,121369,44468,146472,419151,217136,204089,20043,0,6173,-1.0,-1.0
1658531589842,36.757,0.4019608,0.15384616,0.16,0.2173913,0.53846157,0.9230769,0.1923077,0.04,1.0,50.300003,50.300003,49.600002,50.600002,50.300003,50.9,49.9,52.300003,50.600002,52.600002,48.300003,47.9,3946459,-718994,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,507,2,12,656,0,0,402,44,54,502,42,77,275,13,35,108,15,39,332,41,73,26,0,1,477167,5617,184367,380324,0,0,235038,109078,345511,294386,94085,331707,189093,16516,320684,89108,43855,289614,273839,87944,581077,7432,0,1029,-1.0,-1.0
1658531590960,36.760002,0.76,0.7692308,0.92,0.625,0.72,0.6666667,0.92,0.53846157,0.9166667,49.9,49.9,49.300003,49.600002,50.600002,50.600002,49.9,52.600002,50.300003,52.600002,48.300003,47.9,3960084,-422668,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,516,4,13,700,10,26,395,24,63,229,26,57,187,14,34,177,15,34,242,97,121,10,0,0,579655,17091,197702,636655,22692,192482,157525,69173,548936,152065,47727,485904,115555,34438,345068,84743,35185,194473,185420,239007,546890,623,0,0,-1.0,-1.0
1658531592050,36.75,0.2971698,0.074074075,0.0,0.074074075,0.0,0.115384616,1.0,0.03846154,1.0,50.300003,50.600002,49.9,50.600002,50.9,50.9,50.300003,52.600002,50.600002,52.600002,48.600002,48.300003,3951325,-617676,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,229,2,2,271,20,59,323,9,35,395,32,96,291,7,21,218,6,17,198,38,60,113,3,14,230119,0,0,235380,62371,344083,200247,22316,550713,269802,51339,424873,174656,11452,491707,149573,8051,466251,188965,109209,593756,38317,2472,22597,-1.0,-1.0
1658531593164,36.743,0.36714977,0.23076923,0.23076923,0.24,0.1923077,0.92,0.08,0.03846154,1.0,48.300003,48.300003,47.9,48.600002,49.300003,49.300003,48.600002,51.300003,49.600002,51.300003,46.600002,46.300003,3973514,-297546,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,214,26,44,298,26,65,79,10,35,125,31,66,63,11,39,1,0,0,138,95,174,0,0,0,277646,55250,459444,336047,56461,411152,93027,26589,668080,126956,104841,554338,74822,34641,547133,1793,0,0,148613,247296,617612,0,0,0,0.002360655737704918,0.003147540983606557
1658531594246,36.75,0.36312848,0.27272728,0.0952381,0.22727273,0.9583333,0.17391305,0.09090909,0.08695652,1.0,49.600002,49.300003,48.600002,48.9,49.300003,49.300003,48.9,51.300003,49.300003,51.600002,47.600002,46.9,3942956,-791626,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,452,2,21,627,14,29,282,45,75,241,39,83,204,26,41,70,9,28,234,93,136,10,0,2,580046,4479,171972,614053,24212,126210,265882,92681,420281,224877,65529,456017,155570,58592,276316,58189,24051,243840,216110,204958,510534,592,0,463,-1.0,-1.0
1658531595281,36.743,0.4347826,0.23076923,0.2962963,0.04,1.0,0.4,0.48,0.03846154,1.0,48.9,48.9,48.9,49.600002,49.300003,49.300003,48.9,51.600002,49.300003,51.600002,47.300003,46.9,3949184,-729675,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,132,2,14,406,22,44,106,26,34,199,8,30,76,14,32,86,8,29,296,174,82,2,0,3,276383,4816,81264,403920,61764,150240,84358,61325,338905,83746,14163,124001,71119,29171,329484,88893,21706,246615,224467,391831,242067,898,0,4832,-1.0,-1.0
1658531596342,36.733,0.46368715,0.7916667,0.33333334,0.04761905,0.08695652,0.09090909,1.0,0.34615386,1.0,49.300003,49.600002,48.300003,48.9,49.300003,49.600002,48.9,51.600002,49.300003,51.600002,47.600002,47.300003,3934781,-794067,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,336,11,26,434,22,65,163,16,49,104,9,22,125,8,20,108,8,19,479,119,90,23,0,2,386002,40994,387702,386630,29856,265390,266862,34286,503134,85224,24891,129361,115051,16954,314276,70009,14641,321868,264679,257889,385608,8096,0,1241,0.012889621087314663,0.02257660626029654
1658531597361,36.733,0.33714285,0.18181819,0.42857143,0.14285715,0.0952381,0.17391305,0.5217391,0.13636364,1.0,50.300003,49.600002,48.9,49.300003,49.600002,49.600002,48.9,51.600002,49.600002,52.300003,47.600002,47.300003,3942567,-810242,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,197,8,5,756,9,39,327,31,51,329,34,56,168,15,45,117,8,19,182,85,131,19,0,4,131642,7991,4404,429392,31058,233182,236049,49060,410191,215033,56426,456154,115955,22584,444146,54238,10308,322900,135300,222017,437108,2526,0,10985,98.63209195402298,3.3998817733990148
1658531598411,36.743,0.35784313,0.46153846,0.13043478,0.083333336,0.041666668,0.5769231,0.33333334,0.08,1.0,48.9,49.300003,48.600002,48.9,49.600002,49.600002,48.9,51.600002,49.600002,51.600002,47.300003,47.300003,3947432,-722046,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,590,75,95,430,42,88,215,62,103,226,53,79,94,11,59,119,35,48,218,79,170,2,0,0,632175,125430,159333,444309,89693,250421,273340,175111,519521,226765,99955,425723,90990,25717,701037,113032,85713,290649,227982,204364,544507,50,0,0,117.38797419354839,0.4690064516129032
1658531599460,36.743,0.33658537,0.46153846,0.18518518,0.12,0.04,0.12,0.61538464,0.04,1.0,49.300003,48.9,48.600002,48.600002,49.600002,49.300003,48.9,51.300003,49.300003,51.600002,47.300003,46.9,3924855,-786743,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,314,29,49,600,50,83,321,67,90,182,22,81,35,7,28,87,18,54,178,96,156,0,0,0,311549,45298,100680,578599,98090,201489,409656,148302,376326,218184,43444,602968,37225,16574,529465,109300,33112,488242,215466,229092,541353,0,0,0,105.91533643410853,0.3394976744186046
1658531600552,36.733,0.30769232,0.48,0.15384616,0.14814815,0.0,0.07692308,0.5555556,0.03846154,1.0,48.9,48.9,47.9,48.600002,48.9,49.600002,48.600002,50.9,49.300003,51.9,46.9,46.9,3946265,-729065,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,456,25,26,585,55,55,453,102,70,189,52,95,103,21,45,132,14,52,61,30,85,1,0,0,430841,42280,43972,629293,87471,108096,455354,215793,219903,203315,121067,624868,104740,56092,656515,95471,25128,377663,88221,86484,797221,26,0,0,104.27720062208398,0.3223390357698289
1658531601662,36.733,0.3257143,1.0,0.14285715,0.14285715,0.045454547,0.09090909,0.08695652,0.045454547,1.0,49.600002,49.600002,48.600002,49.300003,48.9,49.300003,49.300003,51.600002,49.600002,51.300003,47.300003,46.9,3934197,-838013,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,567,31,33,803,45,48,339,67,64,178,33,84,169,34,57,73,8,17,88,46,83,2,0,0,579753,37814,54485,705018,87781,73665,308464,178163,428778,183190,59898,544829,137762,67177,699672,38781,31191,373227,112602,137078,715875,75,0,0,104.57758759689922,0.3712
1658531602708,36.733,0.2857143,0.9583333,0.08,0.08,0.0,0.0,0.07692308,0.03846154,1.0,49.300003,48.9,48.300003,48.600002,48.600002,48.9,48.300003,51.300003,48.600002,50.9,47.300003,46.9,3947822,-715942,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,466,32,45,692,57,49,277,64,81,89,24,40,102,8,33,138,33,55,83,32,81,2,0,0,445386,57943,81708,602639,95301,94621,275219,179795,356716,70804,61120,512624,61503,13580,706502,120517,62377,327065,97076,83365,787253,94,0,0,104.72191601866251,0.41251632970451013
1658531603766,36.733,0.34269664,0.125,0.13636364,0.17391305,0.0,0.04761905,1.0,0.13636364,1.0,49.300003,48.600002,47.9,48.300003,48.300003,48.600002,48.300003,50.9,48.9,51.300003,46.9,46.600002,3934976,-756226,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,350,21,21,719,36,68,331,66,73,265,60,91,281,70,94,159,23,50,68,35,88,4,0,0,432105,33343,19186,660731,56214,164186,356826,125845,419519,282293,127001,316917,314429,133255,361407,135834,43508,591910,97240,103292,740835,101,0,0,104.86340372670807,0.40218633540372667
1658531604789,36.743,0.3508772,0.0,0.23809524,0.15,0.65217394,0.3478261,0.17391305,0.1904762,1.0,48.600002,48.9,48.300003,48.9,49.300003,49.600002,48.9,51.300003,48.9,51.300003,47.300003,46.9,3937506,-825501,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,876,26,44,927,17,25,230,37,67,422,73,113,172,30,72,73,10,19,65,48,87,1,0,0,800510,37643,80498,768819,21192,59252,204860,113423,425925,429895,118619,341882,165517,59255,596539,67440,18539,177609,96301,148482,643223,62,0,0,105.64742945736434,0.34247441860465117
