1658532722608,31.590002,0.6943231,1.0,0.5862069,0.6333333,1.0,0.2857143,1.0,0.0,1.0,41.600002,41.9,40.600002,41.600002,41.600002,40.9,40.9,43.300003,41.600002,43.300003,39.300003,38.9,3918042,-573120,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,26,0,0,357,11,29,295,30,90,20,2,8,187,33,49,104,10,17,178,163,124,12,0,0,14865,0,0,387944,25551,147508,261505,43174,493267,15592,6410,34060,179924,70145,227859,75609,17147,133503,177997,347676,328363,300,0,0,-1.0,-1.0
1658532723735,31.61,0.6138614,0.4,0.17391305,1.0,0.962963,0.96153843,0.36,0.0,1.0,40.9,41.300003,40.9,41.600002,41.600002,41.600002,40.9,43.300003,41.600002,43.300003,39.300003,38.9,3917069,-584106,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,232,1,6,194,1,1,29,10,19,0,0,0,141,21,40,37,2,11,175,95,194,1,0,0,213670,435,29897,201526,615,2687,36280,17671,310231,0,0,0,128728,37331,593129,26929,950,333831,166990,219293,631387,43,0,0,-1.0,-1.0
1658532724812,31.629002,0.76363635,0.78571427,0.7037037,0.88461536,0.962963,1.0,0.5555556,0.14814815,1.0,41.300003,41.300003,40.600002,41.600002,41.300003,40.9,40.600002,43.300003,41.300003,43.300003,39.300003,39.300003,3908116,-609741,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,82,12,25,256,30,47,133,20,15,18,0,3,89,4,17,64,10,12,154,73,132,4,0,0,78711,29029,315238,233681,65350,268304,99323,50028,52583,17043,0,3554,76929,3390,207950,51656,20035,150854,103283,181832,590374,70,0,0,0.014078988941548184,0.021535545023696683
1658532725916,31.638002,0.62702703,0.5833333,0.4090909,0.3809524,0.9166667,1.0,0.5652174,0.18518518,1.0,42.300003,42.300003,41.600002,42.600002,42.300003,42.300003,41.600002,43.9,41.9,43.9,39.600002,39.300003,3890209,-874939,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,60,0,0,129,4,9,183,32,51,48,1,4,62,2,17,91,10,26,640,90,81,3,0,0,67976,0,0,85295,6242,22458,174135,95500,187617,12490,2272,4892,39528,892,247605,48591,31732,332002,393268,166862,336442,101,0,0,107.859738317757,1.9352523364485983
1658532726968,31.673002,0.56179774,0.1,1.0,0.26086956,0.9130435,0.0952381,1.0,0.09090909,1.0,41.9,41.9,41.300003,42.300003,42.300003,41.9,41.600002,43.600002,41.9,43.600002,39.600002,39.300003,3907337,-662842,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,296,34,47,378,33,51,216,47,66,14,4,1,62,10,31,72,7,17,344,165,90,2,0,0,304561,59778,88342,391497,63995,132610,223158,103237,372890,16916,5572,1026,70861,33017,330734,67002,18999,82983,312568,347448,277630,92,0,0,106.49679750778817,0.3974579439252336
1658532728017,31.692001,0.5598086,0.115384616,1.0,0.08,1.0,0.1923077,1.0,0.074074075,1.0,41.600002,41.9,41.600002,41.600002,41.9,41.9,41.300003,43.9,41.9,43.9,39.600002,39.300003,3905002,-715942,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,744,19,25,316,10,19,195,25,50,74,5,9,182,25,75,55,7,32,242,80,108,1,0,0,511875,35544,56648,209409,13919,39053,182324,70848,248919,64365,9511,35836,179717,50959,529017,71979,11188,246409,237070,207578,539685,26,0,0,102.89460194174758,0.27122330097087377
1658532729151,31.715002,0.5865922,0.65217394,0.47826087,0.22727273,1.0,0.2173913,1.0,0.13636364,1.0,41.9,42.300003,41.300003,42.300003,41.9,41.9,41.600002,43.9,41.9,43.9,39.9,39.600002,3892350,-705872,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,821,41,54,119,0,3,289,62,76,114,14,21,188,16,37,34,2,4,296,88,95,0,0,0,619674,85891,90090,100331,1534,9210,303391,122552,425947,109006,31435,204973,190283,32176,128677,30287,2010,12287,247105,237261,466694,0,0,0,105.96166978193146,0.19289719626168222
1658532730205,31.746002,0.60487807,0.84615386,0.75,0.5,1.0,0.16,0.34615386,0.2,1.0,42.300003,42.300003,41.600002,42.600002,42.600002,42.600002,42.300003,43.9,42.600002,44.300003,40.300003,39.9,3900136,-723267,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,636,10,9,376,16,38,278,68,79,6,0,1,196,28,47,0,0,0,771,99,54,1,0,0,451730,13277,13570,332753,28171,95424,275673,134614,362748,3794,0,1384,154845,52777,429042,0,0,0,540838,195031,140307,28,0,0,103.936,0.23189610389610388
1658532731357,31.781002,0.62564105,0.3478261,0.7083333,0.34615386,0.96153843,0.29166666,1.0,0.3043478,1.0,42.600002,42.600002,41.9,42.600002,42.9,43.300003,42.300003,44.300003,42.600002,44.300003,39.9,40.300003,3897995,-751038,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,263,3,4,417,0,1,228,39,61,0,0,0,100,16,33,169,18,47,686,102,89,0,0,0,237747,4009,10739,377087,0,3533,205040,88454,417449,0,0,0,104767,34522,279434,125350,40460,288246,516926,189933,200368,0,0,0,108.57757377049181,0.27666885245901635
1658532732387,31.797,0.60194176,0.54545456,0.24,0.16666667,0.9259259,0.92,0.6785714,0.20833333,1.0,42.300003,42.600002,41.9,42.600002,42.600002,42.600002,42.300003,44.300003,42.600002,44.300003,40.300003,40.300003,3901887,-742798,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,729,29,46,183,6,12,178,44,52,21,4,21,145,18,48,22,2,8,740,77,57,1,0,0,558895,66598,92188,217888,16943,46217,200403,81625,359017,29558,11373,160486,128367,28125,435163,15052,517,35716,506636,157695,200243,33,0,0,104.56204361370717,0.22250467289719625
1658532733460,31.819002,0.5947368,0.65217394,0.65217394,0.125,0.72,0.25,1.0,0.18181819,1.0,42.300003,42.300003,41.600002,42.300003,42.300003,42.600002,42.300003,44.300003,42.600002,44.300003,40.300003,39.9,3902861,-690918,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,525,5,5,547,20,40,295,50,65,46,12,30,47,6,12,27,6,12,554,114,78,1,0,0,402889,4270,914,543880,49835,117105,279033,109453,399856,69623,24313,286045,43270,5405,167881,30520,12912,42733,473741,227662,212174,36,0,0,103.3629906542056,0.24762616822429906
1658532734496,31.845001,0.6455026,0.2173913,0.90909094,0.5,1.0,0.33333334,1.0,0.20833333,1.0,42.600002,42.600002,41.9,42.9,42.9,42.600002,42.300003,44.300003,42.600002,44.600002,40.600002,39.9,3892545,-785217,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,595,20,32,209,10,22,358,47,75,112,15,33,116,23,27,32,1,1,602,102,75,0,0,0,536544,33892,53033,201213,18911,62988,349106,104511,402968,84841,26507,164768,104356,50332,362167,24165,1492,4099,449632,217126,247209,0,0,0,101.50441693811075,0.268299674267101
1658532735554,31.877,0.635468,0.52,0.6666667,0.52,1.0,0.7692308,0.44444445,0.16666667,1.0,42.600002,42.9,41.9,42.9,42.9,42.9,42.600002,44.300003,42.9,44.600002,40.300003,40.300003,3902666,-794067,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,447,33,44,184,4,8,376,46,63,19,4,10,264,31,60,22,2,9,612,92,78,0,0,0,392947,46916,78805,266900,8759,35569,371547,81519,276232,19454,4909,126054,262313,57693,377998,25425,4528,25518,460848,182909,238297,0,0,0,107.45370358814353,0.3091170046801872
1658532736641,31.899002,0.5414365,0.4347826,0.5,0.59090906,0.6666667,0.08695652,1.0,0.045454547,1.0,42.9,43.300003,42.300003,43.300003,43.300003,43.300003,42.300003,44.600002,43.300003,44.9,40.600002,40.300003,3886706,-893555,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,359,4,8,408,32,69,223,40,68,0,0,0,72,8,12,106,22,18,932,97,46,3,0,1,266096,6102,14373,478996,66405,196050,240417,81152,419181,0,0,0,54982,21428,307211,96386,54069,87679,647829,178460,84230,2872,0,3706,103.57831775700934,0.35170093457943924
1658532737704,31.908,0.57281554,0.4814815,0.52,0.115384616,0.96153843,1.0,0.30769232,0.12,1.0,42.9,42.9,42.600002,43.300003,43.600002,42.9,42.600002,44.600002,42.9,44.600002,40.600002,40.600002,3885733,-796814,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,505,25,36,264,37,35,166,42,48,269,41,58,50,8,12,3,0,2,707,94,77,0,0,0,439542,39844,49034,329281,100025,127797,197851,86123,379028,240209,71004,143831,43245,18190,227589,5709,0,22350,476997,212896,213754,0,0,0,106.56857320872274,0.40373831775700936
1658532738778,31.943,0.5739645,0.1904762,0.8095238,0.36363637,1.0,0.18181819,1.0,0.05,1.0,43.300003,42.9,42.600002,43.300003,43.300003,42.9,42.600002,44.9,42.9,44.600002,40.600002,40.600002,3897216,-747070,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,573,27,36,467,15,36,162,51,69,4,1,1,60,13,23,51,2,20,780,101,54,1,0,1,519360,38962,72799,536189,34163,117297,178947,118485,522288,3875,419,981,79832,36994,161435,26882,8441,246347,524371,224245,122594,29,0,728,107.63585692068429,0.3547371695178849
1658532739813,31.963001,0.595122,0.71428573,0.7307692,0.23076923,0.52,1.0,0.44444445,0.15384616,1.0,42.9,42.600002,41.9,42.9,42.600002,42.9,42.300003,44.9,42.9,44.600002,40.600002,40.300003,3898384,-680847,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,536,27,24,332,4,3,287,43,59,220,17,24,292,35,45,35,0,1,241,125,96,0,0,0,427422,53182,42286,213970,5078,2222,279141,91328,330613,176093,21708,98649,215980,80088,318168,23945,0,760,247870,272530,381242,0,0,0,105.37634728682171,0.21343255813953488
1658532740888,31.991001,0.69154227,0.5185185,0.4347826,0.56,1.0,0.7826087,1.0,0.22222222,1.0,43.300003,43.300003,42.300003,42.600002,42.9,42.9,42.300003,44.600002,42.9,44.9,40.9,40.300003,3897411,-715332,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,524,43,54,201,0,0,304,57,73,220,26,22,7,1,3,305,44,57,396,61,117,1,0,1,427090,81508,103115,146760,0,0,335224,117054,422765,171651,47643,39016,8531,959,42779,272955,89795,257926,364533,141747,456038,34,0,669,107.98157575757575,0.29672727272727273
1658532741993,32.017002,0.55445546,0.68,0.68,0.2173913,0.4,1.0,0.37037036,0.07692308,1.0,42.9,43.300003,42.600002,43.300003,43.600002,43.300003,42.600002,44.9,43.300003,45.300003,40.9,40.600002,3899552,-707703,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,717,3,9,436,8,8,386,51,60,189,18,27,159,9,12,51,6,9,285,87,117,0,0,0,371582,9056,19411,369719,10245,12915,313419,94237,182833,143328,20426,242565,57743,11309,17329,52715,5916,51980,276793,224321,408943,0,0,0,105.71692307692307,0.3193846153846154
1658532743019,32.026,0.6,0.6296296,0.33333334,0.42307693,1.0,1.0,0.36,0.08,1.0,43.300003,43.300003,42.300003,43.300003,43.600002,43.300003,42.300003,44.9,42.9,44.9,40.9,40.600002,3903055,-745544,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,604,24,33,202,2,4,388,32,48,74,27,32,0,0,0,221,18,46,370,132,87,1,0,1,445089,47371,48448,213751,1225,19368,313836,71047,217201,90088,62714,64569,0,0,0,150803,22654,369493,321607,286470,266663,24,0,755,106.10167741935484,0.25641290322580645
1658532744047,32.048,0.6098901,0.14285715,0.90909094,0.4347826,1.0,1.0,0.20833333,0.09090909,1.0,42.9,42.9,42.300003,43.300003,43.300003,43.300003,42.300003,44.9,42.9,44.9,40.9,40.600002,3903639,-659485,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,746,33,34,315,3,8,122,52,57,3,1,2,0,0,0,180,20,47,628,95,73,0,0,0,580215,43104,50050,325487,1681,9247,151797,122350,467639,4998,555,3057,0,0,0,147576,40609,515195,476189,197244,202911,0,0,0,103.08240369799691,0.30619414483821267
1658532745085,32.074,0.5572139,0.32,0.52,0.4,1.0,0.42307693,0.7692308,0.04,1.0,43.300003,43.600002,42.300003,43.300003,43.600002,43.300003,42.9,45.300003,43.600002,45.300003,40.9,40.600002,3891766,-799255,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,736,52,72,199,2,3,179,30,51,7,1,3,9,6,9,154,10,41,736,117,48,1,0,0,637427,84172,129672,257697,5309,6029,183837,64113,310938,7120,254,6343,12176,14837,184338,139429,15715,461264,513342,217027,112084,38,0,909,105.61453188180404,0.3681741835147745
1658532746139,32.112003,0.5594059,0.5769231,0.41666666,0.48,1.0,0.6666667,0.28,0.07692308,1.0,43.300003,43.300003,43.300003,43.300003,43.600002,43.600002,43.300003,44.9,43.600002,45.600002,40.9,40.9,3900136,-806885,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,686,7,15,474,23,34,446,46,63,16,5,8,117,15,26,54,5,12,378,67,79,0,0,2,509510,12609,39213,477264,37043,85037,373471,77583,180463,12663,13856,142567,81063,28386,154244,52929,10083,98986,301497,153567,449525,0,0,867,103.09655813953488,0.24290232558139532
1658532747207,32.125,0.58,0.64,0.45833334,0.1923077,0.84,1.0,0.36,0.12,1.0,43.300003,42.9,42.600002,43.300003,43.300003,42.9,42.600002,44.9,43.300003,44.9,40.9,40.9,3892156,-725098,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,796,29,34,382,32,40,529,46,72,25,2,4,84,18,36,28,3,15,59,37,103,1,0,1,569378,42379,67276,312290,52170,92416,438502,77344,238305,16780,1048,18724,89515,30117,365869,27473,9587,174615,88994,124345,766635,27,0,619,108.38178217821783,0.3402772277227723
1658532748248,32.163002,0.59375,0.18181819,0.18181819,0.5,0.6666667,1.0,1.0,0.13043478,1.0,43.300003,43.600002,42.600002,43.600002,43.9,43.9,42.9,45.300003,43.600002,45.600002,41.300003,41.300003,3893518,-743408,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,686,13,9,571,15,13,349,29,55,225,24,31,16,1,2,33,3,17,237,56,97,2,0,0,463893,13573,18909,467850,17385,16620,280029,52199,263568,198797,49594,113142,9238,1811,10029,36162,4890,292623,218651,146694,488268,65,0,0,103.54221528861154,0.3423650546021841
1658532749296,32.176003,0.56585366,0.36,0.56,0.32,1.0,1.0,0.16,0.0,1.0,43.300003,43.9,42.9,43.600002,43.600002,43.600002,43.300003,45.300003,43.9,45.300003,41.300003,40.9,3892350,-684814,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1090,19,29,469,11,18,253,46,66,223,22,43,28,3,6,38,2,10,74,74,90,0,1,0,717504,28859,57832,362844,15133,51729,266015,94741,261092,190690,46036,165590,21284,4856,7004,29933,4105,75408,117281,242482,551455,0,567,0,106.14153846153846,0.33784615384615385
1658532750329,32.204002,0.55172414,1.0,0.115384616,0.15384616,1.0,0.04,1.0,0.11111111,1.0,43.300003,43.300003,42.600002,43.600002,43.600002,43.300003,42.600002,45.300003,42.9,45.300003,40.9,40.600002,3896243,-696411,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,692,35,39,240,27,50,228,43,61,13,8,3,0,0,0,382,38,43,220,94,109,0,0,1,485254,53699,61511,261564,46896,98457,238561,124037,423004,12023,16827,4499,0,0,0,288607,66293,336703,222057,213042,520931,0,0,711,103.32655226209047,0.3010296411856474
1658532751396,32.223003,0.64467007,0.7916667,0.45833334,0.36,0.8888889,0.3181818,1.0,0.29166666,1.0,43.300003,43.300003,42.300003,43.300003,43.300003,43.600002,42.9,44.600002,43.600002,45.600002,40.9,40.600002,3903639,-599365,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,392,9,8,314,27,74,401,59,105,0,0,0,122,15,46,0,0,0,843,93,49,0,0,0,346070,15333,7458,358508,66618,272855,408864,95773,239926,0,0,0,139561,20845,629881,0,0,0,589881,197068,116909,0,0,0,105.16750310559006,0.3684968944099379
1658532752455,32.249,0.6567164,0.5769231,0.7307692,0.52,0.37037036,1.0,0.84615386,0.28,1.0,43.300003,43.600002,43.300003,43.9,43.9,44.300003,43.300003,45.600002,43.9,45.9,41.600002,41.300003,3897022,-671692,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,541,18,34,395,8,12,219,46,74,146,23,37,88,15,22,0,0,0,921,88,35,0,0,2,532911,34109,76382,462874,14415,38631,215563,81072,470525,128901,44432,201032,91665,31896,86033,0,0,0,569184,174951,72264,0,0,1478,106.63071604938271,0.32711111111111113
1658532753502,32.274002,0.6132597,0.47826087,0.6818182,0.27272728,0.95238096,0.3043478,1.0,0.26086956,1.0,44.300003,44.300003,42.9,43.300003,43.300003,43.9,43.300003,45.600002,43.9,45.600002,41.300003,41.300003,3900525,-764771,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,478,34,51,404,23,29,179,40,58,116,23,36,54,12,18,12,7,12,747,91,54,0,0,0,418062,57474,120242,446403,47272,52627,156191,96861,411074,131342,51791,201728,48945,22902,116092,17384,23347,104758,551555,178368,133103,0,0,0,106.31191011235956,0.31989727126805784
1658532754512,32.293003,0.7772727,0.53571427,0.96428573,0.89285713,1.0,0.5862069,0.96153843,0.23076923,1.0,43.600002,43.9,43.300003,43.9,43.9,43.9,43.300003,45.600002,43.600002,45.600002,41.600002,40.9,3898384,-653992,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,944,25,30,514,20,40,248,34,69,40,8,11,121,12,28,0,0,0,313,93,80,3,0,0,649563,49887,55752,477338,35270,110654,247521,65170,348204,40173,20373,58346,115500,20302,174507,0,0,0,296954,217876,380371,93,0,0,103.18355140186917,0.2610841121495327
1658532755618,32.316,0.595122,0.56,1.0,0.083333336,0.52,0.6956522,0.5925926,0.2962963,1.0,43.600002,44.600002,43.300003,44.300003,44.300003,44.300003,43.600002,45.9,44.300003,45.9,41.600002,41.300003,3901693,-625610,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,489,31,29,337,10,10,261,33,45,19,1,3,242,37,59,15,2,4,500,80,68,0,0,0,421718,38588,53270,298070,17409,21912,222704,72256,194597,11342,942,3513,219692,71545,305874,18927,1038,15577,322998,177575,391249,0,0,0,0.01914018691588785,0.020623052959501557
1658532756664,32.335003,0.6666667,0.22727273,1.0,0.375,1.0,0.9130435,0.65217394,0.04761905,1.0,43.600002,43.9,42.600002,43.300003,43.600002,43.600002,42.9,45.600002,43.300003,45.600002,41.300003,40.9,3900330,-651855,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,475,3,9,76,0,0,183,32,56,80,16,35,161,22,56,277,31,63,220,73,117,0,0,0,445811,7861,38638,59084,0,0,205106,55524,280396,87418,33083,126416,151786,36573,355172,247063,63750,348341,160901,252259,422670,0,0,0,-1.0,-1.0
1658532757686,32.354,0.625,0.2,0.95454544,1.0,0.23809524,1.0,0.3043478,0.18181819,1.0,43.300003,42.9,42.300003,43.300003,43.600002,43.600002,42.9,45.300003,43.300003,45.300003,41.300003,40.600002,3896048,-621643,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,158,2,16,39,6,11,233,52,108,57,12,35,16,1,11,47,10,25,61,78,99,0,0,0,281894,4262,216274,37902,18891,57233,209386,132046,499533,66359,26719,269730,23426,1653,115191,41016,40138,202852,74407,230185,667101,0,0,0,-1.0,-1.0
1658532758710,32.376003,0.7294686,0.7692308,0.962963,0.56,0.6923077,0.8076923,0.7692308,0.2857143,1.0,43.300003,43.600002,43.300003,43.300003,43.9,43.300003,42.600002,45.600002,43.300003,45.300003,41.300003,41.300003,3899357,-678711,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,175,5,20,61,25,45,129,12,52,130,26,32,0,0,0,143,13,59,126,46,82,1,0,2,208975,8464,64589,106253,95598,245224,96039,22352,373261,89369,56930,145308,0,0,0,130128,25456,503083,68659,124816,655150,22,0,1202,-1.0,-1.0
1658532759778,32.398003,0.61538464,0.84615386,0.85714287,0.88461536,0.53846157,0.34615386,0.33333334,0.18518518,1.0,43.9,44.300003,43.300003,44.300003,44.300003,44.300003,43.9,45.300003,44.600002,45.600002,41.600002,41.600002,3890209,-769348,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,368,11,27,33,0,0,191,14,23,114,6,11,89,11,30,140,45,65,382,70,80,2,0,2,273273,18679,269912,27580,0,0,120449,16467,52022,77303,6371,20304,52505,18266,399348,150716,100919,247632,196284,155632,545701,636,0,958,94.25301650165017,4.430732673267327
1658532760806,32.411003,0.75124377,0.6666667,0.8,0.29166666,1.0,0.9230769,1.0,0.17391305,1.0,44.600002,43.9,43.600002,43.9,43.600002,43.600002,42.9,45.600002,43.9,45.600002,41.9,41.300003,3881061,-757446,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,421,23,35,79,2,13,35,5,16,346,22,22,76,15,31,194,20,84,460,99,158,1,0,0,313033,44812,69917,69164,4612,39658,37190,7530,104317,455901,60464,74242,78347,28870,162062,174800,14570,524757,243107,207400,411004,0,0,0,226.0943551401869,1.2856822429906543
1658532761892,32.446003,0.62222224,1.0,0.2173913,0.95454544,0.54545456,0.13636364,1.0,0.13043478,1.0,43.9,43.9,43.300003,44.300003,43.9,44.300003,43.9,46.300003,44.600002,45.9,42.300003,41.9,3887095,-765991,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,565,19,30,174,9,17,196,28,47,76,11,10,51,14,26,16,0,1,1365,125,92,0,0,0,441372,18435,33617,177623,18535,24164,186742,44864,124974,123073,24970,27704,53534,27400,133438,11216,0,866,396397,221395,190439,0,0,0,270.2343763608087,1.8937231726283046
1658532763018,32.459003,0.67005074,0.5,0.68,0.64,0.7083333,0.5416667,1.0,0.29166666,1.0,44.300003,44.300003,43.9,44.300003,44.9,44.600002,43.9,45.9,44.300003,45.9,42.300003,41.9,3897995,-750732,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,264,2,3,515,34,42,125,19,28,124,30,24,56,5,18,44,2,7,352,147,102,0,0,0,187270,933,3414,488663,48564,92902,102949,31463,84829,245429,83313,85600,55841,10774,230341,34831,1075,11481,290747,296669,276896,0,0,0,212.03010886469673,0.2902395023328149
