1658528179646,43.219,0.56796116,0.30769232,0.52,0.41666666,0.5185185,0.3846154,0.92,0.375,1.0,64.3,64.3,63.600002,64.3,64.3,64.3,63.600002,65.600006,64.3,67.3,61.300003,60.600002,3651974,-1403199,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,632,11,13,767,8,13,575,23,48,543,23,36,128,2,26,348,17,30,331,95,119,2,0,1,380172,14731,30661,431795,8847,14657,324172,32032,138633,392282,40054,95937,105355,4003,107066,198502,18427,125080,269318,139689,207309,42,0,438,756.8941118012423,3.098534161490683
1658528180717,43.256,0.59042555,0.68,0.64,0.5217391,0.5217391,0.65217394,0.44,0.3478261,1.0,63.600002,63.600002,62.9,63.300003,63.9,64.3,63.300003,65.3,64.600006,67.3,61.300003,60.600002,3654698,-1401063,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,760,20,30,875,10,16,719,26,47,606,31,45,554,20,41,379,15,39,309,103,117,1,1,2,460348,23140,67768,471829,10512,20697,390577,32522,110286,427338,53406,127082,280456,42513,121467,226014,21372,126481,256970,202145,270588,17,375,1017,757.2582988505748,3.298206896551724
1658528181736,43.256,0.6111111,0.4347826,0.7307692,0.41666666,0.56,0.375,0.96153843,0.375,1.0,64.600006,64.600006,63.9,64.600006,64.600006,64.600006,63.9,65.9,65.3,67.3,61.600002,60.9,3650806,-1440735,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,750,15,28,794,6,11,741,25,29,613,25,46,325,8,29,484,14,24,223,70,140,3,0,3,471856,16913,52321,422519,5543,17583,381931,39328,61619,418005,49774,130319,204180,8802,117719,258799,20161,71609,205913,131460,303093,70,0,1335,734.856248447205,2.7467329192546583
1658528182816,43.275,0.595122,0.45833334,0.5769231,0.42307693,0.56,0.3846154,1.0,0.4074074,1.0,64.600006,64.3,63.300003,63.9,64.3,64.600006,63.600002,65.9,64.3,67.600006,61.600002,60.9,3651195,-1527405,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,907,8,14,663,4,5,751,21,36,509,14,36,459,12,34,256,2,9,382,69,84,63,2,5,429188,10486,34166,358222,2359,6414,396249,24717,84105,329521,20943,98071,263775,20785,101303,126822,3817,20593,368853,112212,188070,16651,854,5783,640.9654658385093,5.317167701863354
1658528183943,43.302002,0.56435645,0.56,0.6,0.6666667,0.5555556,0.25,0.5185185,0.33333334,1.0,64.3,64.600006,63.600002,64.600006,64.600006,64.9,64.3,65.9,64.9,67.600006,61.9,60.9,3654504,-1398926,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1028,18,23,801,4,14,573,19,45,357,23,37,451,11,40,271,13,25,427,95,146,6,0,2,517265,21419,54341,498851,2728,17356,329613,20765,150692,397479,41577,113768,278600,7450,133519,181936,14466,122566,346373,144463,222296,1985,0,4975,741.64973374613,3.494786377708978
1658528185005,43.332,0.545977,0.42857143,0.5652174,0.90909094,0.45454547,0.47826087,0.25,0.22727273,1.0,64.3,64.600006,63.600002,64.3,64.600006,64.9,63.600002,66.3,64.9,67.600006,61.600002,61.300003,3646718,-1476136,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1027,26,23,1045,3,17,581,34,49,461,22,46,654,22,41,193,18,16,218,90,143,2,2,1,496154,29727,40251,531947,724,17051,377035,38238,86475,421989,36713,173127,390893,35277,137405,157520,25610,68081,227765,189609,364878,51,741,479,768.3555776397516,3.7852919254658386
1658528186054,43.351,0.6287129,0.5862069,0.625,0.5,0.5416667,0.6,0.7083333,0.5,1.0,64.600006,64.600006,63.9,64.3,64.9,64.9,63.9,66.3,64.600006,67.600006,61.9,61.300003,3643993,-1474000,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,761,12,31,897,8,14,707,29,35,505,26,40,376,16,23,486,25,38,138,77,115,0,0,0,413304,12065,53336,465002,7569,17200,358859,30727,74531,433605,58280,106611,226802,24352,72179,303939,37268,140293,140762,180641,429822,0,0,0,771.4805847589425,3.7752037325038876
1658528187123,43.366,0.5970149,0.6,0.5652174,0.32,0.61538464,0.53846157,0.8148148,0.3478261,1.0,65.3,64.9,64.600006,64.9,65.3,65.3,64.600006,66.600006,65.600006,67.9,62.300003,61.600002,3661316,-1467896,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,869,9,7,973,4,6,826,22,43,631,9,42,391,18,31,307,10,30,231,107,88,31,0,4,461597,10315,6546,476098,3738,5644,461955,25770,72426,411568,10460,123019,250049,25183,75358,186946,10182,69384,201485,208756,254442,10093,0,2348,770.424435458787,3.452118195956454
1658528188240,43.381,0.56435645,0.5,0.5714286,0.28,0.5,0.5,0.7692308,0.33333334,1.0,65.600006,65.600006,64.9,65.600006,65.600006,65.600006,64.9,66.9,65.600006,68.600006,62.600002,62.300003,3640490,-1680604,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1018,11,21,783,6,14,660,22,37,605,8,22,363,22,27,339,2,9,340,60,124,62,0,0,444252,14331,37572,434156,5506,14051,382674,32851,62147,400142,18711,70785,202074,33886,87161,222170,2060,12480,351039,108605,260180,24766,0,0,767.8863775351014,3.1549703588143525
1658528189298,43.4,0.5989583,0.4347826,0.5652174,0.3181818,0.5833333,0.4074074,1.0,0.5,1.0,65.600006,65.600006,65.3,65.600006,65.600006,66.3,65.600006,66.9,66.600006,68.600006,62.600002,62.300003,3622778,-1850892,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,827,14,23,817,13,24,853,32,58,607,15,37,440,13,39,396,4,31,264,87,111,5,0,0,437530,19500,45111,521447,15285,36351,460419,50598,104179,443674,27046,98902,275808,11731,130924,242002,4404,81079,246808,178905,291448,281,0,0,759.0053167701863,3.7016645962732917
1658528190333,43.415,0.57281554,0.6,0.5769231,0.5416667,0.45833334,0.45833334,0.52,0.29166666,1.0,65.600006,65.600006,65.3,65.3,65.9,65.9,65.3,67.3,65.9,68.600006,62.600002,62.300003,3643993,-1520081,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1038,13,20,950,6,12,657,22,65,636,16,45,400,22,41,119,9,8,413,93,100,5,0,0,535818,14306,45716,502925,9356,9919,421559,35865,148408,458274,28473,139300,308549,41473,146699,84465,18441,26407,336758,148241,171850,75,0,0,735.8082044728434,2.9753865814696487
1658528191387,43.434002,0.6442308,0.5769231,0.5925926,0.44,0.5769231,0.56,0.84615386,0.53846157,1.0,65.600006,65.600006,64.9,65.3,65.9,65.9,64.9,67.3,65.9,68.9,62.9,62.300003,3648275,-1461793,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,799,9,11,946,6,13,577,16,30,588,20,46,428,15,48,720,20,33,119,67,129,5,0,0,431379,9138,18200,519259,5034,18864,287887,19522,50713,442184,16457,129591,297723,24423,212893,336329,34841,103325,148380,177483,434299,97,0,0,743.4391290824261,3.748628304821151
1658528192448,43.460003,0.56593406,0.47826087,0.5652174,0.33333334,0.56,0.3478261,0.95454544,0.39130434,1.0,65.9,66.3,65.600006,65.9,66.3,66.600006,65.9,67.600006,66.9,69.3,62.9,62.300003,3643410,-1536866,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,823,19,34,990,10,8,641,30,55,499,26,41,266,15,23,571,31,50,279,75,154,2,0,0,468431,28313,53567,506311,12514,6835,358853,44431,116178,381663,53267,128100,162282,29586,55503,336844,34028,91830,251147,147687,334814,51,0,0,743.5373685847588,3.2532503888024884
1658528193480,43.471,0.6292135,0.5,0.5833333,0.5,0.59090906,0.90909094,0.4090909,0.5652174,1.0,65.9,65.9,65.3,65.600006,65.9,66.3,65.3,67.600006,65.600006,68.9,62.9,62.600002,3637765,-1634522,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,933,10,18,739,13,22,827,29,61,588,16,46,652,26,47,90,4,13,184,93,113,6,1,5,511185,13142,32824,431653,19189,32246,444666,39545,152253,406059,25988,183072,396736,30824,114756,57901,5005,30345,208589,202572,281106,2610,273,9380,761.2132087227413,3.1967102803738316
1658528194497,43.498,0.63366336,0.5714286,0.59090906,0.4,0.56,0.44,0.96,0.5185185,1.0,65.9,66.3,65.9,66.3,66.600006,66.3,65.9,67.3,66.600006,68.9,62.9,62.600002,3608764,-1668702,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1160,10,25,835,11,22,811,26,32,495,19,39,353,9,43,171,11,18,172,107,114,12,1,2,567905,7683,29191,496973,19007,33600,406097,27500,44694,381348,35898,170497,285095,12546,187814,108097,24097,39797,187086,242532,286820,3561,309,881,751.1463338533541,3.1074945397815914
1658528195567,43.509003,0.5970149,0.7407407,0.65384614,0.72,0.56,0.3846154,0.29166666,0.3846154,1.0,65.600006,65.600006,64.9,65.600006,65.9,66.3,65.3,67.600006,65.9,69.3,63.300003,62.600002,3640685,-1505128,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1135,11,24,791,12,17,879,37,59,529,22,40,579,14,48,137,4,12,368,68,141,17,2,6,551788,13351,43710,515407,20567,22399,505430,55293,123926,458295,46722,117931,360552,22179,163166,89214,4300,59789,297875,110646,269121,7429,322,11108,737.8149851729819,3.1449093904448104
1658528196593,43.517002,0.6980198,0.6,0.7083333,0.44,0.6296296,0.72,1.0,0.45833334,1.0,65.9,66.3,65.9,66.3,65.9,66.3,65.3,67.3,65.9,69.3,62.9,62.600002,3651195,-1396790,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,872,12,12,864,7,11,429,17,25,638,23,41,551,19,37,517,23,42,135,61,149,2,1,0,461053,17346,17496,464103,5899,14692,222759,25165,63452,418338,34447,105259,367662,28758,124467,307812,35412,110261,195351,129255,362800,58,258,0,729.4405474339036,3.0894681181959567
1658528197686,43.539,0.5763547,0.3478261,0.56,0.625,0.5,0.46153846,0.76,0.30769232,1.0,66.3,66.3,65.9,66.600006,66.9,66.9,66.3,67.600006,67.600006,69.3,63.300003,62.600002,3637765,-1540528,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,760,10,22,799,12,21,758,18,41,729,17,36,487,18,43,168,4,22,280,97,127,19,2,3,422474,11930,49627,436883,15929,29410,341840,19771,87318,404247,20693,92330,308682,24799,118179,131613,8690,96386,254082,172826,243904,3349,765,6471,725.3723172628305,3.2192099533437015
1658528198756,43.558002,0.5841584,0.5,0.61538464,0.36,0.5833333,0.96153843,0.28,0.28,1.0,65.9,65.9,65.3,65.600006,65.9,66.600006,65.3,67.9,65.600006,69.3,63.600002,62.600002,3649249,-1416626,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,827,13,18,888,15,19,446,15,23,767,16,37,449,16,40,443,19,25,219,47,144,6,0,5,410187,10616,34239,479479,22159,27177,293684,19765,39157,458661,39797,98405,338074,30066,113949,301862,27599,78056,194629,108015,437804,2158,0,5633,749.3028429237947,3.0236267496111977
1658528199816,43.573,0.7874396,0.9230769,0.8076923,0.875,0.6666667,0.61538464,0.962963,0.5,1.0,66.3,66.3,65.600006,66.3,66.3,66.3,65.600006,67.600006,66.9,69.3,63.300003,62.600002,3652557,-1460572,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1076,18,15,765,15,17,817,26,45,638,16,44,415,19,28,340,8,22,120,67,120,2,0,2,502338,18068,22649,491104,11106,26401,451242,25545,77405,452142,20204,107251,289765,19204,111778,176529,6614,63924,163241,179041,418568,42,0,1386,721.0797643410853,3.106381395348837
1658528200885,43.588,0.58208954,0.53846157,0.5925926,0.6,0.5185185,0.3478261,0.7083333,0.3478261,1.0,67.3,66.9,66.600006,66.3,66.600006,66.600006,65.9,68.3,66.9,69.9,63.300003,62.9,3638154,-1734620,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,560,2,11,642,9,9,689,18,32,637,14,32,605,12,43,137,5,11,379,94,108,8,0,4,308609,3279,15969,387263,12527,10566,319509,22811,77073,412128,18173,97341,357828,12850,107677,94865,1885,29756,287355,142471,194655,2496,0,7009,744.1481574803149,3.4730834645669293
1658528201952,43.611004,0.80213904,0.8095238,0.8695652,0.7916667,0.84,0.7916667,0.875,0.65,0.72727275,66.600006,66.600006,66.3,66.9,67.3,67.3,66.600006,67.9,67.600006,69.9,63.9,63.300003,3652752,-1604310,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,809,10,12,728,8,14,821,21,41,569,18,39,467,17,29,386,18,37,217,84,131,14,1,11,382459,13698,19509,439201,8218,28312,392954,22584,109038,416458,28891,129725,251008,22726,69231,228734,18306,115191,206835,171124,272249,4926,338,11306,677.0791468315301,3.1082040185471405
1658528202997,43.626003,0.6111111,0.45,0.625,0.35,0.6,0.45454547,1.0,0.2857143,0.95652175,66.9,66.9,65.9,66.3,66.600006,66.600006,65.9,68.3,66.600006,69.9,63.9,63.300003,3612851,-1904603,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,919,7,16,714,6,11,815,28,26,512,16,39,494,19,45,196,2,7,272,47,110,154,1,10,415166,10388,21149,382574,4319,12300,369593,29011,67044,343638,27330,121301,302440,25086,122443,92125,1293,15491,248638,104388,299680,49152,365,11196,744.6749906542055,3.178018691588785
1658528204018,43.649002,0.61878455,0.5652174,0.5652174,0.4090909,0.52380955,0.36363637,1.0,0.45454547,1.0,66.600006,66.3,65.9,66.600006,66.600006,67.3,66.600006,68.600006,67.600006,69.9,63.600002,63.300003,3630758,-1544495,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1142,11,19,806,13,20,728,35,44,494,21,50,502,20,39,122,4,17,288,99,112,8,0,4,544012,10674,30925,519896,18148,23892,398812,39356,88684,415825,35531,147207,319482,34300,132340,104691,7627,49040,265555,163646,218967,7108,0,1910,749.5234392523364,3.41203738317757
1658528205051,43.660004,0.6730769,0.6,0.6923077,0.47826087,0.60714287,0.7407407,0.72,0.5555556,1.0,66.9,67.3,66.600006,66.9,67.3,67.600006,67.3,68.600006,67.3,70.3,63.9,63.600002,3652363,-1586304,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,900,6,8,892,4,11,835,27,57,501,13,39,464,19,36,195,8,11,220,67,118,3,0,1,465519,3108,9266,481832,4132,15825,430568,36485,89021,396362,17591,99373,305734,28991,91457,100275,7699,29122,189578,114498,307671,64,0,429,745.7405803432137,2.9683619344773793
