1658531309119,35.368,0.20348836,0.0,0.17391305,0.13636364,0.15,0.09090909,0.0,0.04761905,1.0,47.300003,46.9,45.9,46.600002,46.9,46.300003,46.300003,49.300003,46.9,48.9,45.300003,44.9,3963587,-788574,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,486,25,26,887,41,57,365,31,83,407,51,86,113,11,55,111,10,32,350,102,172,14,1,6,495786,60916,293000,670590,48401,104562,277022,73835,566847,356565,109447,422833,102561,25354,427248,60863,25146,391491,245886,233647,450397,3302,617,7987,127.17524341085272,1.6957023255813952
1658531310168,35.385002,0.245,0.0,0.12,0.125,0.23076923,0.32,0.12,0.0,1.0,46.600002,46.600002,46.300003,46.600002,46.9,46.9,46.300003,49.300003,46.9,48.9,45.600002,44.9,3970400,-708923,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,257,38,72,658,68,102,256,67,91,213,75,71,165,21,73,212,49,90,276,121,171,2,0,0,424065,75404,459646,629597,107030,176135,306969,179545,477381,318863,199620,356674,161479,36008,645902,240263,101541,612623,297724,246804,384289,56,0,0,103.58018923327896,0.47404893964110933
1658531311207,35.378002,0.30769232,0.12,0.2962963,0.18518518,0.24,0.33333334,0.083333336,0.16666667,1.0,46.600002,46.300003,45.9,46.300003,46.300003,46.600002,46.300003,48.9,46.9,48.9,45.300003,44.9,3964171,-683289,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,347,44,75,657,69,108,268,55,99,273,44,79,100,13,48,344,107,107,194,80,138,2,0,0,483571,98062,404041,671972,112232,184093,301681,112666,551330,361171,114296,465057,109380,35391,638525,340414,212720,324854,206861,216931,540390,61,0,0,103.82449592169657,0.5484371941272431
1658531312261,35.392002,0.21938775,0.0,0.12,0.083333336,0.16,0.2,0.115384616,0.04347826,1.0,47.300003,47.300003,46.600002,46.9,46.9,47.300003,46.9,49.300003,47.600002,49.300003,45.600002,45.300003,3952493,-730896,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,614,4,25,907,20,23,212,43,81,340,60,61,126,25,63,168,26,60,316,120,150,0,0,0,722375,4679,163839,753619,47310,34924,222927,85506,586800,405859,153514,327119,158172,49521,579511,156569,59288,559899,281263,229851,312973,0,0,0,103.21190938511327,0.48077669902912623
1658531313326,35.402,0.2160804,0.08,0.16666667,0.08,0.1923077,0.08,0.083333336,0.07692308,1.0,46.9,46.9,46.300003,46.600002,46.9,47.300003,46.600002,48.9,46.9,49.300003,45.300003,44.9,3968648,-657349,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,513,49,73,696,74,91,131,33,62,185,52,61,77,11,37,75,10,25,394,136,131,0,0,0,614639,74361,208708,667407,130373,147318,155396,112460,671683,263336,141929,473387,54506,18293,708517,34403,26913,726335,385926,274507,327708,0,0,0,107.08339318885449,0.49486068111455106
1658531314483,35.412003,0.25287357,0.04761905,0.29166666,0.17391305,0.22727273,0.09090909,0.13636364,0.22727273,1.0,46.600002,46.600002,45.9,46.600002,46.300003,46.600002,46.300003,48.9,46.9,48.9,45.300003,44.9,3944708,-707092,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,432,23,45,926,37,55,217,39,59,225,69,62,105,21,44,152,27,56,308,136,84,3,0,1,648207,62180,299974,798017,83593,98242,190732,85204,616684,307984,169885,493867,118112,48766,713657,144028,52638,605531,259661,280916,383083,2028,0,680,104.00116363636364,0.5439471074380166
1658531315486,35.419003,0.2292683,0.04,0.15384616,0.083333336,0.1923077,0.0,0.18518518,0.12,1.0,46.600002,46.600002,45.9,46.600002,46.300003,46.600002,46.300003,49.300003,46.600002,48.9,45.300003,44.600002,3959111,-644226,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,471,27,43,891,29,39,174,35,60,281,55,73,126,10,48,128,20,60,217,116,78,0,0,0,705046,49880,146818,746924,40765,69335,176511,76597,617199,347419,116804,399124,137649,10128,694699,169266,27620,602890,215256,279904,361073,0,0,0,103.82954455445544,0.4575049504950495
1658531316514,35.429,0.23295455,0.045454547,0.14285715,0.20833333,0.20833333,0.09090909,0.04761905,0.17391305,1.0,46.600002,46.300003,45.9,46.600002,46.300003,46.600002,46.300003,48.9,46.9,49.300003,44.9,44.600002,3965144,-652161,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,405,25,52,828,43,58,305,61,84,312,80,78,193,46,54,95,23,50,233,106,138,1,0,1,627005,64322,263899,739382,76502,107676,333475,143458,484034,357344,198884,377301,203943,122622,554397,117540,59851,619275,248735,214507,418602,29,0,1223,105.0433488372093,0.6319627906976744
1658531317533,35.459003,0.28140703,0.04347826,0.16,0.083333336,0.24,0.04347826,0.3181818,0.08695652,1.0,46.600002,46.600002,45.9,46.600002,46.600002,46.9,46.600002,48.9,46.9,48.600002,45.300003,44.9,3959111,-739746,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,570,49,64,858,45,81,299,58,99,220,52,60,88,11,37,321,57,94,71,40,99,3,0,1,665617,86578,183348,732492,66383,132020,294703,125908,511833,286230,125048,445756,85101,29761,758022,345601,98209,454771,94397,112109,720420,2551,0,1156,104.2248704,0.5319168000000001
1658531318576,35.466003,0.25,0.083333336,0.15384616,0.20689656,0.375,0.0,0.08,0.083333336,1.0,46.600002,46.9,46.300003,46.9,47.300003,47.300003,46.9,49.300003,47.300003,49.300003,45.600002,44.9,3961057,-786743,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,606,31,48,958,37,49,210,41,76,260,51,62,87,14,46,101,22,36,192,79,147,1,0,0,657256,55048,209209,765363,55671,76135,258356,90668,590422,315468,119061,423283,121769,32145,751903,115892,60024,292153,227641,153190,523901,27,0,0,103.48926108374384,0.48173399014778323
