1658533002005,35.709003,0.7393365,0.53846157,1.0,1.0,0.7777778,1.0,0.5,0.08,1.0,49.9,49.9,49.300003,49.9,49.600002,49.9,49.300003,51.300003,49.600002,51.600002,46.600002,46.600002,3875028,-622864,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,21,4,6,0,0,0,12,3,1,19,5,1,35,1,3,9,0,3,234,247,86,1,0,0,20144,6786,9011,0,0,0,8327,4087,1996,17073,4920,1738,16833,1016,2426,5859,0,10157,205457,540101,211896,13,0,0,-1.0,-1.0
1658533003135,35.72,0.8663968,0.9677419,1.0,0.78125,0.96666664,0.969697,1.0,0.10714286,1.0,48.600002,49.300003,48.600002,49.300003,49.300003,48.600002,48.300003,50.9,48.9,51.300003,46.600002,46.300003,3897995,-343323,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,52,13,30,19,0,0,7,0,0,32,6,10,71,2,10,50,8,22,278,191,106,0,0,0,58636,36405,190302,25437,0,0,2858,0,0,39772,8300,13228,75783,7555,52416,52842,23448,136652,207673,445758,320448,0,0,0,0.0027950310559006213,0.005080745341614907
1658533004519,35.709003,0.8067633,1.0,1.0,0.48,0.7407407,1.0,1.0,0.24,1.0,49.9,50.300003,49.600002,49.9,49.9,50.300003,49.300003,50.9,49.9,51.600002,47.300003,46.9,3852450,-837708,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,79,4,5,0,0,0,48,9,6,14,3,3,15,2,12,16,4,15,848,99,90,0,0,0,32622,9064,4131,0,0,0,28581,21841,14282,15217,3866,9910,10364,0,210761,24533,9482,154466,525543,150944,215485,0,0,0,86.01460869565217,2.9269565217391302
1658533005668,35.703003,0.77880186,1.0,1.0,0.44,0.5185185,1.0,1.0,0.1923077,1.0,49.600002,49.9,48.600002,49.300003,49.600002,49.600002,48.9,51.300003,49.600002,51.300003,46.9,46.300003,3867437,-765686,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,29,3,3,2,0,1,262,41,74,275,38,70,2,1,1,3,1,1,444,198,110,0,0,0,26884,5225,4814,479,0,1001,292535,94890,287143,334467,91460,311695,1400,604,3856,265,432,1103,395449,332838,173362,0,0,0,137.83662111801243,3.6874409937888197
1658533006828,35.72,0.71282053,1.0,0.39130434,0.875,0.41666666,0.9583333,0.9583333,0.04761905,1.0,48.9,49.600002,48.300003,48.9,48.9,49.300003,48.600002,51.300003,49.600002,51.300003,46.9,46.600002,3854591,-733337,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,22,0,0,0,0,0,199,46,61,249,38,43,1,0,3,5,0,3,522,183,126,0,0,0,5484,0,0,0,0,0,225852,155220,326714,357760,115664,207875,25,0,4617,3515,0,675,443352,307820,275152,0,0,0,104.38042236024845,2.510608695652174
1658533008004,35.726,0.8695652,1.0,0.9655172,1.0,0.6785714,1.0,1.0,0.2857143,1.0,49.300003,49.300003,48.9,49.300003,49.600002,49.600002,48.9,51.300003,49.300003,50.9,46.600002,46.600002,3864322,-817566,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,53,0,0,53,6,13,36,9,16,118,23,28,6,0,2,6,0,3,922,99,51,0,0,0,41367,0,0,104496,8766,47072,50909,16029,136645,157122,69205,210122,2901,0,13931,4121,0,8039,592290,175684,87699,0,0,0,103.16650467289719,2.4650467289719624
1658533009288,35.723003,0.74634147,0.96153843,1.0,0.28,0.42307693,1.0,1.0,0.125,1.0,48.9,48.9,48.300003,48.9,48.600002,48.9,48.600002,51.300003,49.600002,51.300003,46.600002,46.300003,3863155,-713806,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,49,0,0,9,0,0,94,14,21,142,39,43,0,0,0,15,8,7,757,176,73,0,0,0,38828,0,0,7804,0,0,78023,34297,93004,202286,110593,178281,0,0,0,16735,20753,48234,542013,309773,127090,0,0,0,106.86647473200611,2.51966921898928
1658533010473,35.72,0.85281384,1.0,1.0,0.78571427,0.61290324,1.0,0.96666664,0.42307693,1.0,49.300003,48.9,48.300003,48.300003,48.9,48.9,48.300003,50.9,49.300003,51.300003,46.300003,45.9,3861987,-853272,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,47,0,0,14,0,0,219,31,52,198,45,52,8,2,3,3,1,2,946,106,64,0,0,0,33859,0,0,13884,0,0,212441,86037,326345,267126,134665,345758,6056,3820,18351,2445,27,9966,599362,168451,119854,0,0,0,109.79939224806202,2.511925581395349
1658533011719,35.72,0.7329843,1.0,1.0,0.5,0.375,0.84,0.92,0.13636364,1.0,48.600002,48.9,48.300003,48.600002,48.9,48.9,48.300003,50.600002,49.300003,50.9,46.600002,46.300003,3867047,-686646,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,44,10,18,39,0,0,67,22,26,136,40,48,6,5,7,2,1,1,884,145,83,0,0,0,74663,24211,26571,35255,0,0,105729,73594,202530,167878,113839,374534,8760,14702,58598,1400,2313,1201,603352,241236,165046,0,0,0,103.83985162287479,2.50297372488408
1658533012866,35.733,0.78971964,0.8076923,1.0,0.82758623,0.64,0.89285713,1.0,0.08,1.0,49.300003,48.9,48.600002,48.600002,48.600002,48.9,48.300003,50.9,48.600002,50.9,46.600002,45.9,3861598,-776062,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,13,0,0,0,0,0,102,16,26,152,40,39,25,5,5,2,0,5,740,112,61,0,0,0,9115,0,0,0,0,0,106705,41564,125834,222096,127944,221705,19978,11152,35994,1805,0,17351,496445,206970,112579,0,0,0,102.68576744186046,2.4290232558139535
1658533013960,35.736,0.7058824,0.24,0.88,0.68,0.7037037,1.0,1.0,0.16,1.0,49.300003,48.9,48.600002,48.600002,49.300003,49.300003,48.600002,50.9,48.9,50.9,46.300003,45.9,3851866,-757752,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,89,0,0,10,0,0,73,13,28,161,23,40,5,0,2,18,3,5,937,96,60,0,0,0,54954,0,0,10486,0,0,111664,34336,202595,200127,51496,205229,3585,0,53115,15267,3893,20849,628120,146718,100271,0,0,0,103.16560747663551,2.352448598130841
1658533015033,35.736,0.708134,0.4,0.9230769,0.7037037,0.8076923,0.56,1.0,0.26923078,1.0,49.600002,49.600002,48.600002,48.9,49.300003,49.300003,48.9,50.9,49.600002,51.300003,46.9,46.600002,3863155,-939331,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,158,10,25,55,0,0,226,31,56,182,41,51,23,3,1,0,0,0,1023,91,51,0,0,0,174924,13557,45837,41118,0,0,250281,81507,276918,218563,104332,334651,11664,4219,3584,0,0,25,631782,145639,92654,0,0,0,46.55382820097245,1.140486223662885
1658533016235,35.736,0.80444443,1.0,1.0,0.55172414,0.61290324,1.0,1.0,0.26923078,1.0,48.600002,48.9,47.9,48.600002,48.600002,48.600002,48.600002,50.600002,49.300003,50.9,46.9,46.300003,3861208,-766602,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,225,7,11,105,1,12,167,37,43,77,22,25,55,4,24,0,0,1,717,124,86,0,0,0,221450,12511,77813,147113,4155,84827,159152,87024,219544,83295,61942,235337,39331,10160,259209,0,0,0,467330,274644,243433,0,0,0,117.2617708978328,2.0508235294117645
1658533017518,35.75,0.80465114,0.9230769,0.96153843,0.6296296,0.7777778,0.96153843,1.0,0.16666667,1.0,48.300003,47.9,47.300003,48.300003,48.600002,48.300003,47.9,50.600002,48.9,50.600002,46.300003,45.600002,3870746,-726013,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,94,2,2,52,0,0,212,32,55,179,36,51,6,0,4,0,0,0,419,214,108,0,0,0,78221,54,0,67850,0,0,305365,111448,309588,252006,118037,234344,1638,0,12467,0,0,0,369488,390767,213360,0,0,0,101.55405255023183,2.5612859350850075
1658533018847,35.743,0.7512195,0.68,0.9230769,0.61538464,0.6666667,0.962963,1.0,0.15384616,1.0,48.600002,48.600002,47.9,48.300003,48.300003,48.600002,48.300003,50.600002,49.300003,50.9,46.600002,45.9,3857316,-772095,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,62,0,0,45,0,2,111,26,52,191,34,30,6,1,5,1,0,0,468,239,88,0,0,0,34864,0,0,33223,0,6071,136956,66379,341010,365570,163416,167829,6119,3385,29269,1600,0,0,398175,381134,178751,0,0,0,154.07870404984425,3.8222056074766355
