1658531866982,37.277,0.48369566,1.0,0.5217391,0.1904762,0.18181819,0.5652174,0.375,0.0,1.0,52.600002,52.9,52.600002,53.300003,53.600002,53.600002,52.600002,53.300003,53.600002,54.9,49.300003,49.300003,3902277,-798950,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,855782,37010,62630,787475,32713,56736,325580,42884,75673,318449,43929,76267,253623,32636,69666,244007,30567,65968,410372,48100,109143,341741,23332,63917,726413609,62441518,317433647,717753097,62668163,308058812,310504845,101782018,634472845,306612044,102289110,649309005,227543149,71725050,730251935,215185697,66321598,717347072,224064139,125851448,874899312,119070578,53357094,561304551,-1.0,-1.0
1658531868088,37.271,0.66847825,1.0,0.47826087,0.5714286,0.47368422,0.45454547,1.0,0.3043478,1.0,51.9,51.600002,51.300003,51.9,52.300003,51.9,51.300003,52.600002,51.600002,53.300003,48.600002,48.9,3915707,-823059,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,170,6,9,543,6,18,269,47,57,217,28,51,176,29,45,165,12,42,151,44,125,40,1,6,157481,9834,10175,462764,9496,74938,211626,99949,194828,160686,54619,277130,128056,54502,155580,118750,11793,130368,103915,86431,583138,4293,310,35822,-1.0,-1.0
1658531869101,37.267002,0.9195402,0.9375,1.0,0.9354839,0.93939394,1.0,1.0,0.53333336,1.0,51.9,51.9,50.9,51.600002,51.9,51.9,51.600002,53.300003,52.300003,53.600002,49.300003,49.300003,3911619,-899658,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,164,7,16,637,19,28,321,13,43,469,34,41,327,14,30,7,0,1,208,2,28,8,0,1,183970,19725,77784,365906,52218,104531,229020,21066,410128,268291,82011,343455,214293,39636,391344,3724,0,0,232237,5787,536807,499,0,508,0.004842454394693201,0.00191044776119403
1658531870219,37.260002,0.75119615,0.7407407,0.8076923,0.5769231,0.7307692,0.8076923,0.96428573,0.36,1.0,52.600002,52.300003,52.300003,52.9,52.9,52.600002,52.300003,53.600002,52.600002,54.300003,50.600002,50.300003,3891961,-1072998,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,445,0,0,464,0,0,372,4,7,302,7,9,166,0,2,38,0,1,458,63,51,6,0,1,318066,0,0,296574,0,0,276671,6701,6686,304913,11802,11038,243806,0,6621,27597,0,3501,584782,79648,84748,1253,0,3530,-1.0,-1.0
1658531871365,37.264,0.6161137,0.61538464,0.42307693,0.962963,0.48,0.7586207,0.61538464,0.03846154,1.0,52.9,52.9,52.300003,53.600002,53.600002,53.300003,52.600002,54.600002,53.300003,54.600002,49.600002,49.600002,3911814,-877991,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,513,0,0,242,0,0,408,28,40,460,23,37,265,7,19,87,7,10,709,61,86,17,1,4,313641,0,0,78922,0,0,220766,44871,105063,210331,32276,106169,117545,7907,99470,36273,12685,20616,344300,126894,312872,2934,16,1921,-1.0,-1.0
1658531872538,37.274002,0.6926829,0.8333333,0.84,0.6296296,0.5833333,0.72,0.6666667,0.2962963,1.0,51.9,51.9,51.9,52.300003,52.600002,52.600002,52.600002,53.300003,52.9,54.9,49.300003,49.300003,3938479,-633240,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,499,0,0,714,0,0,210,3,11,441,26,61,261,7,27,123,8,33,613,117,91,8,0,0,276842,0,0,496722,0,0,92517,2143,16952,225817,41626,224874,137708,13417,172891,81641,17451,160226,350228,245645,289751,227,0,0,-1.0,-1.0
1658531873688,37.264,0.5165877,0.88461536,0.34615386,0.14814815,0.14814815,0.5925926,1.0,0.0,1.0,52.9,53.300003,52.300003,53.300003,53.300003,52.9,52.600002,53.600002,52.9,54.600002,49.300003,49.300003,3923881,-808106,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,206,0,0,824,0,0,266,28,52,456,29,66,179,4,27,123,6,13,606,90,94,23,0,0,64186,0,0,429511,0,0,219319,51648,257105,250316,67465,234419,80958,1098,224087,58906,8931,176318,303422,233987,340960,2598,0,0,-1.0,-1.0
1658531874825,37.257,0.5141243,0.17391305,1.0,0.47826087,0.13636364,0.22727273,1.0,0.09090909,1.0,50.9,50.9,50.600002,50.600002,50.600002,51.300003,50.300003,53.300003,50.9,53.300003,48.600002,48.300003,3936533,-425110,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,400,0,0,704,14,7,349,31,57,410,39,71,231,22,48,201,0,20,650,71,88,31,1,5,181624,0,0,424734,32121,10810,218426,64069,183678,280489,91525,276499,147545,51932,245076,98877,0,140581,282344,150647,545815,11406,299,9166,-1.0,-1.0
1658531875865,37.25,0.8578199,1.0,0.9230769,0.8148148,0.85714287,0.88461536,1.0,0.52,0.8518519,50.600002,50.9,49.9,50.9,50.9,51.300003,50.9,52.9,50.9,52.9,48.600002,48.300003,3932640,-501098,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,548,7,15,296,0,3,257,21,52,350,33,71,259,17,44,69,13,15,413,123,123,5,0,3,466536,21680,40829,200993,0,57306,146144,37878,276504,224346,60108,451194,147645,18315,323093,55189,46473,115295,232079,244894,397677,121,0,1642,-1.0,-1.0
1658531876993,37.254,0.40291262,0.15384616,0.037037037,0.1923077,0.88,0.07692308,0.9285714,0.04,1.0,51.600002,51.9,51.300003,51.300003,51.300003,51.600002,51.300003,52.9,51.9,53.600002,48.9,48.600002,3947432,-420532,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,129,25,52,101,0,0,290,9,22,243,10,31,152,2,17,44,0,4,295,124,119,227,1,4,103521,53321,346095,65189,0,0,182062,8938,346981,141459,19743,516149,108942,5807,442325,32302,0,10693,245518,280699,289829,49854,16,2947,-1.0,-1.0
1658531878092,37.247,0.44390243,0.15384616,0.88461536,1.0,0.11111111,0.16666667,0.1923077,0.0,1.0,50.300003,50.300003,49.9,50.300003,49.9,50.300003,49.600002,52.300003,50.300003,52.300003,47.9,47.600002,3929331,-631714,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,211,36,76,118,5,23,45,5,18,67,7,30,52,4,28,44,4,9,223,157,174,0,0,0,385828,103153,463856,211591,11097,443629,32325,9670,474755,67223,23047,609182,80225,5980,788739,15399,6042,26592,197362,364280,487741,0,0,0,-1.0,-1.0
1658531879174,37.254,0.6699029,0.6785714,0.96153843,0.42307693,0.375,0.96153843,0.9230769,0.041666668,1.0,49.9,49.9,49.600002,49.600002,49.9,49.9,49.300003,51.9,49.9,52.300003,47.600002,47.600002,3919989,-510254,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,302,9,31,311,0,0,6,2,1,249,29,66,58,12,20,56,4,13,195,164,105,1,0,0,295009,12780,218899,251604,0,0,4671,2792,1700,207947,43075,376957,76352,22719,233340,52106,13652,222400,151753,363693,324023,39,0,0,-1.0,-1.0
1658531880244,37.244003,0.39903846,1.0,0.0,0.03846154,0.0,0.07692308,1.0,0.0,1.0,49.600002,49.9,49.300003,49.9,49.9,49.9,49.300003,51.9,50.300003,52.300003,47.600002,47.300003,3952493,-416870,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,156,21,42,120,1,13,136,15,29,132,16,34,92,7,23,57,9,14,383,123,98,0,0,0,162681,43592,216740,133158,388,119847,171077,34088,220784,162698,27061,375452,75595,13615,295242,51745,22680,76805,254109,265202,355534,0,0,0,-1.0,-1.0
1658531881344,37.244003,0.735,0.64,0.9166667,0.56,0.96,0.5769231,1.0,0.25,1.0,49.300003,48.600002,48.300003,48.600002,49.300003,48.9,48.9,51.300003,49.300003,51.300003,46.9,46.9,3951520,-346985,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,147,4,6,233,12,45,114,23,51,129,45,81,84,18,33,31,4,8,132,40,94,7,0,1,126577,8076,28706,233998,27228,598101,111315,53668,757278,104573,137912,381659,68155,57277,619577,22715,8646,250105,82974,70148,827849,1440,0,429,0.005407894736842105,0.008986842105263158
1658531882426,37.254,0.57225436,0.6818182,0.8,0.3809524,0.2857143,0.2857143,1.0,0.13636364,1.0,50.300003,49.9,49.600002,50.300003,49.9,49.9,49.600002,51.9,50.300003,52.300003,47.9,47.600002,3920962,-840149,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,112,13,34,174,3,2,149,11,32,54,5,26,102,3,25,31,3,7,584,63,97,0,0,0,76311,35760,182734,128653,3371,8636,111612,12685,251143,34841,4871,217800,62332,11166,298794,23288,4511,7270,323348,123461,322147,0,0,0,98.62639252336449,4.492859813084112
1658531883459,37.24,0.46666667,0.08695652,0.5,0.54545456,0.33333334,0.13636364,1.0,0.13043478,1.0,49.9,49.9,49.300003,49.600002,49.9,50.300003,49.600002,51.9,49.9,52.300003,47.9,47.300003,3910841,-847778,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,175,7,13,531,11,17,284,62,82,411,47,62,129,16,65,44,3,14,261,98,95,1,1,0,178381,9969,27780,456090,13904,28854,326015,140528,371566,510787,119652,155430,156073,30206,514090,32533,7481,179107,203351,221968,481918,40,446,0,107.7171612903226,0.46049032258064515
