1658531026702,32.067,0.12307692,0.083333336,0.083333336,0.04347826,0.34615386,0.15384616,0.04347826,0.15384616,0.12,38.9,38.9,38.600002,38.9,39.300003,38.9,38.9,38.600002,39.300003,39.300003,38.300003,37.9,3986749,-717468,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1045,39,48,697,35,56,261,52,72,185,56,57,210,39,69,210,39,71,142,20,75,68,51,141,809106,51999,92927,737010,51596,158798,222967,107777,564908,307907,150643,384048,216980,81913,485679,205542,72453,532913,158145,50788,766426,68440,127394,761775,104.49546411483253,0.45703349282296646
1658531027757,32.083,0.13372093,0.13636364,0.17391305,0.13636364,0.39130434,0.09090909,0.13636364,0.16666667,0.13043478,39.300003,38.9,38.300003,39.300003,38.9,38.9,38.300003,38.600002,38.600002,38.9,37.9,37.9,3997649,-599060,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,948,46,54,628,28,52,327,40,58,241,49,50,192,32,51,127,22,43,138,44,109,133,50,143,771564,82174,89360,613676,90824,241062,278912,99534,590856,390398,138441,318894,151725,72970,577648,137727,56723,615669,151052,99324,737078,122361,122243,715272,107.48956862745099,0.48627450980392156
1658531028771,32.112003,0.17714286,0.18181819,0.14285715,0.09090909,0.36363637,0.27272728,0.1,0.16666667,0.09090909,38.9,38.9,38.600002,38.600002,38.9,38.600002,38.300003,38.9,38.600002,38.600002,38.300003,37.9,4003099,-582580,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,993,45,66,544,28,54,389,53,78,247,37,57,135,31,60,425,51,72,75,14,72,51,48,136,740042,58963,111032,609565,87174,225316,334782,95585,470540,343696,102836,361899,142581,56137,670862,380842,78457,304280,115777,46654,788721,43039,117625,803418,104.4237385620915,0.5400784313725491
1658531029768,32.122,0.113513514,0.08695652,0.045454547,0.125,0.33333334,0.08695652,0.045454547,0.0,0.083333336,39.300003,38.9,38.600002,39.300003,38.9,38.600002,38.300003,38.600002,38.9,38.9,38.300003,38.300003,3999984,-569458,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,919,48,37,748,34,54,367,55,87,218,33,49,94,17,42,269,54,65,80,18,80,49,22,132,752901,67910,63300,658195,66954,171877,383731,99378,426842,366640,92463,358740,99427,40767,654000,232004,112754,553839,109621,63846,782601,44597,63946,820358,103.31901477832513,0.5665418719211822
1658531030801,32.144,0.09659091,0.0,0.13043478,0.045454547,0.3478261,0.0,0.13043478,0.04761905,0.0,39.600002,39.600002,38.9,39.9,39.300003,38.9,38.600002,38.9,38.600002,38.9,38.300003,38.300003,3974292,-748596,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,948,40,60,728,38,60,363,63,74,212,52,51,130,21,63,531,95,87,83,10,69,51,50,124,809430,52823,95079,692711,77958,173027,343046,111120,475339,363685,146473,355051,158894,40945,643854,499232,153531,179022,109070,31919,869400,49555,144572,785168,106.91826086956522,0.429167701863354
1658531031822,32.163002,0.27807486,0.13043478,0.2173913,0.16666667,0.3478261,0.17391305,1.0,0.08695652,0.045454547,39.300003,39.300003,38.600002,38.9,38.600002,38.9,38.300003,38.600002,38.600002,38.9,38.300003,38.300003,4001736,-571289,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,931,41,53,718,48,49,362,51,85,201,37,59,74,14,43,67,16,20,66,11,66,59,27,135,770226,54721,90252,736788,89478,92319,297311,78704,493769,327890,95090,390534,96561,34512,704167,50789,46150,470815,92610,41399,815543,53729,75804,820414,103.6544,0.44348852459016397
1658531032824,32.179,0.113300495,0.041666668,0.12,0.08695652,0.32,0.04,0.12,0.07692308,0.0,39.600002,39.600002,39.600002,39.9,39.9,39.600002,38.9,39.600002,39.300003,39.9,38.9,38.600002,3982662,-792847,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1015,24,24,860,32,36,149,36,60,317,50,52,163,17,54,31,5,16,52,11,72,177,54,132,749360,40335,43581,708027,63614,70311,178353,93362,657031,399580,119532,238618,135673,33379,479509,38559,8361,168537,75065,38212,842515,156324,101008,674229,105.8033482428115,0.4844472843450479
1658531033858,32.198,0.12972973,0.045454547,0.2173913,0.125,0.3043478,0.20833333,0.125,0.04347826,0.041666668,39.300003,39.600002,38.600002,39.300003,38.9,38.9,38.600002,38.600002,38.9,38.9,38.600002,38.300003,4000958,-579529,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,918,48,68,837,26,53,441,64,68,213,52,49,386,62,71,72,13,40,73,8,74,97,28,138,785042,66914,111343,722440,37716,172810,399446,120155,387695,305769,144551,363606,346723,118700,439829,87907,26115,726185,93915,26475,890911,89997,74319,816928,105.08517350157729,0.5937160883280758
1658531034883,32.211002,0.11173184,0.09090909,0.13636364,0.17391305,0.3478261,0.04347826,0.08695652,0.04347826,0.0,39.300003,39.600002,38.9,39.300003,39.600002,39.300003,38.9,38.9,39.300003,39.300003,38.600002,38.300003,4004072,-527344,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,730,42,47,523,28,63,508,76,89,250,43,53,196,21,49,185,18,43,125,48,99,70,35,128,651765,55525,81988,549581,68433,210615,476686,118298,254993,354746,97082,316865,152106,51403,559812,138493,22615,639234,145091,113637,715561,77599,69687,784026,105.13158095238096,0.5156571428571428
1658531035882,32.223003,0.13068181,0.18181819,0.05,0.2173913,0.3478261,0.045454547,0.0952381,0.0,0.083333336,39.600002,39.300003,38.9,39.600002,39.300003,38.9,38.600002,38.9,39.300003,39.300003,38.9,38.600002,3992783,-598144,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,886,45,56,967,36,40,109,22,51,250,36,53,213,46,61,266,42,70,82,21,68,50,29,133,742896,74278,96458,747773,62781,79086,118261,38066,703270,361685,94625,360970,234369,93945,590904,258669,78842,488902,112551,66424,788076,43719,82237,816335,104.5926037735849,0.5572830188679245
1658531036882,32.246002,0.09090909,0.0,0.0952381,0.0,0.36363637,0.09090909,0.045454547,0.045454547,0.0,39.600002,39.600002,39.300003,39.600002,39.9,39.300003,38.600002,39.300003,38.9,39.300003,38.600002,38.300003,3976239,-728149,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,933,42,57,895,39,44,91,18,60,219,43,50,286,49,61,137,29,54,55,18,63,50,29,133,750788,59716,90076,778021,54904,80691,106610,47824,744617,348440,104651,359392,263503,102546,509267,155894,65462,596173,80046,67006,824900,69663,80294,789439,106.19475348837209,0.6596465116279069
1658531037899,32.265003,0.097826086,0.08695652,0.045454547,0.0,0.375,0.045454547,0.08695652,0.04347826,0.08,39.600002,39.300003,38.9,39.300003,39.300003,38.9,38.600002,38.9,38.9,39.600002,38.600002,38.300003,3997843,-615234,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,984,37,54,818,38,54,207,44,67,192,58,55,93,19,45,519,71,82,89,9,69,49,35,130,796073,46975,79542,736580,64149,126129,213091,112100,627130,307466,157031,376475,76924,52856,693463,441643,130662,280102,118788,33178,819530,35020,102599,812786,101.79981518151816,0.6106930693069308
1658531038906,32.281002,0.08717949,0.0,0.083333336,0.0,0.34615386,0.08,0.083333336,0.041666668,0.0,39.600002,39.600002,38.600002,39.600002,39.300003,38.9,38.9,38.9,39.300003,39.600002,38.9,38.600002,4000374,-644226,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,963,33,56,728,31,45,151,39,74,267,46,48,475,52,89,135,25,57,73,15,65,57,42,129,783352,45203,85048,709366,56719,127253,170502,90924,620785,376789,115433,315071,415694,88541,306613,135385,48081,623660,96888,53006,810190,63820,102512,760286,100.92095894909689,0.5564532019704433
1658531039908,32.293003,0.092391305,0.09090909,0.045454547,0.041666668,0.3478261,0.0,0.12,0.04347826,0.0,39.300003,39.600002,38.600002,39.300003,39.300003,38.9,38.600002,39.300003,38.9,39.300003,38.9,38.300003,3996286,-642395,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,981,47,50,973,34,32,120,24,44,197,41,53,292,40,63,117,23,54,72,8,69,56,41,123,753260,76518,83430,752186,57560,77066,106097,58207,671136,312947,117353,383787,281683,76621,495572,127130,54398,625474,104429,24281,852892,56222,116088,780116,104.13977358490565,0.5326792452830189
1658531040934,32.316,0.23076923,0.125,0.1923077,0.07692308,0.4,0.04347826,1.0,0.04,0.04,39.600002,39.300003,38.9,39.300003,39.300003,38.9,38.600002,39.300003,38.9,38.9,38.9,38.600002,3996286,-545959,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,972,27,32,640,36,53,300,40,55,232,35,53,388,64,87,125,16,50,64,11,65,71,34,137,820569,32493,45671,691383,87423,133172,251894,75364,522405,370280,109808,334922,378946,128512,401382,129534,24438,652443,86494,47774,784203,81320,85229,778077,108.81706666666666,0.4767255813953488
1658531041969,32.325,0.17222223,0.09090909,0.17391305,0.12,0.41666666,0.5217391,0.09090909,0.045454547,0.0,39.600002,39.600002,39.300003,39.9,39.9,39.600002,38.9,39.300003,39.300003,39.300003,39.300003,38.600002,3996676,-593872,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,944,47,59,822,40,46,153,35,57,234,48,45,261,62,79,85,17,47,67,15,79,31,45,117,757512,71430,107578,748613,87191,97358,134039,76675,787709,360699,130566,312340,289109,140124,385196,100571,33415,453956,94956,61780,905561,34438,134209,825043,104.91502702702702,0.5599745627980922
1658531042981,32.341003,0.09223301,0.115384616,0.041666668,0.04,0.29166666,0.0,0.14285715,0.0,0.0,39.600002,39.9,39.600002,39.300003,39.300003,39.300003,39.300003,39.300003,39.300003,39.300003,39.300003,38.9,3993561,-635071,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,863,45,59,911,34,48,209,52,100,192,47,50,193,32,67,251,30,60,115,90,120,114,37,150,765243,69413,97216,714799,47841,109795,229170,120026,572792,308228,144232,338089,191233,59199,536500,239810,47179,282044,121999,304701,492412,85271,99051,756167,101.67431578947368,0.4493684210526316
1658531043995,32.354,0.09289618,0.04761905,0.09090909,0.0,0.375,0.125,0.0,0.04347826,0.083333336,39.9,39.600002,38.9,39.600002,39.600002,39.300003,38.9,38.9,39.300003,39.300003,38.600002,38.600002,3985192,-773010,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,931,46,55,691,30,49,332,54,85,208,53,53,199,39,65,68,16,38,85,35,64,39,42,132,724176,69907,103711,709177,64936,156251,320716,90114,512992,356534,142829,329152,211972,92880,553841,72516,49128,714712,106661,106740,708503,36783,97095,831776,103.61222945736434,0.5310511627906976
1658531045025,32.366,0.11764706,0.28,0.04347826,0.03846154,0.34615386,0.11111111,0.0,0.03846154,0.0,39.9,39.600002,39.300003,39.600002,39.600002,39.600002,38.9,39.600002,39.300003,40.300003,38.9,38.600002,3990058,-731506,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1042,42,39,933,29,38,146,21,69,214,46,56,105,32,47,359,74,100,66,16,82,53,50,134,811038,69244,59489,795553,57468,89903,151143,49278,781090,345002,129957,391120,95465,96452,638224,335889,121526,498090,90732,57071,850124,43756,152072,768610,104.67304836193446,0.5405054602184087
1658531046081,32.389,0.18316832,0.16666667,0.23076923,0.23076923,0.42307693,0.24,0.16,0.04,0.07692308,39.600002,39.600002,39.300003,39.300003,39.300003,38.9,38.9,38.9,38.9,38.9,38.9,38.9,3983051,-642090,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,833,52,64,827,50,60,285,48,75,220,49,46,73,5,37,240,49,76,59,5,47,40,26,119,696780,71976,130042,711003,93891,128623,292317,103499,567599,340069,134051,353144,79209,12033,781491,271537,115143,533500,88510,16238,890217,46330,57726,887712,102.74905263157895,0.5289473684210527
1658531047158,32.411003,0.06557377,0.04347826,0.08695652,0.16,0.04347826,0.0,0.08695652,0.04347826,0.09090909,40.600002,40.300003,39.600002,40.300003,40.600002,39.9,39.600002,39.600002,39.9,40.600002,38.9,38.9,3985971,-685425,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1094,24,28,923,37,49,280,37,74,219,40,43,98,17,39,179,37,62,108,30,80,214,54,139,826042,40716,63234,754540,62831,115726,279398,64186,550201,344398,109079,336161,118105,44177,590399,176559,81023,514180,129822,102206,809472,175671,129843,688629,51.917345852895146,0.25004068857589984
1658531048180,32.427002,0.10144927,0.12,0.07692308,0.04,0.07692308,0.14814815,0.26923078,0.0,0.07692308,39.600002,39.300003,38.9,39.600002,39.600002,39.600002,39.300003,39.300003,39.300003,39.600002,39.300003,38.600002,4003683,-498962,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,749,22,33,716,8,26,114,15,68,215,42,86,368,52,80,160,35,66,66,49,97,522,49,105,806428,46835,80253,759172,9218,135348,151017,30019,591961,295125,95472,501204,349295,100883,384421,179426,74479,508962,77062,143564,712628,325932,99564,459116,-1.0,-1.0
1658531049202,32.443,0.22330096,0.125,0.1923077,0.3448276,0.12,0.1923077,0.18518518,0.2,0.46153846,39.300003,39.600002,38.9,39.600002,39.600002,38.9,38.9,38.9,39.300003,39.300003,39.300003,38.600002,4004461,-500488,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,363,24,77,402,10,47,181,45,95,130,34,96,156,34,86,119,15,62,3,2,72,40,38,83,549958,47458,331270,497975,16486,457691,189441,117881,646318,157144,92359,700327,161364,70253,656649,115269,30098,654078,6632,6635,930312,28396,99992,838128,-1.0,-1.0
1658531050211,32.449,0.26732674,0.24,0.28,0.24,0.2962963,0.42307693,0.33333334,0.115384616,0.23076923,40.600002,40.600002,40.300003,40.600002,40.9,40.9,40.600002,41.300003,41.300003,42.300003,39.600002,39.600002,3989863,-678406,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,346,16,79,311,5,32,195,38,103,209,27,90,207,12,82,216,20,74,128,8,59,64,12,78,367568,39722,481558,366453,6246,535314,172590,85190,576222,157124,59247,666521,136606,27927,688289,123612,34147,688456,59921,8430,825615,47232,29293,738408,-1.0,-1.0
1658531051270,32.471,0.18041237,0.083333336,0.13043478,0.15384616,0.4,0.04347826,0.08695652,0.28,0.22222222,40.600002,40.600002,39.9,40.600002,40.600002,40.300003,40.300003,40.300003,40.300003,40.600002,39.300003,39.300003,3981299,-704346,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,334,13,46,409,8,44,181,11,43,198,23,51,58,8,31,95,3,33,159,35,48,118,23,81,360000,25515,505242,370406,11937,512282,110156,16589,735690,137882,42739,696943,39648,10453,728131,84055,779,751941,107181,70756,833548,70767,43462,828513,50.02740880503145,2.5482893081761007
1658531052293,32.484,0.10945274,0.041666668,0.083333336,0.0,0.36,0.04,0.083333336,0.041666668,0.04,40.300003,40.300003,39.9,39.9,40.300003,39.9,39.9,40.300003,40.300003,40.600002,39.300003,39.300003,3985776,-746460,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1050,20,27,929,20,25,333,42,91,469,50,64,281,59,98,133,21,72,140,90,122,424,69,179,895481,18814,38029,850951,23549,33192,300760,95489,520086,519191,123822,228069,272853,135508,454518,152981,45873,641703,145776,254450,513623,226834,162923,467711,177.19923558484348,1.2328171334431632
1658531053298,32.5,0.160221,0.0952381,0.29166666,0.09090909,0.36363637,0.09090909,0.16,0.0952381,0.12,39.9,39.600002,39.300003,39.9,39.9,39.9,39.300003,39.9,39.600002,40.300003,39.300003,38.9,3979937,-644531,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,691,76,111,745,65,84,134,21,75,285,49,52,132,18,68,250,63,75,102,80,128,72,59,140,653162,123569,173714,668063,90766,132679,146829,54503,669036,442588,130280,227872,146230,54688,646163,264008,130796,513427,148993,262432,534673,93037,161246,691182,266.70609369951535,1.3331437802907915
1658531054323,32.513,0.20634921,0.125,0.24,0.09090909,0.36,0.23076923,0.34615386,0.17391305,0.16666667,40.300003,39.9,39.600002,40.300003,39.9,39.600002,39.600002,40.300003,39.9,40.600002,39.300003,38.9,3998233,-595398,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,690,42,60,808,48,56,300,57,80,179,60,46,129,27,69,214,47,91,179,95,119,86,48,160,650550,74075,194057,703403,79726,87206,250788,116529,451691,313226,149668,274812,153345,58753,628082,235658,121751,545570,220110,270594,461748,107762,136764,692950,192.0203095975232,0.651343653250774
1658531055360,32.519,0.37128714,0.08,0.20833333,0.32,0.33333334,0.84615386,0.9259259,0.083333336,0.041666668,40.300003,40.300003,39.9,40.600002,40.9,40.9,40.300003,40.300003,41.300003,40.600002,39.600002,39.300003,3985971,-667725,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,809,30,49,977,30,40,339,66,80,184,40,59,108,12,49,169,49,77,175,57,113,122,88,156,724447,70385,145346,805965,54065,61388,323744,123679,499194,278658,115670,394183,116861,17898,642843,195802,97894,466078,219325,155517,587544,139390,232488,569382,196.24756825396824,0.6616380952380952
1658531056418,32.538002,0.19186047,0.0,0.27272728,0.23809524,0.35,0.16666667,0.14285715,0.3043478,0.09090909,40.300003,40.300003,39.9,40.300003,40.600002,40.600002,40.300003,39.9,40.600002,40.600002,39.600002,39.300003,3966118,-705261,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,603,81,72,680,79,83,87,32,47,181,47,67,62,3,26,41,12,27,169,52,119,198,105,127,642819,152542,167950,657173,133429,144301,95552,88521,696025,282126,114398,416389,34312,4164,604358,27153,50173,464187,227786,150513,618437,181085,197692,623504,202.14587638668777,0.6837147385103011
1658531057434,32.548,0.12716763,0.0952381,0.15,0.0,0.3181818,0.14285715,0.0,0.18181819,0.09090909,40.600002,40.600002,39.9,40.300003,40.300003,40.300003,39.9,40.300003,40.300003,40.300003,39.9,39.300003,3982856,-671997,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,700,39,26,845,33,37,132,31,68,171,52,58,134,28,61,128,13,30,165,36,120,186,122,127,754586,66936,50072,767305,53014,60243,149644,64021,597901,225855,132753,383305,172408,65776,603410,119246,22976,446592,238410,100822,503455,182382,251805,476155,210.07861300309597,0.7474922600619195
1658531058482,32.564003,0.12807882,0.07692308,0.24,0.03846154,0.36,0.0,0.07692308,0.22222222,0.041666668,40.600002,40.600002,39.9,40.300003,40.300003,40.300003,39.9,40.600002,40.600002,41.300003,39.600002,39.300003,3990058,-749512,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,655,75,81,753,73,78,94,9,44,183,59,61,109,17,32,79,9,33,160,54,107,86,57,150,664315,125481,167697,731056,100994,108905,64463,19644,879748,230326,174612,433273,117182,44742,620028,57772,27077,834737,230440,160016,598162,92614,172026,726913,223.519947454844,0.8159211822660098
1658531059498,32.576,0.17391305,0.0,0.26086956,0.16666667,0.3478261,0.13043478,0.13043478,0.2173913,0.16666667,40.600002,40.600002,40.300003,40.300003,40.300003,39.9,40.300003,40.300003,40.300003,41.300003,39.600002,39.600002,3973708,-721436,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,540,65,67,845,43,60,123,22,59,157,47,69,74,7,30,80,16,26,204,49,108,85,55,146,640065,138363,161108,734299,57579,76610,115346,55729,771034,220576,130477,431432,66795,16575,798257,72026,32345,819462,276190,150099,486806,112082,154235,678483,239.45834394904458,0.9251464968152866
1658531060501,32.595,0.14285715,0.0,0.2173913,0.08695652,0.3478261,0.08695652,0.13043478,0.2173913,0.125,40.600002,40.300003,39.9,40.600002,40.300003,40.300003,39.9,39.9,40.300003,40.600002,39.9,39.300003,3989863,-641174,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,645,28,51,836,32,40,119,27,52,169,34,57,281,46,78,188,37,73,173,51,111,91,65,152,701765,39193,146756,738559,50538,72926,149365,61732,686067,241906,89046,382109,270546,64788,563651,212036,69419,535462,231804,170254,456288,106580,170005,638277,267.4506418604651,0.9336558139534884
1658531061503,32.605003,0.12849163,0.0,0.14285715,0.08695652,0.3181818,0.04347826,0.13043478,0.25,0.083333336,40.9,40.9,40.600002,40.9,40.9,40.9,40.600002,40.9,41.300003,41.9,40.300003,39.9,3972151,-758057,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,490,46,55,832,55,64,121,21,49,220,41,60,231,55,53,68,3,16,159,45,103,111,51,159,537714,94805,294863,711225,80370,98672,143585,38064,754977,342124,98094,314078,228381,105339,550286,69670,2493,406563,214634,142457,540062,135031,151077,679001,210.51706832298134,0.8620621118012423
1658531062521,32.624,0.112426035,0.0,0.15789473,0.05,0.39130434,0.0952381,0.04761905,0.14285715,0.04761905,40.600002,40.9,40.300003,41.300003,40.9,40.9,40.600002,40.600002,41.300003,40.9,39.9,39.9,3989279,-688477,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,506,54,59,773,49,72,357,70,97,175,45,52,212,38,78,55,15,33,138,31,95,109,69,136,641938,103153,168639,694793,91791,107396,341573,137632,409361,251145,139019,348558,245853,72250,568360,66237,45192,737740,179040,101612,607689,132321,170763,655897,208.49076589147288,0.7358511627906976
1658531063538,32.634003,0.13366337,0.0,0.16,0.083333336,0.32,0.07692308,0.07692308,0.2,0.07692308,40.9,40.9,40.300003,40.600002,40.600002,40.600002,40.600002,40.600002,41.300003,40.9,39.9,39.9,3982467,-647278,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,524,45,49,904,42,54,326,60,85,185,44,47,131,24,42,66,12,36,139,44,112,88,44,136,681154,65562,187570,771267,49150,81545,305976,99855,492062,293325,106827,354123,129330,67409,741364,92759,28983,758730,179335,144935,603411,102239,129451,713599,214.9444155844156,0.772987012987013
1658531064548,32.646,0.3548387,0.17391305,0.22727273,0.47826087,0.6086956,0.9130435,0.13636364,0.20833333,0.083333336,40.600002,40.600002,39.9,40.9,40.300003,40.300003,39.9,40.600002,40.600002,40.9,39.9,39.600002,3980326,-585327,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,491,30,42,874,29,42,361,68,93,197,48,56,198,40,71,126,18,46,120,32,94,102,72,161,697518,55906,166642,761486,35586,68306,343866,91114,448942,281568,124885,354323,204061,83411,630003,120847,42926,681827,162421,112207,625976,117115,210479,611901,210.81367272727272,0.7543537190082645
