1658077432496,37.085003,0.12650603,0.05263158,0.1,0.14285715,0.1,0.14285715,0.14285715,0.04761905,0.27272728,44.300003,44.9,44.300003,44.600002,45.300003,45.600002,45.300003,45.9,45.9,47.300003,42.600002,42.9,4196373,-621643,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2512426,85260,221493,2200705,52406,164615,1320685,132338,299895,1306617,133379,305630,962785,98670,264162,967484,103252,271623,169539,22187,43678,108956,18106,40340,2134784857,164359479,2842753948,2041517254,108174742,2860386063,1098582566,259298636,3863974655,1080292229,261727961,3922234278,768471741,205580353,4104598356,784894014,211699057,4091274212,101286076,57944965,964808564,75343528,47926920,945895710,-1.0,-1.0
1658077433496,37.075,0.10559006,0.1,0.1,0.1,0.1,0.14285715,0.0952381,0.055555556,0.15,42.600002,42.9,42.300003,42.9,43.300003,43.300003,42.9,42.9,42.9,43.600002,41.9,41.9,4200655,-447388,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,822,0,0,960,0,0,372,55,94,419,47,87,299,40,85,362,38,84,98,27,81,91,7,64,738680,0,0,718972,0,0,290403,135672,339849,286530,107383,368777,216558,84581,377698,233221,69114,395880,85008,78609,681010,43309,17264,544742,-1.0,-1.0
1658077434503,37.075,0.090361446,0.05,0.05,0.13636364,0.1,0.1,0.13636364,0.04761905,0.13636364,41.600002,41.600002,41.300003,41.600002,41.600002,41.600002,41.600002,41.600002,41.600002,41.9,40.9,40.9,4223817,-149536,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,461,10,55,463,20,52,216,38,75,172,38,71,143,29,65,99,17,50,19,5,54,32,7,45,453041,28460,412874,430668,63695,385697,164481,87839,661046,131077,109311,623085,125992,81164,669514,73782,40288,784959,35331,16315,880622,13070,27817,835624,-1.0,-1.0
1658077435499,37.061,0.030674847,0.05,0.05,0.0,0.09090909,0.04761905,0.04761905,0.04761905,0.05,41.9,41.600002,41.300003,41.9,41.600002,41.600002,41.600002,41.600002,41.600002,42.300003,40.9,40.9,4220897,-173950,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,602,8,15,654,8,25,144,43,82,273,62,99,346,63,89,205,17,82,36,12,67,36,14,80,675759,22180,130858,641740,18659,129213,140433,103581,567543,228773,137968,423427,262485,144769,417386,146545,38993,619893,42863,33523,867809,36253,52796,776784,-1.0,-1.0
1658077436498,37.044003,0.10909091,0.14285715,0.0952381,0.0952381,0.05,0.05,0.05,0.20833333,0.27272728,41.600002,41.300003,40.9,41.300003,41.600002,41.300003,41.300003,41.300003,41.300003,41.9,40.600002,40.600002,4221287,-168762,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,248,17,57,288,8,61,85,17,61,78,15,54,142,23,83,74,21,67,5,0,20,10,4,17,350974,30481,563381,316295,11093,614544,69583,39855,853373,47528,41887,886658,78469,63479,816587,66381,55964,843123,7316,0,893804,13615,8339,896701,-1.0,-1.0
1658077437495,37.051003,0.02764977,0.037037037,0.0,0.0,0.0,0.14285715,0.037037037,0.0,0.0,42.600002,42.600002,42.600002,42.600002,42.600002,42.600002,42.9,42.9,42.9,43.600002,41.600002,41.9,4195205,-411682,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1170,0,4,1003,1,4,555,4,13,503,9,19,761,6,18,638,5,16,271,1,27,420,0,12,826457,0,23554,845629,2521,23096,729819,10800,105911,757966,17962,87405,731067,8413,110139,729336,14690,99978,771869,4548,158025,645173,2018,142376,-1.0,-1.0
1658077438623,37.044003,0.50239235,0.5925926,0.7037037,0.4827586,0.64,0.52,0.4814815,0.03846154,0.5769231,41.300003,41.300003,40.600002,40.9,41.300003,40.9,40.9,40.9,41.300003,40.9,40.300003,40.300003,4218173,-230102,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,221,18,77,281,35,89,127,40,91,87,15,66,32,5,23,79,21,71,23,0,24,17,4,18,197470,32309,795216,229171,61656,731469,122754,86382,847310,80591,32466,922082,35725,17888,698456,89415,47451,908845,7765,0,1040127,6627,6024,904119,-1.0,-1.0
1658077439709,37.044003,0.12154696,0.09090909,0.04761905,0.17391305,0.13636364,0.2,0.2173913,0.0,0.083333336,42.300003,41.9,41.9,42.600002,42.300003,42.300003,42.300003,42.300003,42.600002,42.9,40.9,40.9,4215642,-215454,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,800,1,24,635,6,28,431,28,63,364,16,47,575,26,35,382,20,44,207,17,87,310,26,73,430533,704,308036,408325,16829,264955,270917,59575,447175,254480,32984,448511,283104,47215,408017,254664,36021,367816,227164,37132,725171,187893,60969,621890,-1.0,-1.0
1658077440767,37.061,0.4619883,0.42857143,0.47826087,0.54545456,0.5,0.5,0.45,0.23809524,0.5714286,42.300003,42.300003,41.600002,42.300003,42.300003,42.300003,42.300003,42.9,42.600002,44.300003,41.300003,40.9,4206105,-415649,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1037,0,1,1050,1,0,484,34,64,407,44,58,430,35,63,433,19,48,382,33,101,257,21,107,729778,0,1945,750282,612,0,285846,74180,349104,296269,106048,255391,278015,83790,325619,217857,47752,376859,275932,81963,536140,190468,41847,466555,-1.0,-1.0
1658077441789,37.051003,0.1861702,0.125,0.23076923,0.13636364,0.13043478,0.25,0.32,0.041666668,0.32,42.9,42.9,42.600002,43.300003,43.600002,43.300003,43.300003,44.600002,43.600002,45.600002,41.600002,41.600002,4204937,-454712,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1010,0,0,1030,0,0,667,39,59,526,57,73,572,41,68,554,30,71,398,31,91,283,22,69,722518,0,0,701747,0,0,376779,69047,249514,331238,124700,229607,308143,84015,234875,341796,70179,241395,288424,81315,507955,179256,45125,387681,-1.0,-1.0
1658077442818,37.064003,0.46268657,0.4,0.25,0.3846154,0.29166666,1.0,1.0,0.08695652,0.24,42.300003,42.300003,41.9,42.600002,42.600002,42.9,42.300003,41.9,42.600002,42.600002,40.9,41.300003,4218367,-203552,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,880,0,0,954,0,0,527,53,75,523,63,89,429,20,48,461,26,65,182,27,92,223,21,69,745479,0,0,698243,0,0,354639,108425,218994,323294,127161,259176,202037,62202,348382,264622,48365,305560,165944,44971,666720,131825,34407,540692,-1.0,-1.0
1658077443902,37.061,0.5632184,0.5416667,0.59090906,0.5833333,0.47619048,0.95454544,0.54545456,0.1904762,0.59090906,43.9,44.300003,43.600002,44.600002,44.600002,44.600002,44.300003,44.300003,44.600002,45.300003,41.600002,41.600002,4191118,-480957,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1067,0,0,1154,0,0,723,41,59,646,47,74,408,21,44,337,13,35,505,63,87,481,35,81,679549,0,0,681478,0,0,416226,68002,185229,375955,84507,185765,198388,33642,164396,198292,15869,177280,387283,120652,391581,231899,73092,317711,-1.0,-1.0
1658077444967,37.071003,0.033333335,0.0,0.11111111,0.071428575,0.037037037,0.10714286,0.07692308,0.0,0.0,42.9,43.300003,42.600002,42.9,43.600002,43.600002,43.300003,42.600002,43.600002,43.300003,41.300003,41.300003,4208635,-380249,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,688,3,17,707,10,29,409,27,73,511,29,63,150,4,35,196,8,39,156,27,84,315,34,81,531277,7401,281423,507790,34935,233100,279393,56567,449031,261453,64498,482570,98027,8146,423254,140210,19323,503836,183063,57061,719477,151223,69025,583721,-1.0,-1.0
1658077446051,37.075,0.048076924,0.03846154,0.0,0.04,0.074074075,0.07692308,0.03846154,0.0,0.037037037,41.9,41.9,41.300003,41.9,41.9,41.9,41.300003,41.600002,41.600002,41.9,41.300003,41.300003,4218173,-271301,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,592,8,36,629,8,43,274,14,55,270,41,71,198,17,50,269,22,63,169,22,62,203,44,86,515236,17271,314073,559980,32298,292545,222378,28604,625178,279711,103826,498119,144965,39567,482876,239502,44021,420349,108968,38398,819212,119233,93541,687151,-1.0,-1.0
1658077447138,37.061,0.05612245,0.04,0.041666668,0.0,0.115384616,0.0,0.15384616,0.04,0.08,42.300003,41.600002,41.600002,41.9,41.9,41.9,41.9,41.600002,41.9,42.300003,41.300003,41.300003,4223622,-150451,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,547,11,24,692,13,38,353,23,73,347,18,53,351,11,32,341,16,45,263,15,59,214,15,42,504440,47344,263551,580276,23112,259517,246560,58793,517320,251280,39654,493631,234546,17558,470796,240476,38946,533400,214447,33659,736120,80578,30455,537562,-1.0,-1.0
1658077448186,37.064003,0.027472528,0.0,0.0,0.04347826,0.0,0.08695652,0.041666668,0.0,0.0,41.300003,41.300003,40.9,41.300003,41.600002,41.600002,41.300003,41.600002,41.600002,41.9,40.600002,40.9,4218173,-207214,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,255,20,61,461,32,67,142,19,82,118,26,82,121,16,58,74,19,35,8,5,41,9,4,34,361073,47778,585781,399805,81373,492089,146602,24936,813152,142080,65791,791604,132689,38834,723713,102503,37850,762285,15597,21078,995661,12401,9068,1133476,-1.0,-1.0
1658077449251,37.061,0.024390243,0.03846154,0.0,0.03846154,0.03846154,0.03846154,0.07692308,0.0,0.0,40.9,40.9,40.600002,40.9,40.9,40.9,40.9,40.9,40.9,40.9,40.300003,39.9,4218951,-234985,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,422,17,40,592,24,44,209,29,87,172,37,81,134,31,58,83,33,55,19,9,56,34,4,73,526827,52897,377311,529932,81106,328677,198111,53975,683596,153860,72278,744925,138098,81613,625898,111745,94249,558419,31074,22799,946990,31574,1843,862201,-1.0,-1.0
1658077450308,37.061,0.040201005,0.0,0.08,0.041666668,0.04,0.08,0.07692308,0.0,0.04,40.600002,40.600002,40.300003,40.600002,40.600002,40.600002,40.300003,40.300003,40.600002,40.600002,39.9,39.9,4222260,-171814,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,415,20,40,639,42,47,168,27,88,224,40,105,123,31,79,153,33,76,20,10,65,37,17,68,537099,38447,350381,627875,109377,226110,138541,69821,779782,199188,94495,664223,137548,69376,650889,153763,69385,707158,31268,39735,908125,38976,29342,758865,-1.0,-1.0
1658077451383,37.058002,0.1969697,0.16,0.0,0.2,0.29166666,0.2,0.2,0.07692308,0.20833333,40.600002,40.600002,39.9,40.300003,40.600002,40.600002,40.300003,40.300003,40.300003,40.600002,39.9,39.9,4221871,-155334,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,400,20,49,452,33,81,205,21,72,221,30,97,129,21,56,184,14,56,90,18,53,98,12,43,349715,63086,525375,353003,95758,455529,153465,56520,712998,175825,65879,722402,126962,43733,685373,124681,36049,661811,68220,47580,900871,56614,38368,1089821,0.012026143790849673,0.019934640522875816
1658077452429,37.058002,0.28804347,0.5217391,0.39130434,0.27272728,0.39130434,0.25,0.17391305,0.18181819,0.083333336,42.300003,41.9,41.9,41.9,41.600002,41.600002,41.300003,41.600002,41.600002,41.9,41.9,41.600002,4173990,-726013,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,729,28,26,1026,13,15,488,36,81,589,41,76,234,18,41,340,42,77,137,67,135,290,82,109,629721,47594,74129,703759,16601,28141,323459,54160,367305,347154,58206,245947,124337,37851,191787,276186,63669,310285,158236,156956,611616,224088,152945,451624,147.22880499219968,1.9447613104524182
1658077453490,37.054,0.25263157,0.4347826,0.45833334,0.29166666,0.3043478,0.25,0.20833333,0.24,0.0,43.9,44.300003,43.300003,43.600002,43.300003,43.300003,42.9,42.9,43.300003,43.300003,42.9,42.600002,4153942,-1075135,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,779,18,49,992,10,31,876,36,50,729,16,35,528,37,69,472,29,65,492,97,169,275,39,149,422031,16212,70012,441036,10772,53075,413785,47995,75322,447633,27591,90753,266136,56131,252745,227695,39495,314258,320372,146778,329357,146243,74369,669672,362.85237785016284,0.42413029315960915
1658077454514,37.075,0.40816328,0.45833334,0.54545456,0.56,0.5416667,0.5,0.4,0.125,0.115384616,44.9,44.600002,43.9,44.300003,43.600002,43.600002,43.300003,43.300003,43.600002,43.300003,43.300003,43.300003,4156278,-1055908,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,823,26,53,1029,30,53,931,50,74,857,35,56,834,50,88,690,40,88,267,117,175,44,10,84,442560,26974,86373,522846,34768,70907,450612,70998,177793,478079,48894,116783,413840,67992,261341,358247,62030,250252,246588,208637,376196,49792,29209,902415,267.27894389438944,0.32332673267326734
1658077455544,37.091003,0.2815534,0.6,0.29166666,0.26923078,0.3846154,0.1923077,0.24,0.22222222,0.0,45.600002,44.9,44.600002,45.300003,44.600002,44.600002,43.600002,44.300003,44.300003,44.300003,43.9,43.600002,4146546,-1210022,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1086,31,60,1066,26,36,733,51,88,740,36,46,628,61,73,556,39,73,354,145,151,182,83,150,495375,28974,92239,468726,31763,66368,366423,71391,218358,437022,68808,118574,274676,100094,263039,280747,54211,275286,298602,248512,327162,143712,192271,630241,297.9141818181818,0.35549090909090914
1658077456607,37.125,0.26553673,0.4090909,0.39130434,0.26086956,0.45454547,0.27272728,0.23809524,0.18181819,0.0,45.600002,45.300003,44.9,44.9,45.300003,44.9,44.600002,44.600002,45.300003,44.9,44.600002,43.9,4148298,-1059571,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,672,10,40,1200,28,41,976,41,106,673,50,69,647,41,81,679,42,98,521,144,112,45,27,90,409854,8354,60910,544630,28464,65603,434001,45221,276895,459334,96323,168478,299794,60602,363929,317802,56287,276917,387768,173800,208254,48558,75204,911529,322.694,0.3544210526315789
1658077457622,37.186,0.26737967,0.47826087,0.44,0.20833333,0.5,0.16666667,0.22727273,0.24,0.0,46.300003,45.600002,45.300003,45.9,45.600002,44.9,44.600002,45.300003,45.300003,45.300003,44.600002,44.600002,4153553,-1130066,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,969,25,42,1201,19,32,873,55,87,747,41,51,771,39,87,488,36,59,466,156,100,60,29,99,482346,30400,65873,537284,24068,35297,465412,73764,154493,462973,53409,115316,373972,43061,263300,237846,60249,181926,354216,209490,201498,66206,91880,800874,334.07327102803737,0.30066043613707166
1658077458690,37.25,0.285,0.46153846,0.44,0.32,0.4347826,0.20833333,0.28,0.115384616,0.0,46.600002,46.600002,45.9,45.9,45.600002,45.600002,44.9,45.300003,45.600002,45.600002,45.600002,44.600002,4118713,-1341553,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1146,11,23,1216,21,27,979,58,106,709,43,66,717,75,104,573,46,114,709,169,113,106,28,89,542661,13746,42557,547606,23189,45462,419371,76474,252833,468419,74486,138967,376061,113847,259260,273921,70775,333171,454548,210323,205966,97957,39508,868551,338.97186119873817,0.3635078864353313
1658077459759,37.318,0.2769231,0.33333334,0.36363637,0.32,0.3181818,0.26923078,0.20833333,0.14814815,0.2173913,46.600002,46.9,46.600002,46.300003,45.9,45.9,44.9,45.600002,45.600002,45.600002,45.300003,44.9,4149855,-1050110,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1166,17,44,964,19,32,884,52,99,808,40,42,473,47,92,827,51,97,415,122,133,55,35,85,544865,17762,63843,492705,26540,44664,424374,77623,220103,525472,70064,74941,281610,80790,419950,406231,54355,233997,292670,206632,356786,73586,76751,873845,382.70973095623987,0.3458800648298217
1658077460791,37.379,0.2982456,0.4,0.52380955,0.3809524,0.4090909,0.25,0.3181818,0.13043478,0.0,46.9,47.300003,46.600002,46.600002,46.600002,46.600002,45.9,47.300003,46.600002,47.600002,45.9,45.600002,4127861,-1304932,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1269,21,34,927,13,31,789,58,57,847,27,33,559,53,98,574,50,75,233,86,167,364,77,142,582973,31394,53177,539357,14505,48639,422513,80059,123498,491718,33691,80162,339904,75556,301711,305376,67895,212711,211602,164027,522836,205515,165271,493169,367.23958293838865,0.3483096366508689
1658077461804,37.446003,0.2636816,0.44,0.4642857,0.35714287,0.29166666,0.26923078,0.125,0.2,0.0,47.300003,46.9,46.600002,46.600002,46.600002,46.300003,45.9,45.9,46.300003,46.600002,46.300003,45.600002,4123579,-1215821,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1119,32,40,949,20,41,673,62,89,695,47,49,534,64,86,502,67,96,181,115,200,57,60,105,603817,39906,66286,558770,33318,68778,440742,93363,191183,530450,72703,103972,309548,122211,322296,325804,100377,308569,211336,232007,487083,62657,148761,671898,350.5231125401929,0.28758842443729904
1658077462846,37.527,0.25789472,0.54545456,0.375,0.33333334,0.33333334,0.2,0.13636364,0.23076923,0.0,47.300003,47.300003,46.600002,46.9,46.600002,46.600002,45.9,46.300003,46.600002,46.9,46.300003,45.600002,4132338,-1203003,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,720,24,41,1199,35,54,980,60,86,815,57,48,944,58,101,613,28,92,330,142,131,36,10,72,433536,25684,58240,586777,36746,65182,448304,96530,216335,520238,91519,112429,496120,79667,186406,308828,30287,384292,304045,211860,274047,57620,33408,897419,352.0416102236422,0.2950543130990415
