1658008681091,33.992,0.19318181,0.3043478,0.2,0.22727273,0.2,0.04761905,0.25,0.08695652,0.26923078,46.9,46.600002,45.9,45.9,46.300003,45.9,45.300003,45.9,45.9,46.600002,45.600002,44.9,4115599,-1366578,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1287,15,52,1275,36,60,593,75,128,715,67,79,131,20,39,180,39,71,132,67,87,589,109,182,907613,19774,48636,885497,42660,60855,620179,128877,198045,630955,90158,115817,102741,37590,221647,208920,72594,369452,127409,127840,719106,485303,166576,309756,1550.8121242236025,1.10072049689441
1658008682180,34.046,0.16759777,0.39130434,0.2173913,0.26086956,0.26086956,0.045454547,0.045454547,0.0,0.13636364,47.300003,46.600002,46.300003,46.300003,46.300003,45.9,45.600002,46.300003,45.9,46.9,45.9,45.600002,4125136,-1315613,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1285,14,35,1139,35,60,620,70,102,673,58,91,224,27,75,236,25,78,92,94,117,574,126,170,820140,16056,33201,753123,35704,64921,592922,101081,151378,586277,83623,112718,209001,54502,599151,220392,28408,416669,95696,250096,629963,424820,193297,295677,1551.1940279937792,1.0558506998444788
1658008683238,34.087,0.23121387,0.36363637,0.27272728,0.22727273,0.27272728,0.2173913,0.22727273,0.13636364,0.26086956,47.300003,46.9,46.600002,46.600002,46.300003,46.300003,45.9,46.9,46.300003,47.9,46.300003,45.9,4117156,-1335450,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1235,11,27,1224,19,47,558,72,93,732,63,88,142,29,73,141,24,51,90,72,112,511,112,173,751445,8708,23442,789380,19774,41000,565453,127764,127938,617898,91528,106000,163563,75842,478035,168672,54513,508139,109465,179441,729457,441578,177457,282988,1555.9208607594935,1.1249113924050633
1658008684280,34.154003,0.2021858,0.36363637,0.26086956,0.2173913,0.26086956,0.13043478,0.09090909,0.045454547,0.25,47.600002,47.600002,46.600002,47.300003,46.600002,46.300003,45.9,46.9,46.600002,47.300003,46.9,45.9,4131559,-1274414,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1168,24,46,1148,33,53,519,97,119,602,72,87,313,78,105,99,24,68,18,14,47,486,116,165,756356,24578,42521,766165,32125,56563,534540,177491,154350,604865,111413,116354,350353,133690,415349,109844,69302,586888,27175,33527,864071,395589,183777,313905,1546.1946456692913,1.0717732283464567
1658008685316,34.214,0.20918368,0.33333334,0.20833333,0.2173913,0.2962963,0.13043478,0.1923077,0.0,0.2857143,47.600002,47.600002,46.9,47.300003,47.300003,46.600002,46.300003,47.300003,46.600002,47.600002,46.9,46.300003,4123384,-1280823,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1277,12,29,1194,29,49,645,56,104,658,78,77,265,58,85,232,53,78,27,17,65,489,116,174,821105,15017,32237,811196,38538,56923,607707,94398,158619,630296,125226,104484,269619,109053,423744,206208,119151,395716,44624,52084,968712,407668,197911,295995,1557.4684155844157,1.1237402597402597
1658008686404,34.271,0.22413793,0.42857143,0.25,0.29166666,0.25,0.20833333,0.20833333,0.045454547,0.15,48.300003,47.9,47.300003,47.300003,46.9,46.9,46.300003,47.600002,46.600002,47.9,46.9,46.300003,4120854,-1238099,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1180,15,33,1189,37,60,587,63,95,609,87,104,302,56,98,140,20,63,9,4,49,619,155,105,809734,15066,27991,801724,47624,59741,581599,112445,139176,604203,129156,136678,351735,91122,311724,135701,36834,548861,15235,20867,941307,475005,226396,176427,1549.229268292683,1.1242146341463415
1658008687431,34.332,0.2244898,0.29166666,0.28,0.20833333,0.17391305,0.2,0.44,0.041666668,0.2,48.600002,48.300003,47.600002,47.600002,47.600002,46.9,46.600002,47.9,46.9,47.600002,47.300003,46.9,4123774,-1316224,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1133,21,41,1115,28,58,572,79,101,690,57,82,364,82,109,113,25,55,12,5,47,449,96,175,795289,23828,44755,751483,24819,56382,578372,130068,150627,618959,94911,100632,386666,126584,335556,113320,57224,561887,27833,18315,932564,409911,138642,305004,1549.3783627608348,1.071717495987159
1658008688493,34.396,0.20873787,0.36,0.24,0.2,0.25925925,0.18518518,0.15384616,0.0,0.16,48.600002,48.600002,47.9,47.9,47.9,47.300003,46.600002,47.600002,46.9,48.300003,47.600002,46.600002,4108008,-1437073,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1258,17,32,1232,32,54,575,73,98,607,68,116,247,48,80,140,26,79,17,2,50,532,115,172,806264,21008,29743,792990,34805,54688,582026,123566,136999,624126,102777,162208,225143,90181,494526,147970,55850,609357,34758,8400,989990,416579,169132,304928,1551.2791688311688,1.1271168831168832
1658008689555,34.453003,0.20942408,0.4090909,0.17391305,0.26086956,0.34615386,0.083333336,0.2,0.08,0.2,48.9,48.9,47.9,47.9,47.600002,47.600002,46.9,47.9,47.600002,48.300003,47.600002,47.300003,4126693,-1276246,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1262,13,33,1140,40,51,572,71,97,615,81,116,172,39,85,247,66,91,12,2,46,504,95,172,810915,11309,33061,774886,46969,42804,598283,118779,141082,621843,119824,154020,201920,62740,584823,255296,131770,502517,22768,7659,1103125,428095,166234,309843,1546.9885968253968,1.077638095238095
1658008690588,34.513,0.16374269,0.4090909,0.10526316,0.1,0.2,0.0952381,0.0952381,0.04347826,0.05,48.9,48.9,48.300003,48.600002,47.9,47.9,47.300003,48.300003,47.600002,48.300003,47.9,47.300003,4118518,-1278992,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1280,19,20,1150,34,40,509,74,111,669,64,92,418,54,98,188,38,91,61,5,49,505,108,179,762701,14881,15831,783325,40278,40510,545545,121934,153394,583096,110759,98855,312834,76397,460294,205467,81130,504848,24361,17072,854318,392515,181397,316168,1552.258,1.0813333333333333
1658008691596,34.583,0.31553397,0.28,0.23076923,0.2962963,0.16666667,1.0,0.33333334,0.0,0.25925925,49.300003,49.300003,48.9,48.9,48.300003,47.9,47.300003,48.600002,47.9,48.600002,47.9,47.600002,4107035,-1242371,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1112,13,24,1197,31,44,514,55,78,560,86,99,169,42,80,210,59,96,17,7,55,452,109,156,735808,14066,22540,775732,30184,42793,496386,81053,105089,559161,146584,126786,187536,104971,546840,246031,112186,435126,28955,28835,949456,391582,182935,285029,1551.0887737909516,1.022801872074883
1658008692660,34.637,0.17391305,0.375,0.25925925,0.22222222,0.2,0.041666668,0.07692308,0.0,0.18518518,49.9,49.600002,49.300003,48.9,48.600002,48.600002,47.9,49.600002,48.300003,49.9,48.600002,48.300003,4108397,-1377259,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1264,17,25,1201,31,59,333,59,74,538,64,95,123,38,63,160,30,70,20,2,57,714,123,91,865277,14646,19354,808281,34450,55310,345421,102368,104698,513070,92285,114550,145520,80746,387082,164050,74456,447205,42849,4599,1042881,465112,171628,148761,1549.7792733224223,1.136340425531915
1658008693693,34.701,0.15384616,0.33333334,0.20833333,0.13043478,0.2,0.083333336,0.041666668,0.0,0.125,49.9,49.600002,48.600002,48.9,48.9,47.9,47.600002,49.300003,48.300003,49.300003,48.600002,47.9,4121633,-1235352,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1201,17,23,1130,51,72,454,82,132,630,62,98,119,22,65,352,56,112,16,4,42,485,102,153,745516,16980,20532,746566,61612,73127,541805,155233,181396,612361,102193,132713,126967,54364,626264,341108,93894,449661,28965,19289,866975,415147,168758,297184,1555.142115321252,1.0883163097199342
1658008694702,34.764,0.29064038,0.30769232,0.25925925,0.29166666,0.20833333,0.15384616,1.0,0.0,0.17857143,50.300003,49.9,49.300003,49.300003,49.300003,49.300003,48.300003,49.300003,48.600002,49.9,48.600002,48.300003,4121049,-1294861,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1240,13,32,1221,36,52,569,61,97,638,67,98,331,72,106,245,44,98,16,2,60,470,91,157,816472,17476,29276,791531,35704,53348,580323,90337,137378,601646,100147,105527,316128,124185,376534,232907,72643,491616,27768,10928,1032856,372206,154681,320613,1543.611095975232,1.124359133126935
1658008695782,34.828003,0.074257426,0.04,0.04,0.08,0.08,0.08,0.115384616,0.0,0.14814815,50.600002,49.9,49.600002,49.9,49.9,49.600002,48.300003,49.600002,48.600002,49.9,48.600002,48.300003,4113458,-1329651,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1196,22,47,1107,55,82,552,79,103,658,75,104,77,26,82,256,43,71,12,0,37,570,113,166,810150,30229,51325,776923,66809,88355,546956,152964,160800,666330,103961,125372,85109,71749,588213,267762,72691,193546,24797,0,942958,461592,171835,301809,885.7188495867769,0.616
1658008696824,34.879,0.1299435,0.0,0.04761905,0.20833333,0.17391305,0.17391305,0.17391305,0.0,0.20833333,48.300003,48.300003,47.600002,47.9,47.600002,47.600002,46.9,47.9,47.600002,48.300003,47.300003,46.9,4183138,-493164,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,818,17,30,973,19,29,299,48,92,427,66,120,134,27,65,179,25,68,39,17,80,308,121,78,822954,26332,78237,787669,35179,78037,276702,87078,492761,390497,135589,338085,172810,49195,593753,184148,36966,564050,60700,34852,753715,200806,293511,374932,-1.0,-1.0
1658008697824,34.939003,0.09569378,0.08,0.07692308,0.04,0.0,0.1724138,0.18518518,0.03846154,0.08,48.600002,48.600002,48.300003,48.600002,48.9,48.9,48.300003,49.9,49.300003,51.300003,47.600002,47.9,4181775,-543518,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1342,0,3,952,3,14,667,2,9,848,13,23,573,0,9,659,2,9,246,2,22,537,8,26,682258,0,66118,726038,4869,38235,604580,4341,143936,666175,40416,77128,576571,0,111523,609749,1498,112179,732693,7227,377286,593446,18816,121249,-1.0,-1.0
1658008698908,34.971,0.25698325,0.14285715,0.0952381,0.17391305,0.13636364,0.14285715,0.18181819,0.22727273,0.85714287,46.600002,46.300003,46.300003,46.9,46.9,46.9,46.300003,46.600002,46.600002,46.600002,45.600002,45.600002,4220314,-263366,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1285,8,13,1252,7,10,659,15,64,724,38,77,163,18,49,530,12,35,294,8,115,577,71,67,690676,22100,39448,722786,15516,53079,394628,20696,390847,448902,72304,294224,167933,38906,300226,316943,16900,282430,390475,6301,588679,350185,197079,249515,0.2817133655394525,0.14947504025764893
1658008699931,35.010002,0.35164836,0.29166666,0.29166666,0.26086956,0.29166666,0.14285715,0.22727273,0.4090909,1.0,47.600002,47.9,46.9,47.600002,47.9,47.9,47.600002,49.9,47.9,49.9,45.9,45.600002,4178467,-602722,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,802,0,0,896,0,0,415,24,58,549,35,74,524,36,53,283,21,51,470,39,96,308,16,45,607868,0,0,656557,0,0,315753,50606,255053,372859,50432,225886,355692,84147,178128,287372,31214,172273,291281,77135,291995,148868,16688,141748,0.09469466882067852,0.07795799676898224
1658008700983,35.023003,0.33678755,0.22727273,0.13636364,0.20833333,0.28,0.34615386,0.24,0.32,1.0,48.9,49.600002,48.9,49.600002,49.9,49.600002,48.9,50.600002,49.600002,50.9,46.600002,46.9,4161728,-925598,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1144,0,0,858,0,0,603,9,21,608,13,21,830,16,12,479,3,9,947,11,30,0,0,0,602150,0,0,664229,0,0,573715,12206,62056,582571,20213,52554,587890,28165,31482,526013,3792,114630,520221,25219,72281,0,0,0,-1.0,-1.0
1658008702003,35.030003,0.2657005,0.23076923,0.1923077,0.083333336,0.16,0.07692308,0.115384616,0.25925925,1.0,47.600002,47.9,47.300003,47.9,47.9,48.300003,48.300003,50.300003,48.600002,50.300003,46.300003,45.9,4155305,-1007996,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,932,0,0,811,0,0,472,46,69,415,42,76,387,34,72,255,17,66,465,83,97,19,5,15,663075,0,0,618035,0,0,337836,79578,292658,280943,79171,304583,273316,54212,314131,209483,35483,355230,230491,164799,305094,5748,4908,20129,229.48214285714286,2.148
1658008703019,35.037003,0.32352942,0.3,0.21052632,0.2173913,0.3809524,0.13636364,0.05,0.2,1.0,48.600002,48.300003,47.600002,48.300003,48.300003,48.300003,47.9,50.600002,48.600002,50.600002,46.9,46.600002,4126693,-1229859,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,817,31,38,866,22,55,303,72,99,349,76,86,233,50,79,254,39,72,232,92,149,3,0,3,757930,45820,60753,711770,29771,112391,349096,159740,362540,408635,173572,252035,243215,93859,534135,203093,61966,495766,220024,161179,435944,70,0,2056,1487.4932896890346,1.1138723404255317
1658008704029,35.061,0.31088084,0.29166666,0.25,0.16666667,0.2173913,0.23076923,0.16666667,0.33333334,0.9166667,50.300003,49.9,49.300003,49.9,49.9,49.600002,48.9,51.600002,49.600002,51.600002,48.300003,47.600002,4103531,-1434022,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1246,20,37,1153,34,70,544,65,110,547,45,77,292,55,78,345,37,91,289,83,190,1,1,2,782695,20647,46341,751743,45695,74903,564034,107863,193933,590627,73717,126992,272064,95644,395462,285189,48980,527532,255423,141906,412015,20,322,1470,2005.9563862928348,1.2505919003115264
1658008705055,35.088,0.2620321,0.2173913,0.17391305,0.2,0.20833333,0.08695652,0.045454547,0.29166666,0.9583333,50.9,50.600002,49.9,50.600002,50.600002,50.300003,49.600002,51.9,50.300003,52.300003,49.300003,48.600002,4098471,-1511231,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1372,4,24,1265,25,51,624,82,126,581,58,94,122,35,80,358,59,91,310,99,184,14,9,14,834374,3922,18869,828638,28568,41018,562190,130619,163479,620344,89212,122069,157669,100373,596513,334017,84936,359427,265563,189420,365457,9513,11971,25895,1291.4828985507247,0.8460676328502414
1658008706059,35.125,0.47524753,0.3043478,0.20833333,0.13043478,0.25925925,0.88,0.6296296,0.35714287,0.96428573,50.9,50.600002,49.9,50.300003,50.300003,49.9,49.600002,52.600002,50.600002,52.600002,49.300003,48.300003,4115599,-1324463,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1097,26,50,1040,28,44,551,94,127,448,97,115,143,35,61,233,25,71,462,152,81,10,9,13,744583,28732,49677,728518,34236,50206,524297,147007,157735,505593,174563,152073,161194,75948,540873,193031,49156,578002,360410,203084,128240,3652,12365,24931,1300.222326153846,0.81216
1658008707110,35.175003,0.30601093,0.23809524,0.18181819,0.13043478,0.18181819,0.13043478,0.08695652,0.41666666,0.9583333,51.600002,51.600002,50.600002,51.300003,51.600002,51.300003,50.9,53.300003,51.600002,53.300003,49.600002,49.300003,4106256,-1401978,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1114,30,62,1087,43,69,554,99,155,476,120,130,90,12,40,117,18,35,403,152,113,7,5,9,752882,30996,58673,741882,56732,79751,560418,174756,200537,547343,204956,171962,97853,32725,554402,80400,36023,232484,365122,234687,200446,7134,5053,11586,1315.05534318555,0.8702528735632183
1658008708116,35.223003,0.26086956,0.24,0.15384616,0.14814815,0.15384616,0.08,0.0,0.25925925,1.0,51.9,51.600002,50.9,50.9,51.300003,51.300003,50.9,53.600002,51.9,53.600002,50.300003,49.600002,4110149,-1462098,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1066,33,58,960,44,74,509,124,131,457,109,123,77,17,45,112,17,64,522,118,83,5,5,7,777572,40525,54474,732599,66837,84395,543491,214830,162037,545822,191897,175205,84539,49189,655722,146671,34978,726514,432493,145227,107498,3326,7240,14398,1329.1272374798061,0.8783715670436187
1658008709136,35.277,0.33333334,0.3181818,0.26086956,0.2173913,0.1904762,0.17391305,0.2173913,0.47826087,0.95454544,52.300003,51.600002,50.9,51.600002,51.600002,51.600002,51.300003,53.600002,51.600002,53.600002,49.9,49.600002,4110149,-1267701,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1165,25,47,1013,39,56,453,113,148,423,102,133,140,21,65,163,24,79,548,121,76,7,3,6,804033,26430,51497,778416,59135,74133,519253,193184,207897,507009,186651,171906,164210,46707,604833,189023,59871,678310,410962,140853,117632,2098,5669,3542,1335.812856230032,0.8838338658146966
1658008710174,35.334003,0.3512195,0.30769232,0.24,0.23076923,0.28,0.15384616,0.22222222,0.46153846,0.96428573,52.300003,52.300003,51.300003,51.600002,51.600002,51.600002,51.300003,53.9,51.9,53.9,50.300003,49.9,4105672,-1365357,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1171,34,63,994,51,82,492,132,143,457,95,136,152,41,73,99,25,60,549,142,77,7,2,8,813241,37563,57061,773936,63110,102848,538185,236720,188022,545524,168202,177826,194180,81355,656029,114347,67441,687648,412001,175616,126666,4170,557,13628,1347.8702757527733,0.8636450079239303
1658008711198,35.385002,0.27118644,0.36363637,0.22727273,0.18181819,0.20833333,0.0,0.09090909,0.09090909,1.0,52.600002,52.600002,51.600002,51.9,51.600002,51.9,51.300003,54.300003,51.600002,54.300003,50.600002,49.9,4094967,-1564942,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1092,34,69,1042,29,49,503,118,133,443,106,132,169,41,69,98,18,68,441,162,113,17,6,21,796447,45068,72861,742563,35966,51973,539791,206767,181289,518921,182574,172810,195924,84878,600129,115872,43957,707878,362103,231015,174410,14861,11445,37659,1358.3873752012883,0.8963091787439614
1658008712226,35.449,0.32240438,0.36,0.2857143,0.2173913,0.22727273,0.09090909,0.16666667,0.33333334,1.0,52.9,52.600002,51.600002,51.600002,51.600002,51.9,51.300003,54.300003,51.600002,54.600002,50.9,50.300003,4108787,-1515198,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1143,25,47,1160,19,51,650,94,111,449,109,127,193,37,54,166,29,56,321,117,109,18,3,12,767196,32263,47636,737548,19795,52928,589684,138608,144433,530186,195593,162762,174534,73435,420659,155538,57694,563736,274589,227701,337504,9012,2610,12766,1366.4685,0.8979
1658008713233,35.513,0.27058825,0.21052632,0.2857143,0.2173913,0.18181819,0.045454547,0.0952381,0.1904762,1.0,53.300003,52.600002,51.9,51.9,51.9,52.300003,51.600002,54.600002,51.9,54.9,51.300003,50.300003,4100028,-1344605,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1096,39,63,1148,29,39,635,93,109,498,85,124,196,32,93,147,32,65,297,134,141,3,0,2,752806,39757,58580,705395,35590,37512,592937,141953,128768,562591,135075,149704,236358,76707,599745,187463,73616,554114,290586,248217,300352,581,0,903,1373.9966578947367,0.8824605263157895
1658008714270,35.571003,0.34031415,0.26086956,0.34615386,0.2173913,0.25,0.2,0.16666667,0.375,0.9583333,53.300003,52.9,51.600002,52.300003,52.300003,51.9,51.9,54.9,52.600002,54.600002,51.300003,50.600002,4108397,-1339112,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1172,25,49,1118,27,58,527,113,138,490,101,127,294,58,104,247,41,78,338,165,139,7,0,4,790504,21603,47790,759824,33481,58719,521129,202254,166045,569891,175136,152858,287736,125111,471502,238929,86964,498722,317125,273951,250932,5211,0,7900,1389.2033684210528,0.9127368421052632
1658008715311,35.622,0.34020618,0.36,0.25,0.29166666,0.32,0.04347826,0.125,0.26086956,1.0,53.300003,52.9,52.300003,52.600002,52.600002,52.600002,51.9,55.300003,52.9,55.300003,51.600002,50.600002,4115015,-1331177,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1140,26,60,980,38,54,505,107,150,467,94,137,216,31,73,95,26,53,492,167,74,9,4,6,815710,23864,61079,743792,50087,61884,573579,159012,199996,537076,172437,176420,237592,56466,609730,124951,66965,661451,393071,229741,131961,6366,4421,13556,1423.847900621118,0.9159751552795031
1658008716352,35.689003,0.28350514,0.2173913,0.20833333,0.16,0.2,0.12,0.0,0.33333334,1.0,53.600002,53.300003,52.600002,52.9,52.9,52.600002,52.300003,55.300003,53.300003,55.600002,51.600002,50.9,4105088,-1333619,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1080,30,49,1062,28,64,557,100,133,498,89,116,173,42,73,150,34,76,551,160,96,8,4,7,764480,37739,46188,809676,29133,72476,556682,169936,163830,569957,151571,147019,169844,100162,581805,170607,80856,635145,435108,189902,130156,6703,5865,11803,1486.4912686804453,0.9371573926868044
1658008717360,35.747,0.4079602,0.44,0.375,0.30769232,0.29166666,0.26923078,0.20833333,0.36,1.0,53.9,53.9,52.9,52.9,53.300003,52.9,52.600002,54.300003,53.300003,54.600002,51.9,51.300003,4107229,-1470643,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1107,25,48,1033,34,67,538,103,126,486,90,127,94,23,50,162,22,79,647,126,44,10,3,8,785797,33597,46440,761786,37403,72832,544597,171563,150975,556781,155874,153572,97593,61489,659264,191534,43661,674213,454945,136170,56388,6000,4204,11412,1543.9729636963696,0.9837095709570957
1658008718369,35.801003,0.31491712,0.3181818,0.26086956,0.16666667,0.27272728,0.08695652,0.16666667,0.29166666,1.0,54.300003,54.300003,53.300003,53.600002,53.600002,53.300003,52.9,55.9,53.9,55.9,52.300003,51.300003,4114236,-1408082,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1076,28,60,928,44,70,566,94,123,523,83,123,77,18,55,117,9,39,558,137,71,3,1,3,748007,34912,62599,685239,59197,81390,548272,160158,159900,564435,139263,160785,100323,50131,602598,124937,22039,641040,391783,161365,96937,186,385,2673,1631.7535297805643,1.026959247648903
