1658085974602,36.203003,0.4054054,0.27272728,0.29166666,0.2173913,0.20833333,0.2173913,0.9583333,0.0,1.0,52.300003,52.600002,51.9,52.9,53.600002,53.300003,52.600002,52.9,53.600002,53.9,48.9,48.9,3865880,-831909,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,6827389,148727,429839,6700501,113220,369763,3736489,284610,650396,3640591,290630,673368,2958949,229251,605862,2911948,230174,614556,1646730,223346,502784,1207602,111032,352936,4872055009,293524370,5876175580,4963674734,230382567,5822255130,2759308196,567052355,7932361709,2665299203,576802939,8006634180,2082890765,472092332,8247305666,2084747461,470261458,8246164494,1348415261,474235801,5894545725,780900698,245669495,5128191785,-1.0,-1.0
1658085975704,36.206,0.8995434,0.9285714,0.962963,0.8518519,0.9230769,0.9310345,1.0,0.5862069,1.0,50.600002,51.300003,50.300003,51.300003,51.600002,51.600002,50.9,52.600002,51.600002,52.9,48.600002,48.600002,3835127,-1140137,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,569,0,4,368,6,3,263,20,46,260,39,62,366,39,69,82,8,9,282,24,83,51,3,5,435216,0,4093,372370,7052,10960,150981,32551,339639,192722,60427,132458,196307,76230,250528,43905,13084,26601,137100,59395,489855,14583,887,7248,-1.0,-1.0
1658085976815,36.213,0.36458334,0.22727273,0.7826087,0.2,0.16,0.32,0.20833333,0.041666668,1.0,51.300003,51.600002,51.300003,51.9,51.9,52.300003,51.600002,52.9,51.600002,53.600002,48.300003,48.600002,3866074,-854492,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,497,0,0,391,0,0,442,3,7,301,6,6,326,2,5,123,3,5,579,28,47,24,0,2,372466,0,0,369866,0,0,369062,13500,18690,323799,18738,20175,355474,2256,4810,109366,8576,20110,601155,50030,107254,5003,0,2234,-1.0,-1.0
1658085977898,36.22,0.83732057,0.84615386,0.84615386,0.9259259,0.8518519,0.84,0.96,0.3478261,1.0,50.300003,50.300003,49.600002,49.600002,49.9,50.600002,50.300003,51.9,50.600002,52.300003,47.9,47.9,3895854,-506286,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,906,0,0,327,0,0,484,50,64,602,42,87,359,28,55,285,32,63,434,80,135,21,1,5,529580,0,0,250117,0,0,301311,91852,242910,289823,95375,249896,226960,65607,246309,189127,58107,262929,304035,167408,372484,6183,316,3412,-1.0,-1.0
1658085978998,36.22,0.36871508,0.13636364,0.13636364,0.14285715,0.2173913,0.72727275,0.54545456,0.04347826,1.0,51.300003,51.600002,50.300003,50.9,51.600002,51.600002,50.9,52.600002,51.300003,52.9,48.300003,48.300003,3876390,-930176,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,781,0,0,397,0,0,328,9,23,392,18,44,288,22,44,199,20,35,529,46,97,22,0,0,464816,0,0,354694,0,0,148474,10260,64097,184927,41804,223340,180804,29319,103043,130680,34565,160815,317176,78996,399551,2224,0,0,-1.0,-1.0
1658085980072,36.226,0.45454547,0.13636364,0.8333333,0.29166666,0.20833333,0.84615386,0.26086956,0.04347826,1.0,50.9,51.300003,50.9,51.600002,51.600002,51.9,50.9,52.600002,51.9,52.9,48.300003,47.9,3866074,-837708,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,827,0,0,679,0,0,413,41,50,498,31,53,213,15,30,379,11,16,643,65,122,42,0,0,538779,0,0,501563,0,0,304730,85989,126939,285408,56397,185295,111838,30869,140875,183431,22980,49044,361343,132928,343420,12679,0,0,-1.0,-1.0
1658085981159,36.216003,0.4375,0.3478261,0.95454544,0.26086956,0.23809524,0.3181818,0.3181818,0.0952381,0.9583333,49.600002,49.300003,48.9,49.9,50.300003,49.9,49.300003,51.600002,49.9,51.9,47.600002,47.600002,3897022,-476684,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,796,4,7,306,4,9,271,34,72,327,51,74,252,18,47,316,19,59,389,58,129,28,0,1,621076,5412,49196,234411,16528,64907,192816,76225,292368,255685,113454,303020,162768,37916,269457,207307,36431,295034,223150,136321,558522,5334,0,1112,-1.0,-1.0
1658085982213,36.226,0.46411484,0.32,0.23076923,0.8888889,0.25925925,0.28,0.48,0.23076923,1.0,49.9,50.300003,49.9,50.300003,49.9,49.9,49.9,51.9,50.600002,51.9,47.600002,47.600002,3885538,-589294,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,707,16,34,273,3,19,318,26,71,298,39,75,182,14,49,503,12,41,443,95,103,16,2,6,494329,31648,159399,320307,8308,138379,244519,50248,253399,219374,69604,280888,144629,31676,287886,228454,18009,386657,290636,196140,384081,6779,687,9423,-1.0,-1.0
1658085983345,36.216003,0.3152174,0.04761905,0.25,0.08695652,0.8695652,0.0,0.125,0.0,1.0,49.9,50.600002,49.600002,50.600002,50.9,50.9,50.300003,50.600002,50.9,51.9,47.9,47.600002,3861014,-929566,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,407,19,53,209,0,13,347,19,22,232,27,58,144,11,27,103,11,28,332,27,156,66,0,1,309570,50180,469379,239544,0,578589,146018,28081,101895,140169,86227,634475,81268,32695,542412,64850,17978,686514,220679,72876,646241,24083,0,833,-1.0,-1.0
1658085984416,36.22,0.39473686,0.34615386,0.13043478,0.2,0.24,0.18181819,0.9166667,0.25,0.9230769,48.600002,48.600002,47.9,48.600002,48.600002,48.600002,47.9,50.600002,48.600002,50.9,47.300003,46.600002,3897800,-426330,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,415,51,47,261,3,21,98,13,40,162,15,41,196,18,53,120,21,52,10,10,44,0,0,0,504607,114212,161010,376346,4013,267891,110416,31466,485103,81964,36822,354950,144506,45604,544008,147917,67819,468077,12845,31252,942070,0,0,0,-1.0,-1.0
