1657997915781,29.649002,0.47391304,0.2962963,0.44827586,0.4,0.4,1.0,0.9032258,0.2413793,0.16666667,39.300003,38.9,38.600002,38.9,38.9,38.300003,37.9,38.300003,38.300003,38.600002,38.600002,37.9,3954829,-1241150,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,700,79,89,581,60,62,293,69,111,371,56,41,137,45,81,157,32,69,126,120,176,26,9,44,638306,130566,172716,706429,99449,84778,369195,172803,391188,502876,138354,119112,183769,90394,533983,176561,65392,602844,135321,358158,521272,33759,19990,1011634,521.32299844479,3.2510606531881803
1657997916931,29.697,0.5048544,0.35714287,0.3181818,0.4642857,0.5,1.0,1.0,0.24,0.15384616,40.300003,39.600002,39.300003,39.600002,39.600002,39.300003,38.600002,39.300003,38.9,38.9,38.9,38.9,3952104,-1247864,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,736,90,71,626,62,69,349,87,100,451,78,72,142,23,58,76,13,22,421,167,148,120,4,53,619545,132300,121390,694858,94869,108582,374022,197062,288794,527039,171960,208006,143609,39339,371037,34263,38552,396878,309608,308529,416252,34078,10992,999993,520.3145728000001,3.4200064
1657997918005,29.765001,0.18681319,0.16666667,0.32,0.27272728,0.375,0.17391305,0.0,0.14285715,0.0,40.9,40.600002,39.9,40.600002,40.600002,40.300003,39.300003,39.9,39.9,40.300003,39.9,39.300003,3949184,-1416321,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,683,39,49,750,35,34,343,66,81,481,49,58,84,17,43,91,24,53,336,161,163,98,29,83,640935,85298,169844,762376,56064,56874,391158,148076,265932,584558,85969,150189,99980,27216,432748,116391,56982,376515,275473,285393,412848,67308,65899,834474,514.5023381642512,3.221487922705314
1657997919050,29.831001,0.14423077,0.115384616,0.25925925,0.16,0.32,0.07692308,0.11111111,0.115384616,0.037037037,40.9,40.600002,40.300003,40.300003,39.9,39.9,39.300003,39.600002,39.600002,39.9,39.9,39.600002,3951909,-1212769,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,892,17,34,692,27,33,387,58,88,507,49,52,165,26,40,115,29,45,458,143,151,52,13,85,761266,32762,73878,762251,47790,57359,390741,129675,307066,549147,111512,130674,118120,63752,307904,121717,69961,374230,357963,200061,323766,77018,32293,798775,516.7391232,3.3100288
1657997920108,29.893002,0.15,0.13043478,0.22727273,0.25,0.3478261,0.04347826,0.09090909,0.13043478,0.0,40.9,40.600002,40.300003,40.300003,40.600002,39.9,39.600002,39.9,39.9,39.9,40.300003,39.9,3953856,-1231079,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,887,47,49,695,50,51,263,89,99,431,70,48,142,37,62,341,70,114,92,103,165,20,5,59,785015,58520,95627,797840,80242,73182,324062,209299,370775,561368,157918,156264,168057,102024,589546,352074,130721,351345,106018,318300,548292,34580,18304,975246,518.4370443349753,3.4780689655172417
1657997921118,29.970001,0.1576087,0.13043478,0.23809524,0.18181819,0.3181818,0.083333336,0.16666667,0.13043478,0.0,41.300003,40.9,40.300003,40.600002,40.300003,40.300003,39.600002,40.300003,39.9,40.300003,40.300003,39.600002,3946849,-1198120,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,753,48,61,634,59,45,310,69,92,386,70,52,288,57,104,166,39,72,51,106,145,16,1,56,673196,65047,144328,737773,87575,65070,374967,150815,320542,530452,159501,147626,291037,101658,508706,183602,76201,518872,73319,307926,531205,35258,5297,955328,515.9199248826291,3.1721064162754304
1657997922163,30.051,0.2923077,0.13043478,0.28,0.28,0.4,0.875,0.083333336,0.12,0.2,40.9,40.9,40.600002,40.600002,40.300003,40.300003,39.600002,39.9,39.9,40.300003,40.600002,39.9,3956970,-1152954,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,928,47,53,757,44,47,311,80,105,421,68,54,193,44,82,75,9,49,66,108,153,12,10,51,746586,77333,88367,787461,70314,61053,360098,198257,370832,556819,168260,140404,178173,82833,611034,82474,33455,673123,79340,327466,562509,25323,23832,944394,516.514383518225,3.22459587955626
1657997923219,30.131,0.1576087,0.13043478,0.23809524,0.17391305,0.375,0.12,0.16666667,0.13043478,0.0,41.600002,41.600002,40.9,40.9,40.9,40.9,40.300003,40.600002,40.600002,40.600002,40.9,40.300003,3945097,-1256409,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,772,63,61,673,54,56,520,71,91,411,55,56,207,46,73,74,13,48,100,115,159,15,4,52,707157,96297,121456,755009,93928,75637,595406,129754,194854,522441,127912,210518,214802,95455,365156,79410,31452,626523,117796,331282,526832,27889,15958,972244,518.4093271317829,3.382672868217054
1657997924287,30.223001,0.14367816,0.13043478,0.2,0.18181819,0.3181818,0.0952381,0.13636364,0.09090909,0.0,41.9,41.9,41.300003,41.600002,41.600002,41.300003,40.600002,40.9,40.9,40.9,41.300003,40.9,3940231,-1312867,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,863,36,51,750,36,34,347,70,104,452,60,59,171,27,68,110,21,49,350,119,157,29,0,84,779926,60023,80754,808971,60227,51562,402877,159883,315306,544914,131012,164433,169163,54690,609191,121608,46758,593517,293490,199113,403658,47904,0,1005985,517.630358974359,3.4125128205128203
1657997925305,30.29,0.13065326,0.04,0.17391305,0.25925925,0.32,0.16,0.041666668,0.115384616,0.0,41.600002,41.600002,40.9,41.300003,40.9,40.9,40.300003,40.9,40.600002,41.300003,41.600002,40.600002,3947822,-1196595,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,622,63,90,585,64,68,282,90,88,352,73,56,150,23,65,247,59,115,104,105,149,5,4,26,603114,106470,185657,703659,115409,82819,348974,237472,309761,455556,198472,197122,133885,36779,596450,309789,132261,464794,103651,312769,532485,8876,13545,965738,518.6467742998352,3.194517298187809
1657997926324,30.379002,0.1849711,0.13636364,0.23809524,0.22727273,0.33333334,0.22727273,0.04761905,0.26086956,0.0,41.9,41.9,41.300003,41.600002,41.300003,40.9,40.600002,41.300003,40.9,40.9,41.600002,40.9,3936144,-1378785,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,613,44,79,614,58,60,425,90,79,405,67,71,83,15,41,431,107,104,83,110,148,13,1,48,595556,108294,232752,732388,90478,93846,470460,170858,238972,508330,157282,199224,78061,38978,535517,457138,169237,233767,114079,344787,489629,22112,1136,928988,515.19195,3.33375
1657997927363,30.455002,0.14673913,0.083333336,0.18181819,0.17391305,0.2857143,0.25,0.09090909,0.045454547,0.0,42.600002,42.300003,41.9,42.300003,41.9,41.9,41.600002,41.9,42.300003,41.9,41.600002,40.9,3930888,-1355591,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,951,33,46,795,31,30,400,78,85,465,54,66,121,29,59,409,94,127,102,102,154,19,2,72,776781,44566,80755,804287,57943,33442,456941,161766,264623,555856,123332,158135,118607,79707,545278,434936,157495,311865,126080,281016,507842,36304,11103,962603,518.7828018720749,3.2973978159126363
1657997928407,30.544,0.11707317,0.074074075,0.16666667,0.16666667,0.30769232,0.04,0.07692308,0.041666668,0.0,42.300003,42.300003,41.9,42.300003,41.600002,41.600002,41.300003,40.9,41.300003,41.600002,41.9,41.300003,3929721,-1205140,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,654,75,85,596,67,45,287,89,94,395,71,45,139,15,41,112,38,60,100,110,154,64,31,67,641519,122996,143139,700798,116870,72058,334874,207315,303700,544656,180678,134433,77168,38521,500489,114629,102632,490153,108777,311742,563569,58560,56958,915239,515.5243756177924,3.248711696869852
1657997929425,30.627,0.21787709,0.25,0.3043478,0.2,0.375,0.13636364,0.18181819,0.26086956,0.0,42.300003,42.300003,41.9,41.9,41.600002,41.300003,40.9,41.300003,41.600002,41.300003,41.600002,40.9,3951715,-1168518,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,557,45,70,674,53,61,430,85,76,456,69,54,184,50,86,156,46,61,75,101,144,41,17,61,578621,110891,229205,727375,82726,78354,448197,171654,226616,562546,154153,131269,210563,107300,535820,159095,107135,488720,93605,308170,545212,56516,36403,919037,515.2153202614379,3.033202614379085
1657997930446,30.706001,0.22404371,0.20833333,0.3043478,0.32,0.39130434,0.13043478,0.20833333,0.27272728,0.0,43.300003,42.9,42.300003,42.600002,42.300003,42.300003,41.9,41.9,41.9,42.300003,42.300003,41.9,3936338,-1340943,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,865,18,30,723,26,21,533,86,64,452,53,56,277,49,98,167,44,68,79,98,148,23,1,81,784439,29722,70377,781028,37332,39602,527754,158901,171006,550623,108637,165779,277403,91248,527170,180277,90355,467283,80716,261788,519093,47605,3309,923912,517.6393846153845,3.27374568288854
1657997931463,30.789001,0.11731844,0.045454547,0.1904762,0.13636364,0.375,0.0,0.08695652,0.08695652,0.0,42.9,42.9,42.300003,42.600002,42.300003,42.300003,41.9,41.9,42.300003,42.300003,42.300003,41.9,3938479,-1329041,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,709,32,51,724,37,31,354,85,93,428,55,59,365,86,108,133,32,70,76,102,151,15,0,55,693543,61265,156820,789741,62514,37882,408607,192412,294726,556971,117156,164412,345347,188985,381968,140778,72470,552821,107147,303638,508297,30290,0,900788,519.4691047619048,3.4261333333333335
1657997932473,30.862001,0.2769953,0.25,0.30769232,0.17391305,0.37037036,0.44444445,0.22222222,0.33333334,0.07692308,42.9,42.9,42.300003,42.9,42.300003,41.9,41.600002,41.9,41.9,42.300003,42.600002,41.600002,3945875,-1185303,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,547,65,94,552,83,76,317,91,90,366,68,53,240,54,100,222,53,93,63,104,146,1,0,29,537976,130429,230024,647763,145032,105753,407990,203660,276865,537219,151069,153501,241435,107010,581663,222783,99029,473347,76284,327993,567669,6462,0,1069089,515.8157623762377,3.244250825082508
1657997933511,30.942001,0.06703911,0.08695652,0.0,0.045454547,0.13043478,0.13636364,0.04761905,0.0,0.0,43.600002,43.300003,42.9,42.9,42.9,42.600002,41.9,42.600002,42.600002,42.600002,42.9,42.600002,3931278,-1293946,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,817,19,21,883,12,11,364,55,85,445,48,64,137,27,42,89,17,60,167,94,176,88,27,115,793691,51495,48572,805533,13924,12881,425370,110002,265765,534960,95587,188271,152416,50394,149914,104286,42595,621025,154091,233529,511980,111369,38705,839904,122.81826976744185,0.690368992248062
1657997934545,31.018002,0.59,0.5833333,0.76,0.5416667,0.625,0.5416667,0.82608694,0.29166666,0.53846157,41.600002,41.600002,40.9,41.600002,41.300003,40.9,40.9,41.600002,41.300003,41.300003,40.9,40.600002,4021589,-392151,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,587,34,66,553,25,50,264,60,88,262,31,61,372,48,62,75,11,42,79,19,68,81,3,40,502657,76715,302971,556850,48978,320940,203299,175252,526247,214105,57296,630313,309871,97114,451627,84338,25704,708686,92464,57515,821369,47591,9649,885227,-1.0,-1.0
1657997935590,31.082,0.10982659,0.14285715,0.0952381,0.13043478,0.09090909,0.13636364,0.18181819,0.0,0.13636364,42.600002,42.9,42.300003,42.9,42.9,43.300003,42.600002,42.9,43.300003,43.600002,41.9,41.9,4009716,-335998,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2133,0,0,1896,0,0,887,18,28,862,9,28,703,7,9,473,0,0,566,42,21,401,16,40,720376,0,0,714672,0,0,653729,33371,74134,611831,13960,110947,555502,13277,31048,515294,0,1728,707256,114548,94993,561893,39633,175196,-1.0,-1.0
1657997936663,31.145002,0.3181818,0.24,0.3181818,0.18181819,0.33333334,0.14285715,0.27272728,0.20833333,1.0,41.9,42.300003,41.600002,42.300003,42.600002,42.600002,42.600002,43.300003,42.9,44.9,40.9,40.600002,3993951,-754089,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1048,0,3,809,0,2,385,61,95,273,26,71,310,66,61,275,23,49,283,65,80,236,2,108,762946,0,19889,778957,0,27502,321000,115515,358091,261041,49921,490895,267161,172270,267852,193645,64419,414425,247101,198490,385411,161773,3061,572768,0.1871207430340557,0.07443962848297214
1657997937733,31.19,0.8167539,0.8076923,0.82608694,0.8333333,0.71428573,0.82608694,0.8695652,0.64,1.0,42.9,42.9,41.9,42.600002,42.9,42.9,42.300003,44.300003,43.300003,44.600002,40.300003,40.300003,3986749,-830383,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,998,0,0,819,0,0,454,40,70,553,35,79,324,29,76,354,52,64,452,29,104,161,12,37,641014,0,0,622704,0,0,318601,65625,278049,325683,59178,243205,240885,58232,337009,263184,100521,235147,247227,46495,419722,76636,23785,108894,0.09617161716171617,0.07974917491749176
1657997938755,31.215002,0.16666667,0.03846154,0.037037037,0.0,0.07692308,0.0,0.16,0.0,1.0,43.9,44.300003,43.600002,43.9,44.600002,44.600002,43.9,44.600002,44.300003,45.9,42.600002,42.600002,3980326,-867920,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1297,0,0,1103,0,0,489,3,7,870,1,3,346,1,5,445,3,10,1055,14,11,115,1,9,518602,0,0,525527,0,0,517663,4226,10992,579288,1659,3590,504520,30,11593,493013,2249,21322,483516,17457,11133,13390,411,11084,-1.0,-1.0
1657997939845,31.228,0.30113637,0.1904762,0.2857143,0.26086956,0.1904762,0.04761905,0.17391305,0.18181819,1.0,41.600002,41.600002,40.9,41.600002,42.300003,42.300003,41.600002,44.300003,42.300003,44.300003,40.300003,39.9,4028596,-363464,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,507,8,39,472,0,10,207,28,71,185,26,67,99,16,49,277,16,59,359,112,151,9,0,7,540676,14183,277664,552582,0,355979,193608,58133,656960,167770,72140,627754,94768,44780,663624,195596,23414,579595,225422,224397,476054,2793,0,4049,158.25323961661343,1.8165239616613418
1657997940844,31.253002,0.22727273,0.04761905,0.22727273,0.14285715,0.17391305,0.09090909,0.045454547,0.04761905,1.0,42.9,42.9,42.600002,42.600002,42.9,43.300003,42.9,45.300003,43.300003,44.9,41.600002,41.300003,3916680,-1410828,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,974,18,21,757,21,31,570,62,77,515,60,95,178,31,81,289,38,78,272,77,126,12,5,7,717253,23349,36683,685089,40604,51106,470287,110176,215002,442327,95902,271192,163656,52191,552138,238145,70525,438895,204970,177841,401250,8624,3787,7217,500.77230379746834,3.0459746835443036
1657997941849,31.269001,0.25870648,0.12,0.20833333,0.16666667,0.22222222,0.08,0.08,0.1923077,1.0,43.600002,43.600002,42.9,43.600002,43.600002,42.9,42.600002,45.300003,43.300003,45.300003,42.300003,41.9,3941009,-1242371,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,686,57,77,503,66,88,255,69,101,248,95,100,112,17,43,325,67,122,238,129,129,2,0,2,633567,77673,157900,637133,126573,135859,320833,150282,402904,315484,219627,353106,77722,51104,688063,334271,134518,439327,201829,311569,406747,4148,0,2956,471.37579421221864,2.7977363344051445
1657997942868,31.311,0.24157304,0.045454547,0.26086956,0.13636364,0.17391305,0.18181819,0.045454547,0.09090909,1.0,44.600002,44.600002,43.9,43.9,43.9,44.600002,43.9,45.9,44.600002,45.9,42.9,42.300003,3920767,-1425782,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,869,30,30,682,27,38,362,81,93,355,84,95,266,48,87,368,58,104,256,129,128,4,0,4,770503,41805,60998,814124,42413,60975,402182,189718,287982,379148,171856,324037,267266,64823,470594,332027,75069,463778,257330,290499,299900,2259,0,19506,479.61671565495203,2.948856230031949
1657997943896,31.352001,0.3043478,0.125,0.33333334,0.29166666,0.14285715,0.16666667,0.13043478,0.23809524,1.0,44.300003,44.300003,43.300003,44.300003,44.300003,43.9,43.300003,46.600002,43.9,46.300003,43.300003,42.600002,3936922,-1270142,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,453,49,87,495,63,91,239,67,90,219,95,88,216,46,75,86,19,48,453,169,143,2,0,1,492603,111001,327598,635870,123133,154577,306844,161606,435570,276688,234991,349601,198817,91702,494769,90083,55606,756954,365266,266929,268353,481,0,897,489.01748055987554,2.936435458786936
1657997944920,31.403002,0.25146198,0.05,0.1904762,0.27272728,0.1904762,0.045454547,0.09090909,0.13636364,1.0,45.300003,45.300003,44.600002,44.9,44.9,44.9,44.600002,46.9,45.600002,46.9,43.9,43.300003,3920378,-1364747,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,718,17,36,768,23,25,310,85,83,404,85,97,95,14,39,158,32,68,601,181,75,2,3,1,766373,28910,95845,808308,39197,33048,343342,195108,307364,409755,174630,300687,115044,22513,244793,172447,58467,535439,414290,236841,121863,4045,2626,441,501.25455867768596,3.1542479338842977
1657997945937,31.470001,0.2705314,0.11111111,0.26923078,0.2,0.21428572,0.041666668,0.26923078,0.12,1.0,45.300003,44.9,44.600002,44.600002,44.600002,44.9,44.300003,46.9,45.300003,46.9,43.600002,43.300003,3924271,-1288147,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,519,55,94,561,69,98,286,75,91,286,95,98,94,19,53,199,45,86,361,119,168,1,0,1,574451,82314,266026,659639,117583,144668,340177,158174,384961,308109,223957,381091,114273,52595,519473,207227,97094,522055,321244,229288,370432,26,0,407,510.9889488372093,2.9894449612403102
1657997947002,31.53,0.32544377,0.13636364,0.15789473,0.2857143,0.23809524,0.13636364,0.33333334,0.3,0.95454544,45.600002,45.300003,44.600002,44.9,44.600002,44.600002,44.600002,47.600002,45.300003,47.300003,44.300003,43.600002,3934586,-1277771,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,529,35,69,590,52,54,287,80,89,298,86,102,178,55,97,179,23,71,468,139,166,0,1,0,647242,76709,221286,739684,91479,99856,346805,197239,370262,355308,185772,392203,200905,125139,619774,159495,39531,602303,400147,195194,275812,0,246,0,520.681329153605,3.2447398119122255
1657997948004,31.597002,0.26108375,0.04,0.24,0.1923077,0.15384616,0.03846154,0.25,0.12,1.0,45.9,45.9,45.300003,45.600002,45.9,45.9,45.600002,47.9,46.600002,48.300003,44.600002,43.9,3924271,-1368409,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,702,16,30,679,19,30,333,72,90,303,82,96,303,61,107,129,20,64,523,105,148,2,0,3,757675,42604,115421,800479,37977,57486,354318,162276,357319,357520,186599,340405,337094,105342,453707,111006,44244,626159,390454,151764,226851,2932,0,6873,528.8070610328639,3.245320813771518
1657997949031,31.667002,0.25373134,0.04,0.20833333,0.2,0.15384616,0.0,0.25,0.08,1.0,45.9,46.300003,45.600002,45.9,45.9,45.600002,45.300003,47.9,45.9,47.9,44.600002,43.9,3935949,-1365662,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,426,48,80,530,70,92,225,97,106,260,104,104,94,25,55,71,6,45,550,146,146,0,0,0,472979,113968,383828,674356,109694,167768,295808,250994,389730,342699,253561,360172,124879,83671,737512,77669,13519,739989,455635,215053,219160,0,0,0,540.1880188976378,3.0861102362204726
1657997950057,31.730001,0.34104046,0.1,0.21052632,0.22727273,0.22727273,0.05,0.3478261,0.3478261,1.0,46.600002,46.600002,45.9,45.600002,45.9,45.600002,45.300003,48.300003,45.9,48.300003,44.600002,43.9,3926217,-1471863,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,663,40,66,681,46,56,441,88,85,320,94,109,351,71,108,157,26,64,144,89,174,0,0,0,683510,72174,160254,752588,72297,83589,466238,192171,237016,366958,216939,327699,363904,121436,414840,165456,47214,568975,157755,213403,538557,0,0,0,544.2694161490683,3.413813664596273
1657997951073,31.791002,0.23076923,0.08,0.28,0.16,0.17391305,0.041666668,0.041666668,0.12,0.96,46.9,46.300003,45.9,46.300003,46.300003,46.600002,45.300003,48.600002,46.300003,48.600002,45.300003,44.600002,3931278,-1326294,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,833,22,25,771,17,20,414,68,95,428,77,101,368,69,89,118,16,53,158,74,167,1,2,2,764047,38595,52530,792125,29944,36972,443372,134029,274422,423002,143554,273093,352471,142011,346143,125482,33304,459617,174871,187747,482483,29,6213,1701,555.5487528641571,3.77531914893617
1657997952077,31.845001,0.21637426,0.04761905,0.21052632,0.13636364,0.17391305,0.09090909,0.0,0.0952381,1.0,46.9,46.600002,45.9,46.300003,46.600002,45.9,45.9,48.9,46.9,48.600002,45.300003,44.600002,3923103,-1413575,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,544,60,87,586,62,78,315,79,82,344,91,108,196,49,71,195,42,91,182,87,182,0,0,3,528163,120757,264051,663773,117045,113187,385983,206448,301268,360285,203908,335811,230799,86411,520490,189648,82541,606973,210241,223856,498143,0,0,6832,556.6201652892562,3.4101421487603307
1657997953084,31.921001,0.32240438,0.0952381,0.27272728,0.25,0.26086956,0.0952381,0.17391305,0.375,1.0,47.300003,46.9,45.9,46.600002,46.600002,46.600002,46.300003,48.9,46.600002,48.600002,45.600002,44.9,3920378,-1373902,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,597,35,67,709,38,52,305,91,92,363,80,95,181,49,95,161,41,84,137,97,168,5,2,4,592176,57617,211903,713286,62151,72968,327223,219263,319728,413892,168800,301500,192676,101183,517296,166877,94402,621785,157251,247164,486979,8179,650,26661,580.4247843137255,3.5264836601307192
1657997954115,31.988,0.23756906,0.045454547,0.22727273,0.24,0.13043478,0.045454547,0.09090909,0.04761905,1.0,47.300003,47.300003,46.300003,46.9,46.9,46.300003,46.300003,48.9,47.300003,49.300003,45.9,44.9,3924660,-1318665,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,709,25,36,775,18,30,369,84,95,441,76,91,176,52,96,335,69,100,251,85,161,0,0,0,747882,46157,97360,813581,31374,45243,403212,197646,281307,451367,165032,274626,206111,112429,504423,333749,117858,402385,262328,169360,426713,0,0,0,518.0764720496894,2.9386832298136647
