1658081712320,29.122002,0.08074534,0.05,0.05263158,0.05263158,0.1,0.13636364,0.05263158,0.0952381,0.14285715,35.600002,35.9,35.600002,36.300003,36.600002,36.300003,36.600002,36.600002,37.300003,38.300003,33.600002,33.9,4047671,-571899,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,4361158,106951,302705,4178794,71980,233967,2295438,195494,444288,2241929,199320,457134,1763617,149977,403283,1725878,152348,410517,788843,122910,235279,452544,37199,133292,3305030617,209707573,4298916762,3299670862,147102066,4299016878,1786939208,388394388,5804608359,1719798159,395206310,5860109671,1291934809,311713447,6050505837,1295757171,314588610,6044779434,648003132,259996413,3215166050,313652296,88694966,2795233571,-1.0,-1.0
1658081713318,29.137001,0.13173653,0.0952381,0.1,0.13636364,0.0952381,0.14285715,0.05,0.2173913,0.22727273,33.9,33.9,33.600002,34.300003,34.300003,34.300003,33.9,34.300003,34.300003,34.600002,33.300003,33.300003,4080370,-243530,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,623,0,0,824,0,0,337,45,89,268,18,48,186,25,78,258,27,63,107,16,64,104,5,67,775145,0,0,724057,0,0,256549,88344,412260,160626,35649,351809,175204,66273,509101,193904,55126,286251,66782,25738,736427,39797,19390,573034,-1.0,-1.0
1658081714331,29.149002,0.09202454,0.05,0.18181819,0.05263158,0.14285715,0.1,0.0952381,0.04761905,0.05,32.9,33.300003,32.600002,33.300003,33.300003,33.300003,32.9,33.300003,33.300003,33.300003,32.600002,32.600002,4086209,-358581,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,257,7,27,507,10,48,132,23,53,187,28,103,141,20,47,177,24,66,27,8,59,10,5,48,417632,21449,479531,456447,27189,440991,107706,75543,719923,160994,66945,656361,103201,34632,776430,156170,41897,739700,37024,28261,876701,20516,7597,854187,-1.0,-1.0
1658081715330,29.152002,0.048484847,0.0952381,0.05,0.045454547,0.0,0.04761905,0.04761905,0.05,0.04761905,33.300003,32.9,32.600002,32.600002,32.9,32.600002,32.600002,32.9,33.300003,33.300003,32.600002,32.600002,4092048,-209655,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,439,2,10,746,0,14,169,54,98,138,21,72,124,19,60,238,33,106,10,6,45,20,3,62,727921,4475,160981,747213,0,116241,174564,145122,547543,118052,52448,708657,112507,38901,663467,171332,69905,624895,9641,19543,912363,12305,12350,845977,-1.0,-1.0
1658081716343,29.161001,0.10191083,0.05,0.15,0.055555556,0.18181819,0.14285715,0.055555556,0.1,0.10526316,32.9,32.9,32.300003,32.600002,32.600002,32.600002,32.600002,33.300003,33.300003,33.600002,32.600002,32.300003,4101974,-136108,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,115,2,23,318,5,43,62,12,45,118,7,73,78,14,40,89,9,35,2,5,21,11,3,21,356081,1493,613906,379611,3107,565601,49309,18288,910285,72418,16084,871726,57202,35134,880299,47279,22373,898143,4424,23896,912148,13996,13247,866346,-1.0,-1.0
1658081717321,29.179,0.57425743,0.5925926,0.5,0.5769231,0.6296296,0.7037037,0.56,0.42307693,0.6,33.600002,33.9,33.600002,33.9,34.300003,33.9,33.9,33.9,34.300003,34.600002,33.600002,33.600002,4062463,-529175,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,658,0,5,742,1,4,466,2,13,407,0,5,308,8,15,321,4,12,223,3,7,224,0,4,543434,0,319258,531051,817,322468,441713,787,407395,450926,0,419805,451138,29947,372996,464004,12004,399251,474299,1217,438293,365987,0,430649,-1.0,-1.0
1658081718345,29.191002,0.09659091,0.0,0.09090909,0.17391305,0.17391305,0.14285715,0.17391305,0.0,0.0,35.300003,35.300003,34.9,35.300003,35.300003,35.300003,35.300003,34.9,35.600002,35.600002,33.300003,33.600002,4088739,-318908,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,583,0,4,933,5,14,627,37,31,509,11,47,286,12,24,349,7,34,381,45,77,285,8,56,460354,0,44833,672815,5658,42577,513202,82374,93153,428531,10962,206339,269417,33032,77565,310263,11674,171256,474183,78680,273738,354775,28467,187586,-1.0,-1.0
1658081719381,29.203001,0.5082873,0.42857143,0.5217391,0.5,0.5833333,0.52380955,0.5416667,0.3478261,0.59090906,34.300003,34.600002,33.9,34.300003,34.300003,34.600002,34.600002,34.300003,34.600002,34.600002,33.300003,33.300003,4085041,-237426,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,703,0,0,966,0,0,519,39,77,498,39,80,272,25,64,583,29,59,361,35,106,272,21,81,697879,0,0,759505,0,0,351838,69660,261033,341390,76976,301635,239108,48911,320940,303164,69421,345849,275674,85418,544329,169667,50591,501273,-1.0,-1.0
1658081720447,29.218002,0.13218391,0.14285715,0.0952381,0.28,0.18181819,0.18181819,0.22727273,0.083333336,0.04761905,34.600002,34.9,34.600002,34.9,34.9,34.9,34.9,34.9,35.300003,35.600002,33.300003,33.600002,4082705,-292663,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,854,0,0,930,0,0,538,33,67,477,27,69,423,21,72,420,15,54,322,35,87,291,28,98,686746,0,0,688710,0,0,339968,58839,268778,297277,45214,312674,299173,38637,311647,274974,28272,245618,248625,75249,532638,180132,50457,435078,-1.0,-1.0
1658081721467,29.232002,0.26436782,0.22727273,0.3043478,0.22727273,0.39130434,0.23809524,0.3181818,0.17391305,0.3043478,34.9,34.9,34.300003,35.300003,35.300003,35.300003,35.300003,36.300003,35.300003,37.300003,33.600002,33.300003,4084262,-311584,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,872,0,0,989,0,0,471,44,51,605,31,66,419,39,66,365,26,59,321,20,73,222,15,76,680471,0,0,689580,0,0,293217,91383,224522,323513,81713,245045,276608,109050,235705,218505,55028,311042,275574,38361,536787,166173,33375,446237,-1.0,-1.0
