1658087274549,34.43,0.59770113,0.33333334,0.9047619,0.2,1.0,0.22727273,0.95238096,0.13043478,1.0,50.300003,50.9,49.600002,50.9,51.300003,51.300003,50.600002,50.600002,51.600002,51.9,46.600002,46.600002,3834738,-856018,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,7065372,158905,469353,6959351,122207,401770,3844539,296621,682825,3765938,305726,708656,3033553,236383,643649,2982631,236625,650609,1800402,258152,543680,1236237,114071,362889,5070478528,314155033,6786123120,5172018221,246896081,6726949264,2856423121,591550362,8931359213,2781464906,607609082,8976633401,2145918046,487499632,9220648613,2143825202,484049408,9210987530,1465412818,534556516,6927093020,799031247,252425056,6070463089,-1.0,-1.0
1658087275797,34.453003,0.5520833,0.24,1.0,0.16,1.0,0.92,0.083333336,0.0,1.0,48.300003,48.600002,47.600002,48.600002,48.300003,48.9,48.300003,49.9,48.600002,50.300003,45.600002,45.600002,3840771,-678101,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,179,5,6,106,0,0,301,45,52,2,1,1,221,43,83,80,8,14,92,102,122,2,0,0,178700,6518,24974,70629,0,0,165867,98878,280956,2494,449,413,175409,95925,410107,49690,16670,49548,103312,269986,443515,56,0,0,6.295081967213115E-4,6.295081967213115E-4
1658087276835,34.45,0.7891566,0.7,0.75,0.57894737,1.0,0.71428573,1.0,0.47619048,1.0,47.300003,47.300003,46.600002,47.600002,47.600002,47.300003,46.600002,49.300003,47.600002,49.300003,45.300003,44.600002,3817610,-1037903,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,286,16,29,18,0,0,308,47,67,9,1,2,212,44,50,245,52,87,13,14,52,0,0,0,338004,38096,118324,7555,0,0,260786,79286,380873,4519,390,5196,172091,107325,298865,188561,111396,396448,11197,35915,749774,0,0,0,-1.0,-1.0
1658087278014,34.462,0.67317075,0.9230769,0.96,0.6923077,0.3846154,0.4,1.0,0.07692308,1.0,49.300003,49.9,49.300003,50.600002,50.300003,50.300003,49.9,49.9,50.300003,51.300003,46.300003,46.300003,3814885,-1275025,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,665,0,0,165,0,0,455,0,2,30,0,0,474,2,2,1,0,0,823,24,28,7,0,0,331825,0,0,135260,0,0,355329,0,6568,34657,0,0,388625,0,0,283,0,0,671088,41147,57428,381,0,0,-1.0,-1.0
1658087279235,34.481003,0.82828283,0.75,1.0,0.92,1.0,0.8518519,0.7692308,0.32,1.0,48.9,48.9,48.300003,49.300003,49.300003,49.600002,48.600002,49.9,49.600002,50.600002,45.9,45.9,3806710,-963745,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,55,0,0,36,0,0,134,8,15,192,23,21,137,9,24,56,0,1,1126,102,74,0,0,0,40279,0,0,8839,0,0,72165,10790,46235,127555,42498,49099,88771,7740,106856,17996,0,444,561796,148783,198310,0,0,0,-1.0,-1.0
1658087280625,34.472,0.7242991,0.8888889,1.0,0.5833333,0.5416667,0.8518519,0.7037037,0.12,1.0,48.600002,48.9,48.300003,48.600002,49.300003,49.300003,48.9,50.600002,48.9,50.600002,45.9,45.600002,3842912,-637817,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,180,2,6,27,0,0,167,11,28,76,4,10,124,8,18,79,0,4,944,139,89,2,0,0,128490,8731,69297,16404,0,0,106255,28187,190858,42774,3829,21092,82672,10875,137111,47628,0,6165,429654,246801,236036,52,0,0,-1.0,-1.0
1658087281844,34.481003,0.6683673,0.22727273,1.0,0.3181818,1.0,0.4347826,0.962963,0.25,1.0,48.9,49.300003,48.9,49.600002,49.9,49.9,48.9,50.300003,50.300003,50.9,45.9,45.600002,3828315,-803528,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,239,0,0,13,0,0,179,19,37,175,12,24,198,12,23,44,5,17,1003,101,81,3,0,0,103876,0,0,7730,0,0,118328,19728,106799,103717,20520,84368,95488,15553,55706,35759,5783,42945,529756,149677,205151,81,0,0,-1.0,-1.0
1658087283076,34.478,0.75376886,0.96,1.0,0.44,0.84615386,0.35,1.0,0.33333334,1.0,48.300003,48.300003,47.9,48.300003,48.300003,48.600002,48.300003,49.9,48.9,50.300003,45.600002,45.600002,3854785,-449829,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,449,3,6,107,0,1,242,27,34,59,4,11,190,16,35,38,4,1,641,100,145,4,0,0,301680,3503,18629,82210,0,465,161178,59556,129733,43771,5335,34904,121528,29843,167540,17326,3667,1936,322969,178352,386179,91,0,0,-1.0,-1.0
1658087284292,34.478,0.9056604,1.0,1.0,0.9310345,0.84615386,0.88,0.96428573,0.6,0.962963,47.9,48.300003,47.300003,47.9,47.9,47.600002,47.300003,49.600002,47.9,49.9,44.600002,44.600002,3862571,-432739,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,155,0,4,27,0,0,134,13,35,57,2,14,201,22,26,26,0,8,508,90,102,1,0,0,132109,0,99024,13703,0,0,82452,29939,161055,40784,4286,182247,137991,31106,234034,27080,0,31636,215278,175713,408514,25,0,0,-1.0,-1.0
1658087285455,34.481003,0.65405405,0.90909094,1.0,1.0,1.0,0.13043478,0.125,0.0,1.0,47.600002,47.9,47.600002,48.300003,48.300003,48.300003,47.9,48.9,48.600002,50.300003,44.9,44.9,3860624,-435486,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,110,22,10,5,0,0,100,29,31,103,0,1,97,2,14,91,4,12,389,70,100,69,0,0,69243,67460,24754,1877,0,0,82269,76141,242964,52003,0,769,73976,3143,311280,51787,3624,284967,269688,153206,560114,15302,0,0,-1.0,-1.0
