1658008450621,25.304,0.5980392,0.56,0.53846157,0.5833333,0.625,0.9583333,0.76,0.26923078,0.48,35.300003,35.300003,34.600002,34.9,34.600002,33.9,33.300003,34.300003,33.9,34.9,33.9,33.600002,4137593,-1380921,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1107,19,30,1112,39,65,605,27,57,600,60,100,82,21,47,236,34,70,39,10,58,562,171,166,731629,18982,33299,705469,37728,64649,607752,44058,123355,567935,104551,162417,70824,56797,498757,211597,71946,479994,55341,18518,1193170,400762,242034,296914,2097.5904447900466,1.3850077760497668
1658008451723,25.361002,0.3764045,0.36363637,0.22727273,0.2,0.3181818,0.6818182,1.0,0.045454547,0.08695652,36.600002,35.9,35.600002,35.9,35.9,35.600002,34.9,35.600002,35.300003,35.600002,35.300003,34.9,4122800,-1390381,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1299,5,19,1297,22,35,695,32,65,599,51,76,78,21,39,108,14,48,231,80,87,690,113,177,745582,4687,18993,745372,29154,39888,630606,47242,96155,585363,70344,119767,46229,66560,365710,75142,24088,482052,190524,84115,677132,426332,156329,256827,1241.408,0.939421052631579
1658008452753,25.429,0.24878049,0.32,0.24,0.44,0.25,0.2,0.1923077,0.11111111,0.16,36.600002,36.300003,35.600002,35.9,36.600002,35.9,35.300003,35.9,35.9,36.300003,35.300003,34.9,4155499,-1331788,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1085,37,53,902,61,86,548,75,87,466,102,121,51,7,26,43,18,28,319,135,143,509,140,125,765186,44709,56564,749412,84301,90248,554448,143980,108272,485685,191818,141591,68207,14231,98787,51947,51898,268488,299418,191974,309293,416493,273008,241397,1237.7327714748785,0.8751507293354943
1658008453825,25.521002,0.19672132,0.26086956,0.26086956,0.36363637,0.33333334,0.20833333,0.045454547,0.0,0.04347826,36.9,36.9,36.300003,36.600002,35.9,35.9,35.600002,35.9,35.600002,36.600002,35.9,35.300003,4142848,-1179505,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1239,17,27,1066,27,35,608,64,74,577,65,77,209,33,59,217,18,59,262,63,152,578,171,97,803093,21951,33887,734925,36653,41527,578341,104047,96739,526208,127373,109955,250334,58317,374388,206773,28361,375025,165131,99584,622197,453013,280081,182745,1239.3052715231788,0.9442649006622517
1658008454847,25.608002,0.17326732,0.29166666,0.18518518,0.5416667,0.15384616,0.041666668,0.08,0.0,0.07692308,37.300003,37.300003,36.300003,36.300003,36.300003,35.9,35.600002,36.300003,36.300003,36.600002,36.300003,35.9,4148687,-1139832,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1018,48,69,979,52,75,471,65,70,440,107,137,260,41,89,151,33,81,24,8,81,540,139,122,738364,48629,58366,685456,56087,84500,525415,114879,81473,484030,187493,169346,255260,63023,481272,160783,76396,584602,42921,33875,916199,384627,276111,277951,1239.705484400657,0.9146535303776683
1658008455906,25.697,0.22335026,0.28,0.29166666,0.3846154,0.26086956,0.29166666,0.125,0.0,0.115384616,37.600002,37.300003,36.300003,36.9,36.300003,36.600002,35.9,36.600002,36.300003,36.9,36.600002,36.300003,4137204,-1269226,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1136,39,52,1067,49,78,540,51,70,505,98,134,262,49,88,263,52,97,94,32,86,447,152,153,777501,40829,53047,790238,61107,83601,599030,78573,77696,559206,170861,171686,275862,93658,454644,266955,115017,492671,84971,45226,868185,361690,285358,310061,1243.936,0.9127111111111111
1658008456972,25.789001,0.23157895,0.39130434,0.2173913,0.36,0.2,0.13636364,0.41666666,0.041666668,0.13043478,37.9,37.600002,37.300003,36.9,36.9,36.9,36.300003,36.9,36.9,37.600002,36.600002,36.300003,4154721,-1149292,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1242,25,36,1123,33,43,546,68,84,580,83,97,153,34,75,257,37,75,43,29,102,473,113,168,822227,27507,37590,767357,51026,50989,584685,121210,114268,559257,156040,137842,152989,89347,535659,258735,61790,499830,33745,86533,845198,389913,212852,343970,1242.6115555555555,0.9465098039215687
1658008457992,25.881,0.20454545,0.27272728,0.25,0.3181818,0.26086956,0.20833333,0.22727273,0.0,0.13636364,38.300003,38.300003,37.300003,37.600002,37.300003,36.9,36.600002,37.300003,37.300003,37.300003,37.600002,36.9,4142653,-1228333,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1131,42,43,1008,50,78,520,74,81,560,97,130,161,26,56,378,59,86,18,9,69,447,104,145,746283,40442,47254,743624,70315,88673,565441,133932,102425,582526,146103,159464,160045,64061,584995,374502,111490,272649,31859,28118,933735,394457,208688,314440,1244.7823896103896,0.9589610389610389
1658008459009,25.977001,0.16582915,0.28,0.13636364,0.25,0.125,0.18518518,0.1923077,0.0,0.14814815,38.600002,38.300003,37.600002,37.600002,37.600002,37.300003,36.9,37.600002,37.300003,38.300003,37.600002,37.300003,4142264,-1257630,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1051,35,52,1070,48,66,546,84,70,556,82,119,113,12,41,141,32,71,31,14,79,455,120,134,719288,43175,57036,707816,51301,75503,579615,133162,99759,539000,141732,175769,113562,19100,628092,124596,88597,639026,35098,27048,905745,400324,226192,295004,1237.4384935064936,0.9163116883116884
1658008460050,26.069002,0.3019802,0.3478261,0.28,0.39130434,0.28,0.48,0.34615386,0.03846154,0.25925925,38.600002,38.300003,37.9,37.9,37.9,37.300003,37.300003,37.9,37.300003,38.300003,37.600002,37.300003,4132727,-1192932,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1157,21,36,1195,34,43,560,76,85,541,109,99,250,49,92,152,37,68,21,1,60,415,118,148,797733,14664,33721,768758,43400,43595,580467,140768,104532,528007,204649,145178,251588,98697,473941,151234,66837,677905,36726,1218,967319,372225,232374,317772,1238.3654252873564,0.8675205254515599
1658008461113,26.158,0.30898875,0.33333334,0.22727273,0.3181818,0.3478261,0.5652174,0.3809524,0.045454547,0.26086956,38.9,39.300003,38.300003,38.9,38.9,38.9,38.300003,38.600002,38.9,39.300003,37.9,37.600002,4132532,-1241761,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1011,42,37,1077,44,57,598,52,69,575,88,109,40,9,40,95,26,67,18,2,52,381,146,165,732114,54796,39721,737519,51435,58944,617780,92671,94514,565270,147966,135302,40490,32605,650245,106742,55755,603216,29902,8947,975585,295375,255827,387363,1242.8223302180686,0.8961495327102804
1658008462154,26.256,0.18811882,0.25,0.2,0.25,0.23076923,0.125,0.26923078,0.074074075,0.12,39.300003,38.9,38.600002,38.600002,38.300003,38.300003,37.600002,38.300003,38.300003,38.600002,38.300003,37.600002,4143237,-1183777,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1014,42,56,1038,57,77,596,54,64,485,95,117,313,48,68,142,28,69,17,2,56,480,170,109,744865,50265,54681,717708,81330,89411,575812,86585,72315,526721,170671,164037,285881,73139,254290,141960,49945,551027,18993,6535,949181,389721,274747,235323,1239.7773227344992,0.937818759936407
1658008463198,26.357,0.23255815,0.3181818,0.1904762,0.375,0.3043478,0.14285715,0.3478261,0.045454547,0.15,39.300003,39.300003,38.600002,38.9,38.9,37.9,37.600002,38.600002,37.9,38.9,38.300003,37.9,4124358,-1223145,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1166,29,45,1121,44,68,563,68,90,460,117,129,270,37,90,205,47,75,11,1,60,539,129,110,762686,27838,38208,782473,52483,72203,627243,120876,113572,521259,209464,167559,275639,56417,507762,203534,87984,546579,18952,3487,964220,457556,239804,231678,1242.7757858267717,0.9208440944881889
1658008464210,26.447,0.2247191,0.3181818,0.29166666,0.23809524,0.1904762,0.17391305,0.33333334,0.0,0.29166666,39.600002,39.300003,38.9,39.300003,38.9,38.9,37.9,38.9,38.600002,39.300003,38.600002,37.9,4133700,-1176148,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1094,40,41,1065,51,70,552,65,85,495,99,125,161,30,73,121,26,55,10,3,54,528,128,98,735847,38949,39578,718081,55203,67480,610752,101950,108940,512694,176228,160824,181947,69201,590736,103107,57708,613410,18615,9653,985184,452717,240089,211587,1240.392880131363,1.0041379310344827
1658008465251,26.536001,0.20744681,0.3478261,0.2173913,0.32,0.13636364,0.16,0.34615386,0.08,0.045454547,39.600002,39.600002,39.300003,39.300003,38.9,38.600002,38.300003,38.9,38.600002,39.300003,38.9,37.9,4140707,-1135254,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1086,58,87,1067,62,86,575,80,109,570,90,118,187,31,94,219,39,75,11,2,46,521,133,107,770536,59409,81557,737764,54506,79112,609282,130956,128039,586463,141376,157691,201629,61945,661607,213233,62314,500489,19506,8614,974194,433302,253710,238174,1241.343947797716,0.9419380097879282
1658008466262,26.622002,0.3372093,0.2857143,0.2173913,0.2857143,0.47826087,0.95652175,0.1904762,0.18181819,0.14285715,39.600002,39.600002,38.9,39.300003,39.300003,38.9,38.300003,38.9,38.300003,39.300003,38.9,38.600002,4142459,-1155091,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1036,40,54,1037,56,79,571,59,77,517,93,130,347,80,107,176,43,73,11,0,52,438,159,107,752815,43423,52659,745922,70284,78850,611641,105408,103410,542730,159361,155072,347667,165966,365029,181941,99632,461351,21723,0,971826,381253,291609,241624,1239.7896360808709,0.9989175738724727
1658008467283,26.715002,0.09677419,0.045454547,0.13636364,0.08695652,0.13043478,0.083333336,0.13043478,0.0,0.041666668,40.600002,39.9,39.600002,39.9,39.9,39.600002,38.9,39.9,39.300003,39.9,39.300003,38.600002,4122995,-1226197,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1095,29,54,1034,56,73,549,85,97,498,92,105,52,11,23,204,50,74,97,25,102,560,139,83,786858,30351,57328,761280,69658,69251,568155,139456,122080,488872,173120,148596,42652,31706,290848,229354,112401,357370,118006,53339,852790,463325,276231,176432,1238.5688859504132,0.9420165289256199
1658008468286,26.810001,0.20809248,0.15,0.22727273,0.23809524,0.26086956,0.1904762,0.22727273,0.17391305,0.27272728,39.9,39.600002,39.300003,39.300003,39.300003,39.300003,38.600002,39.300003,38.9,39.600002,39.300003,38.600002,4165426,-930176,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,896,37,60,1068,40,50,436,68,77,372,77,105,270,40,82,225,38,82,48,9,55,424,99,120,705169,37575,88953,752152,55650,54581,470185,122201,222589,396469,136743,271399,302951,85901,489815,228718,58098,461076,42699,12611,843943,321098,176919,407719,-1.0,-1.0
1658008469315,26.890001,0.12921348,0.09090909,0.04761905,0.27272728,0.13043478,0.13043478,0.13636364,0.08695652,0.16666667,39.600002,39.300003,38.9,39.300003,39.600002,39.600002,38.9,39.600002,39.300003,39.9,38.9,38.600002,4203186,-478210,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1634,0,2,1975,0,0,794,13,37,436,12,30,1005,15,38,458,2,20,225,0,29,598,13,38,760948,0,932,844825,0,0,611345,22995,166988,580365,24032,187780,591435,37934,159407,493767,3874,229459,650875,0,266877,563357,61883,184289,-1.0,-1.0
1658008470369,26.968,0.46596858,0.61538464,0.5416667,0.41666666,0.47826087,0.54545456,0.36363637,0.34615386,0.41666666,38.300003,38.600002,37.9,38.600002,38.600002,38.600002,38.600002,38.600002,38.600002,39.300003,37.9,37.9,4219535,-655212,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1245,0,0,1563,0,0,284,26,44,251,36,61,504,37,70,531,55,43,349,6,98,403,50,132,800409,0,0,835036,0,0,292130,50178,120631,325969,79497,252768,379193,57433,304188,402578,105491,126979,346219,23534,535444,299418,116748,363516,0.06393537964458805,0.0971631663974152
1658008471407,27.024002,0.30057803,0.2173913,0.18181819,0.18181819,0.1904762,0.14285715,0.23809524,0.2857143,1.0,39.300003,39.300003,38.300003,39.300003,39.300003,39.300003,39.300003,40.9,39.9,40.9,37.600002,37.300003,4177493,-823364,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,948,0,0,1159,0,0,508,32,66,495,31,57,501,20,53,466,16,40,326,20,103,478,39,84,622462,0,0,621493,0,0,364878,38926,267938,384532,56366,244694,355426,29371,243630,283775,24074,279296,266616,23940,401894,248383,59697,187317,0.0012327044025157233,0.022817610062893078
1658008472451,27.072,0.21787709,0.04761905,0.08695652,0.17391305,0.09090909,0.13636364,0.13636364,0.04347826,1.0,39.600002,39.300003,38.600002,39.300003,39.300003,39.9,39.300003,41.600002,39.600002,41.600002,37.9,38.300003,4207662,-612488,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1261,0,0,1491,0,0,443,14,31,421,19,42,702,28,29,450,13,30,950,19,54,0,0,0,693274,0,0,785993,0,0,525679,30364,136531,560311,40417,169181,589290,58147,87485,483657,25834,179166,474744,45716,153676,0,0,0,-1.0,-1.0
1658008473461,27.113,0.3068182,0.33333334,0.23809524,0.1904762,0.17391305,0.14285715,0.1904762,0.18181819,0.9166667,39.300003,38.9,38.9,39.300003,39.600002,39.9,39.300003,39.600002,39.600002,40.600002,37.300003,37.300003,4208246,-494385,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,753,0,0,787,0,0,588,44,46,417,33,63,396,23,42,316,32,47,572,15,81,72,1,6,526862,0,0,583637,0,0,360872,96508,94838,286855,48269,212148,222237,53234,186744,219449,61392,167846,264627,26285,408728,19929,837,11285,379.3789362363919,1.14449766718507
1658008474519,27.149002,0.24157304,0.27272728,0.2173913,0.04761905,0.045454547,0.09090909,0.04347826,0.18181819,1.0,40.300003,39.9,39.300003,39.9,39.9,39.9,39.600002,41.9,39.9,42.300003,38.600002,38.300003,4123968,-1205750,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1002,17,24,1176,17,27,570,76,114,356,46,95,149,35,72,288,61,80,62,29,105,31,3,11,755825,23567,27816,778170,26865,35615,492524,119389,240589,295347,70856,490033,153621,81518,563242,255116,126330,479217,56900,97874,703148,15485,1022,21072,1711.8191801242235,1.068422360248447
1658008475536,27.185001,0.2287234,0.1904762,0.13043478,0.083333336,0.125,0.083333336,0.08695652,0.15384616,1.0,41.600002,41.300003,39.9,40.300003,40.600002,40.300003,40.300003,42.600002,40.9,42.600002,39.300003,39.300003,4140318,-1207581,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1064,29,55,1001,55,86,438,101,145,173,27,60,130,35,52,132,27,70,414,111,148,19,1,4,707246,33529,48218,731862,64455,100542,516131,175794,221147,152634,59962,704215,117176,79150,614119,145054,67813,713866,369542,153644,222927,6504,562,2645,1237.7724179104478,0.7774991708126037
1658008476567,27.238,0.27363184,0.30769232,0.13043478,0.15384616,0.08,0.115384616,0.115384616,0.3043478,0.962963,41.600002,41.300003,40.300003,40.600002,41.300003,40.600002,39.9,42.9,40.600002,42.600002,39.600002,39.300003,4127666,-1228943,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1186,29,54,1133,37,56,488,103,146,297,47,101,127,15,61,214,44,84,275,84,164,13,0,6,795612,33930,47931,768933,46881,71098,528697,188082,204132,309201,105784,484709,145781,28148,697770,237095,78078,552469,265447,169768,425188,7948,0,3981,1231.8737777777778,0.7789803921568628
1658008477595,27.307001,0.505,0.36,0.29166666,0.25,0.30769232,0.52,1.0,0.37931034,0.962963,41.9,41.600002,40.9,41.300003,41.300003,41.600002,40.600002,43.600002,41.600002,43.600002,40.600002,39.9,4126499,-1214295,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1121,18,26,1084,21,38,532,101,143,173,29,86,213,36,81,103,18,56,450,141,90,14,6,7,770605,24434,32911,800541,22502,53649,507726,157436,221387,197215,53822,670680,224930,74186,574906,114867,36233,663577,399036,168600,150226,8303,9674,9073,1238.3873302034428,0.7603881064162754
1658008478675,27.378002,0.2713568,0.26923078,0.16666667,0.16,0.041666668,0.0,0.12,0.32,0.96153843,42.9,42.600002,41.9,42.600002,42.600002,42.600002,41.9,44.300003,42.9,44.300003,40.9,40.600002,4085041,-1490784,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,908,40,81,813,57,99,482,94,127,107,28,66,38,7,21,58,14,32,553,138,94,9,3,6,673967,50341,81154,633445,66517,125692,480620,156106,194510,128203,79723,633578,34214,17947,662371,85240,26947,294317,456883,177218,144811,2169,3488,13893,1236.6526233766233,0.773922077922078
1658008479725,27.462002,0.32019705,0.28,0.16666667,0.15384616,0.11111111,0.04,0.68,0.24,0.88,42.9,42.600002,42.300003,42.300003,42.600002,42.300003,41.9,44.600002,42.600002,44.600002,41.300003,40.600002,4118324,-1282349,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1047,39,70,1046,44,77,451,110,135,440,67,96,83,26,50,151,37,69,339,117,154,7,2,3,733202,39660,80417,742796,55718,106888,475708,194224,206065,427269,114949,308991,94595,79795,639389,157682,96521,615229,328524,189732,288386,2717,1545,6850,1239.0161824104234,0.7656026058631923
1658008480743,27.527,0.32222223,0.27272728,0.27272728,0.26086956,0.05,0.20833333,0.13636364,0.3,1.0,43.300003,42.9,41.600002,42.300003,42.600002,42.600002,41.600002,44.600002,42.600002,44.600002,41.300003,40.600002,4123190,-1275330,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1098,21,47,1034,28,56,465,89,130,158,47,87,126,23,54,116,20,57,463,141,77,26,10,20,783052,23357,45055,784512,42650,66769,500203,141862,197430,207600,106068,569874,181988,57648,596812,181009,34997,456909,404485,185272,128052,14634,19992,43293,1242.6101648522551,0.7569517884914463
1658008481754,27.605001,0.23414634,0.16666667,0.2,0.14814815,0.0,0.0,0.04,0.23076923,1.0,42.9,43.300003,42.300003,42.600002,42.600002,42.9,42.600002,44.9,43.600002,45.300003,41.300003,41.300003,4131754,-1292420,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1106,25,46,1003,24,56,418,98,142,371,56,83,87,16,58,111,44,88,226,119,121,3,0,3,771543,21427,49791,730340,30274,80709,462924,171410,217667,336918,96593,399966,113041,34966,724643,143880,112831,618678,223192,241087,370872,85,0,3926,1241.629031446541,0.765937106918239
1658008482784,27.679,0.29608938,0.15789473,0.15,0.0952381,0.13043478,0.17391305,0.04761905,0.4090909,1.0,43.9,43.600002,42.600002,42.600002,42.9,42.600002,42.600002,45.300003,42.9,44.9,41.9,41.600002,4128250,-1286927,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1081,34,57,1031,31,47,430,119,142,197,44,101,146,21,74,114,25,51,445,139,83,17,0,8,813687,38170,60002,744531,38022,60819,479066,208772,229424,188524,112325,648143,175051,36712,735108,126698,52487,666779,430450,188999,121329,10517,0,6454,1234.0128729641694,0.7703452768729643
1658008483813,27.759,0.36893204,0.5,0.24,0.2,0.26923078,0.30769232,0.23076923,0.26923078,0.96,43.9,43.600002,42.9,42.9,43.300003,43.300003,42.9,45.300003,43.300003,45.300003,42.300003,41.600002,4118518,-1263428,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1037,36,74,992,37,72,579,94,117,234,42,95,90,14,48,110,31,65,340,130,70,16,9,14,764640,42812,82105,714937,40829,91574,550280,150238,155677,255982,98441,586435,140361,34487,663038,161908,70175,661287,306617,190673,303096,17794,11623,19346,1235.2781752066116,0.7666776859504132
1658008484809,27.840002,0.24257426,0.2,0.16666667,0.083333336,0.04,0.08,0.07692308,0.24,0.96153843,43.9,43.600002,43.300003,43.300003,43.300003,43.600002,42.9,45.300003,43.600002,45.300003,42.300003,41.9,4116183,-1283875,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,949,38,63,1058,34,61,539,95,112,248,43,85,178,31,75,135,36,55,131,105,106,10,11,6,680692,46345,70431,674709,43124,75677,494980,161251,161609,247439,71522,577421,207635,54994,587364,132183,83717,589974,125082,270708,475175,4588,9656,15874,1241.3423213114754,0.7638032786885246
1658008485814,27.911001,0.2888889,0.2,0.22727273,0.2173913,0.16666667,0.045454547,0.13636364,0.27272728,0.95652175,43.9,43.600002,43.300003,43.300003,43.300003,43.300003,42.9,45.600002,43.600002,45.9,42.300003,41.9,4126109,-1260376,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1030,27,49,1004,29,57,538,86,114,212,49,69,167,35,73,161,35,64,266,118,114,12,2,7,765959,29981,53280,749831,32748,70653,510318,140808,170179,184494,94454,500245,177578,67679,621481,168658,70516,566006,260496,232619,318281,6592,1663,14028,1246.8000258481422,0.7654668820678514
1658008486834,28.009,0.39548022,0.25,0.3043478,0.15,0.54545456,0.10526316,0.22727273,0.4347826,0.95652175,44.300003,44.300003,43.300003,43.300003,43.600002,43.600002,43.300003,45.9,43.9,45.9,42.600002,41.9,4118713,-1314393,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1009,41,70,1048,37,61,490,115,150,198,34,94,259,45,93,90,10,51,266,117,120,22,8,15,771902,47207,72507,716922,46395,71036,514851,195810,213881,214102,71540,650947,260419,79881,489294,111794,15656,720076,279871,227302,326669,16871,9897,29488,1242.4263470031544,0.7682523659305994
1658008487833,28.075,0.22826087,0.17391305,0.25,0.045454547,0.083333336,0.08695652,0.04347826,0.14285715,0.95454544,44.9,44.600002,43.600002,43.9,43.9,43.9,43.300003,45.9,44.300003,46.600002,42.9,42.600002,4117351,-1338807,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1021,33,62,921,40,58,424,116,155,160,34,69,172,28,72,121,24,65,325,122,112,6,1,1,738846,40927,63436,701524,57942,74644,472086,204037,238353,195963,58987,481319,183453,57103,514610,139069,58025,661538,321652,196984,244698,3130,261,552,1239.033431855501,0.7698390804597701
