1658684408387,43.811,0.3164557,0.36842105,0.35,0.35,0.2631579,0.3181818,0.2777778,0.15789473,0.4,54.9,54.9,54.600002,55.300003,55.9,55.9,55.9,55.9,56.600002,57.9,52.600002,52.9,4293302,-601501,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,787607,20338,43589,1008327,23521,57079,396566,35340,66230,368020,47463,84365,285449,36355,76103,288698,37034,75195,349657,38929,123987,331224,36957,120805,678157040,38848527,408051307,697535322,40210218,393286985,376179908,77610251,633691948,327683966,97583806,717064302,241167226,74331456,765199427,244670690,74372638,749545142,234322206,78740027,894750065,189694144,70359573,867143816,-1.0,-1.0
1658684409377,43.762,0.4814815,0.5416667,0.625,0.5,0.3809524,0.46153846,0.6086956,0.26086956,0.45833334,54.300003,53.9,54.300003,54.600002,55.300003,54.600002,54.600002,54.600002,54.9,55.300003,52.300003,52.600002,4278510,-669861,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1435,0,0,1667,0,0,895,16,37,634,18,44,494,18,36,652,19,38,322,3,36,396,4,33,680920,0,0,656403,0,0,476532,33897,135846,498787,23225,163500,420148,46738,144652,469101,29537,163917,418059,1558,329119,285277,14292,196906,-1.0,-1.0
1658684410381,43.716003,0.08510638,0.04347826,0.045454547,0.083333336,0.16666667,0.16,0.2,0.0,0.04347826,54.300003,54.300003,54.300003,54.600002,54.300003,54.300003,54.300003,53.600002,54.300003,53.9,52.600002,52.600002,4312377,-480347,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,860,0,0,967,0,0,601,18,26,448,29,38,611,14,31,422,10,20,545,32,87,344,15,62,670350,0,0,580949,0,0,488663,22926,114098,461625,58719,83070,496392,25927,109737,406151,10742,45343,540635,76552,213415,392047,29299,272204,-1.0,-1.0
1658684411459,43.656002,0.18848167,0.20833333,0.20833333,0.27272728,0.125,0.16,0.13636364,0.27272728,0.083333336,52.600002,52.9,52.600002,53.300003,52.600002,52.600002,52.600002,52.600002,52.600002,53.300003,51.600002,51.300003,4318411,-569153,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,809,0,8,1064,1,8,360,43,100,222,48,86,266,26,91,120,15,56,74,7,74,121,7,100,864291,0,78176,855692,4101,61297,336601,96190,550597,230086,104524,557495,187501,61913,619008,134306,36163,623017,105384,16340,902648,127648,16309,835590,127.63773076923077,1.6372948717948717
1658684412531,43.603,0.104477614,0.083333336,0.08695652,0.28,0.14814815,0.04,0.15384616,0.0,0.0,53.300003,53.300003,52.9,53.300003,53.600002,53.300003,52.600002,52.600002,52.9,53.300003,52.600002,52.300003,4260214,-1111145,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,836,19,19,1253,16,25,478,59,65,298,67,103,184,53,102,182,40,79,50,26,120,283,94,113,860272,28731,20248,852601,13478,45447,567082,149825,186272,300695,131279,512814,195212,104733,503347,186264,92913,517762,56108,79249,754922,175222,251700,483194,204.3021223140496,1.2625454545454546
1658684413581,43.581,0.17560975,0.16,0.1923077,0.33333334,0.27586207,0.0,0.12,0.17391305,0.10714286,52.9,52.600002,52.300003,52.600002,52.300003,52.300003,51.600002,52.300003,51.9,52.300003,51.9,51.300003,4275007,-853882,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,628,83,88,822,79,96,485,65,31,371,99,129,131,27,57,78,15,58,11,3,103,32,23,113,681753,151997,138434,656368,117957,147815,675750,143291,68334,379642,213419,357657,109275,61229,713972,89999,50659,705954,18651,21080,948913,28463,64453,936321,205.54821183800624,1.2078255451713396
1658684414672,43.554,0.2413793,0.18518518,0.16,0.28,0.0,0.083333336,1.0,0.12,0.0,52.9,52.600002,52.600002,52.600002,52.600002,52.600002,51.9,52.300003,52.300003,52.600002,52.300003,51.9,4260603,-1086731,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,869,22,23,963,33,51,531,58,36,439,110,117,242,55,94,249,50,98,17,20,104,20,37,124,894938,30639,36655,852876,40019,84922,699698,135772,91575,437371,190264,301922,257853,106673,567064,217301,93777,556013,23021,72513,821954,31994,139899,874411,206.0141268292683,1.1680260162601628
1658684415749,43.562,0.3860465,0.25,0.15384616,0.28,0.0,1.0,1.0,0.17857143,0.14285715,53.300003,52.9,52.600002,52.9,53.300003,52.9,52.9,52.600002,53.300003,52.9,52.300003,51.9,4253207,-1132202,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,715,72,71,1069,51,81,559,69,26,378,101,119,84,15,79,51,11,38,20,27,102,38,38,118,783031,112058,102447,784142,69801,96436,706671,158863,66215,363103,206517,430466,89299,37735,640185,54863,32582,478563,33063,106889,839699,51641,127170,901475,206.60797503900156,1.17201872074883
1658684416918,43.581,0.28846154,0.16,0.125,0.37037036,0.6296296,0.1923077,0.44,0.14285715,0.16,53.9,53.9,53.300003,53.9,53.9,53.600002,53.300003,53.300003,53.600002,53.9,52.9,52.600002,4260409,-1037598,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,836,57,56,1138,57,65,550,83,39,214,68,79,43,13,49,52,4,25,73,24,124,99,47,136,814102,85910,77082,832666,77106,96208,689072,180898,108296,222313,176038,693603,36813,44587,446807,47060,1772,469546,71368,75332,930254,105223,85893,876812,204.2944,1.147832558139535
1658684418047,43.596,0.13089006,0.13636364,0.13636364,0.29166666,0.083333336,0.125,0.041666668,0.12,0.04347826,53.600002,53.300003,53.300003,53.600002,53.300003,52.9,52.300003,53.300003,52.9,53.600002,52.600002,51.9,4273839,-919495,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,799,62,62,1082,46,68,513,76,38,190,57,85,152,37,79,59,14,43,21,21,121,149,64,147,787096,80519,86500,821678,52100,89303,650344,165282,106914,199682,136114,319137,166228,87238,537657,69979,38163,550064,33934,76568,953404,162840,119878,710560,208.21368062015503,1.3430077519379844
