1658685350799,44.015003,0.5529412,0.42105263,0.5217391,0.45,0.42857143,0.5217391,0.875,0.3043478,0.95238096,59.600002,59.9,59.300003,59.9,60.300003,60.9,59.9,60.300003,61.300003,62.300003,55.9,56.300003,4229072,-719910,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1476692,43205,79313,1817526,46794,99536,705778,77520,129599,688297,88145,144994,524283,66507,136092,526950,67370,134675,569011,86816,215327,396500,53145,159896,1274077453,76170890,542004697,1304962790,75296935,520789551,690223670,171521248,993424516,667158870,190413073,1039236475,453388534,136310292,1211042604,457470420,135735296,1183426981,426532385,190419375,1357800744,237866784,114914208,1101345683,-1.0,-1.0
1658685351786,43.977,0.6519608,0.6923077,0.64,0.64,0.7777778,0.46153846,0.8076923,0.29166666,0.96153843,58.600002,58.9,58.600002,58.9,59.300003,59.600002,58.9,60.9,59.300003,60.9,56.300003,55.9,4224012,-928650,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1085,1,9,840,0,0,500,18,34,724,20,32,437,11,27,287,6,7,320,8,30,29,0,0,440846,403,72216,253570,0,0,370237,49656,169584,329298,47089,148650,350328,27283,212811,143717,21851,28234,376629,15152,310781,7285,0,0,-1.0,-1.0
1658685352827,43.939003,0.35263157,0.1923077,0.84,0.16,0.22727273,0.34615386,0.09090909,0.0,0.9583333,57.9,58.300003,57.600002,57.9,58.600002,58.300003,58.300003,60.300003,58.600002,60.300003,55.300003,55.300003,4232965,-414429,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,572,0,0,590,0,0,449,19,27,532,13,26,373,8,24,258,14,22,317,65,67,30,0,3,474074,0,0,383398,0,0,356754,46525,92315,357738,24300,81107,328257,7351,86964,201797,33944,73484,455124,133626,152138,11145,0,2472,-1.0,-1.0
1658685353886,43.894,0.36714977,0.08695652,0.15384616,0.08,0.7407407,0.16,0.37037036,0.23076923,1.0,56.300003,56.300003,56.600002,56.9,56.9,56.9,57.300003,58.9,57.600002,59.300003,54.300003,53.9,4245616,-491028,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,693,4,19,651,14,40,190,25,61,261,35,72,333,18,48,105,15,42,163,76,93,4,1,4,631247,9178,273715,543604,29681,217933,222846,56916,572083,228271,67839,574122,158839,47096,552965,98894,30901,168988,139315,232725,590013,577,3583,6451,42.433552795031055,0.7376024844720497
1658685355032,43.841003,0.32057416,0.15384616,0.07692308,0.8148148,0.03846154,0.39285713,0.0,0.115384616,1.0,57.300003,57.600002,56.600002,56.9,57.600002,58.300003,57.600002,59.300003,58.600002,59.600002,55.300003,54.9,4195011,-1173706,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1020,35,42,1192,21,25,530,77,93,441,33,63,194,37,64,58,11,26,140,49,117,18,0,3,689878,48580,88274,680030,24083,38151,374637,133949,368806,338724,49699,224006,172875,94088,426455,40518,23542,248954,114118,135553,554077,1508,0,3567,105.61426315789474,0.6066842105263158
1658685356108,43.815002,0.320442,0.04761905,0.22727273,0.04347826,1.0,0.13636364,0.0,0.04347826,1.0,56.9,56.300003,55.9,56.300003,56.9,56.9,56.300003,58.9,56.600002,59.300003,54.600002,54.600002,4205327,-1041870,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,940,44,57,665,54,90,151,20,31,99,31,67,184,30,49,85,20,63,193,50,101,4,1,3,666749,80552,130422,568058,100193,205146,101602,35363,216327,85460,82267,823390,201887,56057,480083,85225,44416,598429,196102,137093,637942,4808,1049,4389,107.2439277504105,0.6171428571428571
1658685357120,43.792004,0.5,0.23809524,0.25,0.56,0.3181818,1.0,0.13636364,0.4347826,1.0,56.600002,56.9,55.9,56.9,56.300003,56.300003,55.9,58.600002,56.300003,59.300003,54.600002,54.300003,4209414,-881653,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,643,47,63,1197,15,26,88,27,68,86,26,44,115,19,40,119,23,66,41,15,69,0,0,0,618359,87838,178590,758565,24334,41302,95411,79103,564020,100763,54291,172976,103900,42922,554633,133530,46898,673199,63376,41880,691440,0,0,0,102.03137597503901,0.6033073322932917
1658685358173,43.799004,0.3960396,0.13043478,0.7307692,0.125,0.07692308,0.4074074,0.6666667,0.07692308,1.0,56.9,56.9,56.600002,57.300003,57.600002,57.600002,56.9,59.300003,57.600002,59.600002,54.9,54.9,4200461,-1128235,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,834,23,32,756,28,52,470,49,67,285,53,50,219,22,55,216,44,55,25,21,79,1,0,0,716685,30552,58080,651755,43664,112474,424404,101413,207661,268638,97476,112950,220026,56050,252649,221883,90325,252575,43957,88503,627416,21,0,0,106.56164230171072,0.63701399688958
1658685359254,43.792004,0.33333334,0.33333334,0.85714287,0.13636364,0.04761905,0.125,0.09090909,0.083333336,1.0,56.9,56.9,55.9,56.600002,56.600002,56.300003,55.9,58.9,56.300003,59.300003,54.9,54.300003,4205521,-983277,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,657,66,77,702,12,23,418,37,46,118,32,70,114,32,53,53,12,35,253,46,103,2,0,0,627669,105547,156492,474262,14428,59685,330107,70837,103842,118794,87486,818218,112192,88207,602454,61539,29260,637387,236333,116406,570997,44,0,0,101.31006511627906,0.5808124031007752
1658685360360,43.796,0.352657,0.21428572,0.39285713,0.11111111,0.7307692,0.12,0.14814815,0.16,1.0,56.9,57.300003,56.300003,56.300003,56.600002,56.9,56.9,59.300003,57.600002,59.300003,54.9,54.600002,4202212,-1109314,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,754,35,59,352,26,61,257,62,95,852,53,62,77,20,53,289,28,52,79,33,88,0,0,0,704653,53440,168228,345772,37307,176232,239961,126642,586383,659053,100840,147280,72953,59331,622192,253486,58886,151884,60527,110268,692545,0,0,0,100.75309446254072,0.5601042345276873
