1658686417456,43.275,0.8187134,1.0,1.0,1.0,0.54545456,0.5263158,1.0,0.47619048,1.0,59.300003,59.600002,58.9,59.600002,59.600002,59.9,59.300003,59.9,60.300003,61.300003,54.9,54.300003,4133895,-912171,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1878220,62620,113460,2301879,70221,135964,974319,115550,186638,946415,123262,198074,657796,86823,178322,606353,78704,158897,723677,122880,300106,400863,53188,160256,1634513172,113221670,707215106,1735837955,114894110,652882534,937952361,250682823,1325972043,922406524,265801434,1345324524,571335582,182239315,1581257574,524324540,160479855,1404296476,549503311,285391634,1963859595,238497762,114967809,1101873084,-1.0,-1.0
1658686418696,43.275,0.92276424,0.8666667,0.9310345,0.89285713,0.83870965,0.9032258,1.0,1.0,1.0,59.300003,59.300003,58.600002,58.9,59.600002,59.600002,58.600002,60.300003,58.9,60.600002,55.600002,55.600002,4142069,-758667,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,186,0,1,327,0,0,60,22,11,206,0,0,210,2,2,1,0,0,848,9,22,3,0,0,67288,0,399,58495,0,0,54895,56889,23195,205573,0,0,141631,1593,2297,5,0,0,460731,18225,157918,61,0,0,0.0023529411764705885,0.0010278637770897833
1658686420288,43.253002,0.72477067,0.5185185,0.85714287,1.0,1.0,0.16666667,0.85714287,0.2962963,1.0,58.600002,58.9,58.300003,59.300003,59.600002,59.600002,59.300003,59.600002,60.300003,60.9,55.600002,55.600002,4108981,-1355591,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,147,0,0,143,0,0,81,2,2,150,9,7,31,0,1,34,2,0,117,14,4,0,0,0,60596,0,0,49467,0,0,51915,3952,2034,108155,13738,10293,32404,0,4856,22030,3425,0,72536,17809,10351,0,0,0,-1.0,-1.0
1658686421515,43.264004,0.76495725,1.0,0.86206895,0.51724136,1.0,0.6,0.9310345,0.2413793,1.0,56.9,57.600002,56.9,57.600002,57.600002,57.600002,56.9,59.300003,57.300003,59.600002,54.300003,53.9,4170292,-486145,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,98,0,0,184,6,36,7,2,1,40,10,25,182,33,49,31,1,6,468,111,156,1,0,0,136506,0,0,202762,15539,323033,8904,4272,6073,58259,31488,192569,164435,74422,258154,33642,450,23317,277264,245800,414778,39,0,0,-1.0,-1.0
1658686422689,43.249,0.76555026,1.0,0.96428573,0.65384614,0.44,0.7692308,1.0,0.2962963,1.0,57.300003,56.9,56.9,57.600002,57.300003,57.600002,56.9,59.600002,57.300003,59.600002,54.300003,53.9,4177493,-373535,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2,0,0,120,11,7,84,18,21,81,4,3,67,2,7,13,0,2,570,37,74,31,0,0,1325,0,0,174672,25504,19833,79627,28677,69237,105921,3334,3534,42049,2832,105222,4059,0,16343,383752,130231,338433,12232,0,0,-1.0,-1.0
1658686423920,43.245003,0.6567164,1.0,1.0,1.0,0.07692308,0.083333336,1.0,0.12,1.0,57.300003,57.300003,56.300003,56.9,57.300003,57.600002,56.9,58.9,57.300003,59.300003,54.300003,53.9,4176131,-397339,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,18,0,0,368,17,20,231,47,62,221,39,60,62,7,13,0,0,0,400,91,76,3,0,0,17717,0,0,227169,32532,59188,180083,97100,204477,166540,85597,184886,50422,8134,36868,0,0,0,179358,222314,238692,136,0,0,-1.0,-1.0
1658686424979,43.237003,0.65656567,1.0,1.0,1.0,0.04,0.2,1.0,0.04,1.0,55.9,55.9,55.300003,55.300003,55.600002,55.600002,55.300003,57.9,55.600002,57.600002,53.300003,52.600002,4156862,-513000,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,14,1,9,61,5,19,9,5,11,89,33,55,43,3,19,0,0,0,66,86,158,0,0,0,23795,282,140876,113149,12238,146453,6582,13504,155351,85039,108104,613349,36904,5543,334547,0,0,0,65511,252665,642100,0,0,0,-1.0,-1.0
1658686426062,43.226,0.66183573,1.0,1.0,1.0,0.07692308,0.962963,0.12,0.04,1.0,54.9,55.300003,54.600002,54.600002,54.9,55.300003,54.600002,57.300003,54.9,57.300003,52.300003,52.300003,4184306,-322876,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,10,5,9,84,28,68,98,14,41,0,0,0,61,59,147,0,0,0,0,0,0,0,0,0,9720,18952,39565,84091,79071,837173,59386,32684,673871,0,0,0,74295,190584,747733,0,0,0,-1.0,-1.0
1658686427161,43.204002,0.8671875,0.96875,0.90625,0.90909094,0.6875,0.9375,1.0,0.53333336,1.0,54.9,55.600002,55.300003,55.600002,55.9,55.9,54.600002,57.300003,55.300003,57.300003,52.600002,52.300003,4164842,-666809,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,32,0,0,37,0,2,25,1,5,101,34,60,54,7,25,52,9,20,245,67,117,0,0,0,61227,0,0,79005,0,8013,6593,623,16011,93215,96560,463952,56039,19566,430720,48579,19432,316968,117770,179280,722091,0,0,0,-1.0,-1.0
1658686428360,43.177002,0.8067633,1.0,0.84,0.375,1.0,0.44,1.0,0.8076923,1.0,56.300003,55.9,55.600002,55.9,56.600002,56.300003,56.300003,57.600002,57.300003,58.300003,52.9,52.9,4132143,-1029969,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1,0,0,84,0,2,50,0,0,163,11,22,21,3,8,39,12,28,351,121,92,2,0,0,7497,0,0,49491,0,1901,26410,0,0,111966,22342,102462,12960,1334,13237,45936,43412,374760,206061,257615,276198,60,0,0,108.27924105754278,1.404964230171073
1658686429473,43.162003,0.7592593,0.7777778,0.6,0.7037037,0.8148148,0.8888889,1.0,0.26923078,1.0,56.600002,56.300003,55.600002,56.600002,56.9,56.9,56.300003,58.600002,57.600002,58.600002,53.600002,53.600002,4127277,-1144715,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,46,3,6,123,4,14,357,13,20,0,0,0,152,27,22,64,14,21,471,41,21,0,0,0,42552,2124,9037,115350,2653,28881,312404,24190,50929,0,0,0,112621,62282,75141,60150,26991,90909,324231,74013,61473,0,0,0,102.02107620528771,0.7338102643856921
1658686430621,43.154003,0.8842593,1.0,0.5185185,0.8,0.8214286,1.0,1.0,0.9230769,1.0,56.600002,56.600002,56.300003,56.600002,56.9,56.600002,56.600002,58.300003,57.600002,58.600002,53.9,53.300003,4117351,-1210328,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,84,4,9,592,17,26,404,24,22,88,16,18,125,7,13,9,1,4,223,9,46,0,0,0,44223,4931,33556,452911,21450,47938,302002,53120,48248,80891,40142,92949,90048,10917,66087,11929,1502,15416,155674,27687,624416,0,0,0,101.69689580093312,0.6801617418351478
1658686431773,43.177002,0.78835976,1.0,0.45454547,0.5217391,1.0,1.0,0.65217394,0.6666667,1.0,56.600002,56.600002,56.300003,56.9,56.9,56.9,56.300003,58.600002,57.9,58.600002,53.9,53.600002,4123579,-1070252,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,743,28,37,295,19,15,53,14,25,115,13,30,29,2,4,176,40,96,0,0,0,0,0,0,548520,58055,91318,233733,32324,29738,56222,30997,118685,120524,21565,83586,20423,529,28605,189562,67018,385346,0,0,0,108.2001872074883,0.7306583463338533
1658686432843,43.196003,0.73399013,1.0,0.56,0.48,1.0,1.0,0.5925926,0.32,1.0,56.9,57.300003,56.600002,56.9,56.9,56.9,55.9,58.600002,56.600002,58.9,53.9,53.9,4135063,-995484,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,409,30,44,523,35,37,144,15,17,0,1,0,62,2,14,418,28,46,0,0,1,0,0,0,353287,63371,121611,418004,71358,124642,112774,26049,52372,0,47,0,60788,1015,52386,321483,66767,190487,0,0,545,101.27767182662538,0.6959752321981425
