1658685142453,43.332,0.2969697,0.1,0.1904762,0.1,0.1904762,0.125,0.14285715,0.4090909,1.0,57.300003,57.9,57.300003,58.300003,58.600002,58.9,58.600002,58.9,59.600002,60.9,54.9,55.300003,4244449,-624695,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1327098,37264,71049,1631581,41338,88861,644863,67995,114114,623991,78412,129978,476333,60246,123711,481628,61663,123359,511697,76418,196684,393489,52931,159377,1144568137,66750338,515855441,1177567395,67227712,490661801,631011618,150185478,904591240,599811263,167465647,959289068,410118876,123287633,1115424563,417857596,123838680,1091545184,373038641,167184104,1272633230,237132131,114476309,1099970159,-1.0,-1.0
1658685143449,43.313004,0.54679805,0.8518519,0.25,0.3043478,0.25,1.0,0.34615386,0.2173913,1.0,56.9,57.300003,56.600002,56.9,57.600002,58.300003,57.600002,59.600002,57.9,59.600002,54.600002,54.600002,4244643,-742493,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1693,0,0,1488,0,0,659,8,20,876,10,17,701,7,14,456,2,6,367,15,27,105,0,1,629843,0,0,603148,0,0,559452,6767,52589,553157,21044,38845,518372,15628,41264,470081,3379,54643,530634,33338,85168,20533,0,885,-1.0,-1.0
1658685144463,43.271004,0.20967741,0.08695652,0.045454547,0.125,0.17391305,0.0,0.20833333,0.041666668,0.9583333,56.300003,56.300003,55.600002,56.600002,57.300003,56.600002,56.9,58.300003,57.300003,58.9,54.300003,54.600002,4257489,-883484,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,580,0,0,881,0,0,410,24,28,510,27,44,306,13,15,411,9,27,791,52,50,9,0,4,519617,0,0,712578,0,0,431489,51923,81159,490614,46617,117943,372739,16375,50466,425221,13158,117659,488742,128071,191947,7652,0,2640,-1.0,-1.0
1658685145539,43.230003,0.32446808,0.26086956,0.22727273,0.32,0.29166666,0.25,0.045454547,0.16666667,1.0,55.9,55.300003,54.9,55.300003,55.600002,55.9,55.600002,58.300003,55.9,58.300003,53.600002,53.600002,4269946,-310974,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1059,0,2,816,0,3,435,21,64,544,28,71,330,14,34,412,21,49,605,35,98,32,1,12,596849,0,3587,665448,0,5994,374877,47608,345608,404238,53427,275299,265378,36835,282503,335954,49984,277791,329407,88867,371359,10573,349,14081,43.46057142857143,0.8573587301587302
1658685146615,43.196003,0.3121693,0.20833333,0.3043478,0.25,0.3043478,0.20833333,0.20833333,0.0,1.0,56.9,56.600002,55.9,56.600002,56.600002,57.300003,56.600002,58.300003,57.300003,58.600002,54.9,54.300003,4195789,-1253663,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1087,19,16,1038,10,26,379,67,112,369,77,91,183,33,73,214,65,80,153,25,96,14,0,0,862058,27109,22915,841289,9416,57981,404929,125582,388424,374827,174317,392811,179828,58886,540165,203012,143369,395771,100895,57168,622392,775,0,0,296.81468527131784,2.0024062015503876
1658685147692,43.181004,0.26630434,0.2173913,0.17391305,0.17391305,0.25,0.16666667,0.125,0.125,1.0,56.9,56.300003,55.600002,56.300003,56.300003,55.9,55.600002,58.9,55.9,58.600002,54.9,54.300003,4202991,-1191101,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,760,47,65,869,48,63,255,95,114,217,89,116,86,20,44,218,45,77,195,61,85,3,0,0,716376,71233,107386,701565,58730,120116,312181,275637,385886,263914,269608,410118,63120,54515,700070,217035,97127,435659,162516,127343,616946,1994,0,0,335.10795447154476,2.4778926829268295
1658685148713,43.177002,0.33519554,0.27272728,0.3043478,0.27272728,0.29166666,0.13043478,0.17391305,0.39130434,1.0,56.9,56.600002,56.300003,56.300003,56.600002,56.300003,55.9,58.9,56.300003,59.300003,55.300003,54.600002,4204353,-1109314,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,732,54,65,926,44,72,286,85,115,275,83,99,76,26,46,286,66,96,153,99,117,1,0,0,735639,77693,91466,679111,66540,113264,362069,229176,347542,385901,202868,337092,107704,70207,585892,321336,102537,491700,169865,202964,426766,160,0,0,352.7377888198758,2.4634037267080746
1658685149747,43.196003,0.33816424,0.1923077,0.12,0.2,0.1923077,0.5555556,0.2,0.083333336,1.0,57.600002,57.600002,57.300003,57.300003,57.600002,57.300003,57.300003,59.600002,57.9,59.600002,55.600002,55.300003,4202407,-1328125,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,878,26,39,990,31,45,355,96,97,433,73,79,188,37,66,135,35,74,103,51,122,1,5,11,770998,23832,45606,724092,35576,70523,409682,206848,283586,496958,160609,233043,211765,63349,510137,156191,85158,582763,108573,137850,472841,2725,18572,58464,359.0010218068536,2.6194641744548286
1658685150819,43.207,0.2524272,0.1923077,0.15384616,0.23076923,0.2,0.11111111,0.0,0.16,1.0,57.600002,57.300003,56.9,57.600002,57.9,57.300003,56.600002,59.600002,56.9,59.600002,55.9,54.9,4197152,-1273499,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,805,56,69,830,66,113,296,89,120,274,68,111,87,20,51,49,7,28,238,118,148,0,0,0,744025,71190,101183,650639,99437,213960,385483,227938,399918,372517,187153,404985,55728,61622,624782,43651,20133,410757,246709,238658,402254,0,0,0,382.82944707740916,3.0488467614533965
1658685151919,43.237003,0.31188118,0.2,0.26923078,0.2962963,0.26923078,0.15384616,0.12,0.33333334,1.0,57.9,57.9,56.9,57.600002,57.600002,57.300003,57.300003,59.9,58.300003,60.300003,56.300003,55.600002,4174574,-1686097,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,676,55,76,792,48,93,337,81,118,309,85,103,109,19,50,129,31,62,299,128,120,0,0,0,770898,91225,118957,718831,71329,195866,405202,211387,360393,392394,219772,360904,124661,44475,690678,119371,68621,762211,282784,229817,215765,0,0,0,371.894,2.5919473684210526
