1658684529049,43.158,0.31578946,0.09090909,0.17391305,0.083333336,0.2,0.8888889,0.76,0.2173913,0.0,51.9,51.9,51.300003,51.600002,51.300003,51.600002,50.9,50.9,51.300003,51.300003,51.300003,50.9,4262939,-1046753,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,582,21,38,865,21,23,297,66,102,383,76,91,176,51,75,128,22,61,180,49,105,81,42,128,657606,42099,157308,783534,26434,33000,307869,135238,390961,381264,183531,299160,197823,117296,533075,150273,39279,570087,229167,138045,434200,112003,131198,716303,309.62063551401866,1.7502305295950156
1658684530109,43.151,0.20833333,0.125,0.36,0.083333336,0.17391305,0.375,0.16,0.375,0.041666668,52.9,52.600002,51.9,52.600002,52.600002,52.300003,51.9,52.300003,52.600002,52.300003,51.600002,51.300003,4245227,-1193543,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,638,61,46,658,58,76,205,39,85,365,92,100,76,17,33,149,25,38,328,106,114,59,59,156,745612,104170,69875,665318,97245,102069,217675,76636,720886,411494,206196,280788,55767,39391,260658,129927,41974,195607,321410,220493,332132,83790,199716,706647,310.47127512355854,1.9415617792421747
1658684531164,43.147003,0.087804876,0.0,0.23076923,0.0,0.17857143,0.12,0.08,0.15384616,0.03846154,52.600002,52.600002,52.300003,52.600002,52.600002,52.600002,52.300003,51.9,53.300003,52.600002,51.600002,51.600002,4265080,-1075135,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,628,27,62,758,45,48,226,49,76,324,80,110,138,25,53,52,14,45,186,38,126,89,58,125,639011,48947,230528,721616,85359,83534,236230,105285,629426,401514,185068,341048,108807,58497,643453,60834,40933,711223,256543,121843,490567,100985,152251,745765,313.0282842975207,1.8150611570247934
1658684532208,43.158,0.1878453,0.125,0.23809524,0.13043478,0.18181819,0.13043478,0.18181819,0.47826087,0.125,52.300003,52.600002,51.600002,52.300003,52.300003,51.9,51.9,51.9,52.600002,52.600002,51.9,51.300003,4261966,-970154,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,535,27,56,780,44,43,189,61,83,341,89,82,236,47,88,127,25,62,192,65,124,88,52,136,666499,47177,223358,747669,75977,74832,204007,142072,597154,390802,188653,342892,220959,87427,627783,124175,57515,635194,258165,189311,478422,142216,164625,623004,311.11637194127246,1.7746166394779772
1658684533226,43.173,0.21978022,0.0952381,0.23809524,0.2173913,0.2173913,0.09090909,0.09090909,0.5,0.16,52.600002,52.600002,52.300003,52.600002,52.600002,52.600002,52.600002,52.600002,53.300003,53.300003,52.300003,51.9,4252429,-1094971,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,629,45,55,756,45,39,164,42,92,488,69,85,117,28,57,95,27,66,227,57,100,73,29,129,690871,59925,173147,739398,71354,68853,147880,113303,698715,518931,134556,242125,121965,69227,674291,98317,75337,724438,276116,155849,402853,88068,66422,814106,311.6597350565428,1.6134410339256866
1658684534250,43.196003,0.2542373,0.1,0.1904762,0.7826087,0.18181819,0.13043478,0.26086956,0.13636364,0.09090909,52.600002,52.600002,52.600002,52.600002,52.600002,52.300003,52.300003,52.300003,52.600002,52.600002,51.9,51.600002,4261966,-1020508,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,568,37,56,699,37,46,139,43,89,459,82,94,179,38,96,94,33,58,175,41,117,72,46,135,683938,71051,181004,745073,59289,88463,189547,82746,674776,443621,156754,293472,186173,67363,657916,94854,87758,632528,232390,115579,516773,96057,137227,763488,313.1371962616822,1.9179563862928348
1658684535305,43.207,0.19101124,0.0952381,0.3043478,0.13636364,0.18181819,0.26086956,0.17391305,0.2857143,0.09090909,53.300003,53.300003,52.9,53.600002,53.600002,52.9,52.600002,53.600002,52.9,53.9,52.300003,51.600002,4267805,-971680,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,692,47,60,834,46,41,208,65,94,383,83,84,159,32,60,84,22,54,247,61,122,57,48,135,758131,68226,105782,757881,86631,76078,229859,136885,277562,408491,195275,308799,142114,64947,625836,79478,62106,547477,279135,190878,462649,81695,150769,754881,310.15926797385623,1.8131241830065359
1658684536394,43.226,0.16571428,0.04761905,0.26086956,0.17391305,0.1,0.0,0.1,0.3181818,0.16666667,52.9,52.9,51.9,52.600002,52.600002,52.300003,52.300003,52.300003,52.9,52.9,51.9,51.600002,4266443,-1013489,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,634,56,67,795,32,53,248,50,89,362,77,93,126,29,57,133,35,63,203,60,127,109,71,110,688011,76167,129276,739843,48418,93181,252431,108031,579479,400374,179023,291503,144238,59981,426170,176792,70587,557637,236182,160804,507500,124474,218093,582151,310.6934609250399,1.8023604465709728
1658684537412,43.253002,0.1773399,0.08,0.2,0.041666668,0.2,0.26923078,0.22222222,0.26923078,0.08,52.9,52.9,52.300003,52.9,52.9,52.600002,52.300003,52.300003,52.600002,52.600002,52.300003,51.9,4257295,-1003723,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,649,45,71,734,45,39,126,22,88,394,86,86,133,24,60,174,34,72,154,51,110,95,58,129,679748,66655,141851,741858,67743,59805,117921,51941,786151,422269,175547,309216,143510,60091,685502,184669,52531,588096,205951,148983,485046,120918,181692,672396,309.55814586709886,1.7341717990275527
1658684538458,43.286003,0.13114753,0.083333336,0.23809524,0.17391305,0.13636364,0.08695652,0.0,0.16666667,0.12,53.300003,52.9,52.300003,52.600002,52.9,52.600002,52.300003,52.600002,52.600002,52.600002,51.9,51.300003,4266832,-931397,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,657,36,64,768,36,43,276,34,117,377,65,97,147,28,43,278,41,60,193,67,119,90,53,131,634918,71105,218761,730729,56334,75692,241971,57334,633589,425162,139734,338929,105594,68324,541933,215104,82411,479065,243394,194183,482438,114736,133621,698248,309.96835,1.7144
1658684539495,43.305,0.15508021,0.17391305,0.2173913,0.125,0.13636364,0.16666667,0.08695652,0.20833333,0.04347826,52.9,52.600002,51.9,52.600002,52.300003,52.300003,51.9,52.300003,52.300003,52.300003,52.300003,51.600002,4262939,-960083,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,573,41,64,819,44,45,331,94,110,280,81,97,160,42,84,134,35,84,208,35,119,78,51,142,653088,94699,202636,749569,68587,74436,384657,173100,355109,361562,176972,408453,182398,100318,625231,156524,87158,649927,258683,103381,504319,100765,154097,734233,309.74232679738566,1.902797385620915
1658684540499,43.313004,0.11386139,0.04,0.20833333,0.08,0.08695652,0.115384616,0.115384616,0.15384616,0.04,52.9,52.9,51.9,52.600002,52.600002,52.300003,51.600002,52.600002,52.600002,52.600002,52.300003,51.600002,4259630,-1089173,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,465,26,69,741,41,56,258,53,107,365,89,92,265,47,96,142,30,63,164,61,120,81,62,127,608837,38536,250349,726714,56580,99369,234699,113128,566689,423296,175859,272633,273397,88754,491172,157892,74454,565993,205066,178808,507937,97252,207991,621671,309.26352475247523,1.758838283828383
1658684541536,43.354004,0.09405941,0.08,0.16666667,0.03846154,0.16,0.08,0.03846154,0.12,0.0,53.300003,52.600002,51.9,52.600002,52.300003,52.300003,52.300003,52.300003,52.600002,52.600002,51.9,51.9,4260214,-980835,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,401,19,62,786,42,50,375,73,113,485,83,95,158,37,79,129,26,64,174,42,122,94,71,111,618887,38761,307412,746906,59520,90659,358194,138409,401902,501690,161463,231442,188328,84173,662361,149270,49713,642251,249283,131452,519801,107172,179050,650782,311.08618770226536,1.9786666666666668
1658684542562,43.373,0.106796116,0.04,0.17391305,0.11111111,0.16,0.07692308,0.07692308,0.083333336,0.03846154,52.9,52.600002,52.300003,52.600002,52.600002,52.300003,52.300003,52.300003,52.300003,52.600002,52.300003,51.600002,4263134,-961609,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,544,26,64,802,41,51,251,65,90,380,90,99,219,60,93,115,31,58,178,47,112,48,39,134,633480,38441,270913,765972,58367,88426,252573,147157,541469,389040,202358,311694,240696,130222,537487,139302,67928,528993,242524,133336,465315,64874,136653,786049,309.04,1.9193354632587858
1658684543594,43.403004,0.07386363,0.0,0.14285715,0.0,0.13043478,0.045454547,0.08695652,0.13043478,0.0,52.9,52.9,52.300003,52.600002,52.600002,52.300003,51.9,52.600002,52.9,52.600002,51.9,51.600002,4263523,-958557,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,503,36,72,750,48,53,205,40,110,394,100,88,347,95,113,146,25,69,175,51,110,73,26,130,677694,62771,217043,765842,70175,95618,211709,82409,682324,399871,198882,332101,370674,156104,322905,137095,59449,657612,219709,169353,447853,90997,81258,832910,307.8060530421217,1.7960936037441497
1658684544623,43.437,0.08938547,0.045454547,0.22727273,0.04347826,0.13636364,0.045454547,0.09090909,0.13043478,0.04347826,52.9,53.300003,52.300003,52.600002,52.300003,52.600002,51.9,52.600002,52.300003,52.600002,52.300003,51.9,4266443,-940857,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,575,48,61,756,42,46,332,90,96,348,91,82,227,54,82,115,23,65,170,46,107,57,44,116,692803,62637,172162,755521,63400,84331,367427,164141,383302,437609,193032,291907,251267,118203,564682,114856,54412,672167,211599,119978,531597,68242,132808,764054,310.4276018957346,1.887039494470774
1658684545634,43.460003,0.106796116,0.115384616,0.26923078,0.03846154,0.23076923,0.074074075,0.04,0.08,0.074074075,53.300003,52.9,52.300003,52.9,52.300003,52.9,52.600002,52.9,52.9,53.9,52.300003,51.9,4268778,-889282,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,517,22,52,888,26,32,216,44,89,421,79,95,300,71,97,136,40,53,194,52,113,59,46,126,752295,41429,132328,768147,45298,47362,218797,100225,587910,424802,155679,308484,310965,149653,455894,159532,88855,573955,223073,149478,473196,77855,152488,706747,308.3618853503185,1.863643312101911
1658684546679,43.49,0.083333336,0.08,0.23076923,0.0,0.083333336,0.11111111,0.04,0.115384616,0.03846154,52.9,52.9,52.300003,52.600002,52.600002,52.300003,51.9,52.600002,52.600002,52.600002,51.9,51.600002,4267026,-904541,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,667,52,68,745,45,54,119,40,83,470,89,92,155,37,83,97,22,52,172,47,117,56,40,123,685718,91242,156007,742617,79690,97337,110453,99189,759547,469801,168406,267948,181755,75024,674868,90440,51030,735927,208287,149559,577310,78321,143464,775778,309.9420561983471,1.7228165289256199
1658684547709,43.524002,0.09090909,0.0,0.1904762,0.0,0.17391305,0.13636364,0.09090909,0.2,0.08695652,53.300003,52.9,51.9,52.9,52.600002,52.300003,51.9,52.600002,52.300003,52.9,52.300003,51.600002,4258852,-962525,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,730,45,66,709,46,49,178,42,100,437,82,89,350,61,103,138,32,72,166,55,123,63,34,114,715713,69587,128004,751937,85713,78478,182014,113796,645044,465194,162800,261494,339661,98237,414915,142436,68065,658578,216801,147983,518575,91446,116158,732271,310.6972604501608,1.8809003215434084
1658684548706,43.543003,0.093596056,0.083333336,0.25925925,0.0,0.125,0.07692308,0.115384616,0.115384616,0.0,53.300003,53.300003,52.9,52.600002,53.300003,52.9,52.600002,52.9,52.9,52.9,52.9,52.300003,4247952,-1133118,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,627,23,47,763,30,35,392,66,105,351,72,89,223,49,79,391,82,91,199,48,112,53,49,120,730173,46311,157809,789462,53739,62009,379900,122260,378097,394058,162023,345211,232398,96707,498547,412971,165199,325901,248241,151433,428693,79260,166747,659692,307.9138691588785,1.731239875389408
1658684549755,43.592003,0.091836736,0.045454547,0.16666667,0.0,0.1923077,0.04347826,0.04,0.115384616,0.03846154,53.300003,52.9,52.300003,52.600002,52.600002,52.600002,52.300003,52.600002,52.600002,52.600002,52.300003,51.9,4259630,-1048889,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,488,44,79,686,58,63,245,53,107,419,79,91,200,49,66,105,23,55,155,52,133,51,24,125,653490,77221,220721,686659,97394,122885,231506,103880,606392,467613,157777,273749,205897,89068,637980,98261,59382,680872,207592,162382,600471,67940,93625,818965,311.8491856474259,1.8682308892355695
1658684550795,43.634003,0.15555556,0.09090909,0.2173913,0.16,0.13636364,0.04761905,0.13636364,0.3181818,0.0,53.300003,53.300003,52.600002,52.9,52.600002,52.300003,52.300003,52.9,52.9,52.9,52.300003,51.9,4262550,-984802,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,762,39,58,751,47,55,207,55,95,473,86,86,201,36,87,198,50,93,187,62,118,57,39,123,773734,38684,98400,686518,77670,88447,219701,121178,625281,468938,180643,256713,233323,69703,481575,236970,111642,600151,245362,167517,519557,78464,122703,733889,310.05408051529787,1.8430660225442834
1658684551811,43.664,0.106796116,0.12,0.24,0.03846154,0.16,0.071428575,0.08,0.15384616,0.0,53.600002,53.9,52.9,53.600002,53.300003,53.300003,53.300003,52.9,53.9,53.300003,52.9,52.600002,4255932,-1037293,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,873,24,35,950,24,29,306,57,101,367,77,89,193,44,88,319,45,101,190,32,103,73,54,137,785958,29905,67121,846565,27699,44860,325975,116014,475499,417008,160938,335035,218479,88330,554509,313679,80663,479868,249808,97713,378341,91835,175351,711040,305.700178343949,1.7402292993630573
1658684552839,43.698,0.091836736,0.04,0.13043478,0.041666668,0.125,0.083333336,0.08,0.083333336,0.0,53.300003,53.300003,52.600002,52.9,52.9,52.300003,52.300003,52.600002,52.600002,52.9,52.300003,52.300003,4251261,-1038513,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,623,44,85,721,61,67,55,28,72,419,76,86,201,38,86,67,14,40,154,55,114,57,41,116,580041,66553,270329,677225,96147,118357,59601,100857,815370,480159,156102,287282,183752,90870,684822,64692,41878,760844,194103,187851,573974,76362,130375,781620,307.40282430213466,1.7952052545155994
1658684553843,43.739002,0.15116279,0.0952381,0.1904762,0.2173913,0.18181819,0.045454547,0.09090909,0.33333334,0.09090909,53.300003,53.600002,52.600002,52.9,52.9,52.600002,52.300003,52.9,52.600002,52.9,52.300003,51.9,4263134,-1028443,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,508,37,54,710,40,58,365,84,105,438,79,78,106,31,62,308,75,98,199,40,110,40,27,128,638723,92226,209826,746776,61580,102145,368074,152887,345987,477508,164028,255311,105572,98614,612281,334233,157711,387893,256001,124182,469148,61864,77001,803784,311.6983973941368,1.8643387622149838
1658684554850,43.769,0.062200956,0.04,0.07692308,0.03846154,0.07692308,0.11111111,0.10714286,0.0,0.04,53.9,53.9,53.300003,53.600002,53.600002,53.9,53.300003,53.9,53.600002,53.9,52.9,52.600002,4249898,-1208802,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,786,21,32,828,16,35,359,88,121,328,72,95,276,62,108,187,45,86,207,48,100,56,43,128,753725,40773,113547,825797,25466,69763,367061,160122,305481,412758,146578,344230,276684,134020,491985,189989,115196,521644,273820,133488,366198,89045,149851,682606,133.8113704918033,0.8344786885245902
1658684555881,43.811,0.31578946,0.3529412,0.2857143,0.2857143,0.25,0.47826087,0.2857143,0.13636364,0.3181818,52.600002,52.300003,51.600002,52.300003,51.9,51.9,51.600002,51.9,51.600002,52.300003,51.600002,51.300003,4312182,-213928,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,539,32,62,644,36,60,94,21,68,400,57,74,66,15,44,114,21,63,57,20,65,12,9,65,577043,56811,308057,640361,63816,215200,103964,38112,849230,361118,115539,439147,90884,24168,757662,138341,53336,769678,77695,77770,745490,16282,29479,852019,-1.0,-1.0
1658684556877,43.841003,0.2793296,0.09090909,0.0952381,0.47826087,0.18181819,1.0,0.2173913,0.0,0.17391305,53.9,53.9,52.9,53.600002,53.9,53.9,53.300003,53.300003,53.600002,54.300003,52.300003,51.9,4308873,-456238,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1344,0,14,1867,2,9,285,15,37,512,32,47,338,11,41,546,19,59,245,10,44,396,1,27,595725,0,174765,676590,1701,160925,277523,43578,387348,369741,63478,366698,303355,14009,430621,314791,22052,366906,354186,58545,532978,306021,1292,511751,-1.0,-1.0
