1658684632787,42.608,0.22702703,0.13043478,0.36363637,0.36,0.4347826,0.13043478,0.17391305,0.083333336,0.13043478,53.300003,53.300003,52.9,53.300003,52.9,52.9,52.600002,52.600002,52.9,52.9,51.9,51.9,4256905,-1008301,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,543,34,66,855,29,46,361,64,97,425,55,46,109,18,39,71,17,29,136,93,107,9,19,60,578789,61215,251391,743172,40593,57737,462848,119810,267116,564537,118275,146373,110309,43554,273423,77391,31856,245408,144404,199577,482093,10722,62288,902591,395.4415238095238,2.6474666666666664
1658684633820,42.623,0.3263158,0.27272728,0.2857143,0.375,0.53846157,0.39130434,0.29166666,0.29166666,0.125,53.300003,52.9,52.600002,53.300003,52.9,52.600002,52.300003,52.300003,52.300003,52.600002,52.600002,52.300003,4251066,-1114197,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,583,51,60,839,21,36,382,64,81,319,54,50,130,15,52,156,38,73,161,92,97,85,32,92,663199,81576,87913,729560,18779,38492,470011,128310,218004,436732,162512,188829,133170,20352,428864,144513,105761,479563,128597,206951,452793,89984,70166,803836,405.802718699187,3.180956097560976
1658684634851,42.657,0.22340426,0.08695652,0.3181818,0.27272728,0.52,0.125,0.08695652,0.25,0.04347826,53.600002,53.600002,53.300003,53.300003,53.300003,52.9,51.9,52.600002,52.600002,52.600002,52.600002,52.300003,4248341,-1081543,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,475,30,50,842,30,44,437,59,82,363,39,52,141,45,75,224,51,87,14,41,65,51,13,70,548634,45602,260395,748119,36223,48229,484017,124445,213264,549917,112577,166675,171936,110605,529304,216908,109070,465504,18039,136307,719770,21228,50505,911777,417.55186776859506,3.201904132231405
1658684635871,42.687,0.23300971,0.2,0.33333334,0.37037036,0.6296296,0.18518518,0.04,0.07692308,0.07692308,53.300003,53.300003,52.9,53.600002,53.300003,52.600002,51.9,52.300003,52.300003,52.600002,52.600002,51.9,4252623,-1105957,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,552,52,70,884,24,50,407,67,95,348,38,41,121,35,63,408,89,115,0,9,41,26,10,57,687939,79659,126180,728200,28428,67032,481389,141045,276713,532638,116017,144509,120212,100470,571781,384414,119620,320428,0,25662,851187,8941,44602,953018,439.73810793650796,3.264711111111111
1658684636960,42.713,0.19428572,0.13043478,0.3181818,0.36363637,0.47826087,0.17391305,0.09090909,0.16666667,0.0,53.600002,53.600002,53.300003,52.9,52.9,52.600002,52.300003,52.600002,52.300003,52.9,52.9,52.300003,4248341,-1078186,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,667,47,46,870,29,39,397,70,105,370,38,33,243,34,78,352,75,133,2,3,41,26,15,63,698578,77878,108368,776792,41618,48652,459457,138784,300962,617955,109006,113840,227585,41060,524058,366478,120585,435115,2188,15431,846272,6103,73193,943519,433.6813655394525,3.082821256038647
1658684637975,42.74,0.19337016,0.045454547,0.3181818,0.23809524,0.5833333,0.08695652,0.17391305,0.04347826,0.0,53.300003,53.300003,52.9,53.300003,52.9,52.600002,51.9,52.600002,52.600002,52.600002,52.600002,51.9,4258073,-971070,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,604,39,56,806,26,43,369,62,77,319,39,40,201,37,77,370,64,98,1,1,37,12,14,64,647614,63137,145031,739771,31379,45724,461428,141262,207652,499876,114431,154152,196870,78424,482389,354485,98326,379770,387,5861,832746,14075,51940,898092,445.8376091954023,3.2628440065681446
1658684638989,42.773003,0.2159091,0.04761905,0.36363637,0.36363637,0.5,0.2173913,0.18181819,0.08695652,0.0,53.600002,53.600002,52.9,53.600002,53.300003,52.600002,52.300003,52.300003,52.600002,52.600002,52.300003,52.300003,4251066,-1052552,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,614,64,65,875,17,30,385,59,95,312,42,35,173,28,52,279,61,102,23,5,38,4,17,64,656793,120597,100052,768008,26491,39717,440841,141268,278996,525734,118207,137404,159440,43838,573618,251218,96904,526005,14728,27321,929207,23946,84208,942060,454.13643174603175,3.5282793650793653
1658684640047,42.819,0.20487805,0.16,0.3846154,0.29166666,0.5555556,0.04,0.17857143,0.04,0.0,54.300003,53.9,53.600002,53.600002,53.300003,53.300003,52.600002,52.9,52.9,53.300003,53.300003,52.9,4243281,-1106873,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,535,32,33,882,24,31,446,65,92,347,49,39,105,25,59,162,19,54,127,53,118,147,68,129,743156,50380,101220,758018,29802,38385,466424,143847,223608,517213,139935,124648,123228,69265,440552,124671,41213,379773,117711,101682,605368,115805,145435,612467,460.2074805194805,3.3044675324675326
1658684641083,42.853,0.19889502,0.04347826,0.4347826,0.3478261,0.47826087,0.1,0.125,0.041666668,0.0,53.600002,53.600002,52.9,53.300003,52.9,52.9,52.300003,52.600002,52.600002,52.9,52.9,52.600002,4252039,-1042786,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,637,61,59,890,25,42,369,76,91,367,40,40,296,63,83,177,50,73,1,0,40,2,13,53,658923,105804,87063,751624,33132,51633,429004,199913,260880,559406,132347,134121,249803,119504,495083,176862,117069,515394,4862,0,882630,2359,61396,939731,435.57843478260867,3.3408198757763974
1658684642122,42.890003,0.19512194,0.083333336,0.32,0.28,0.5769231,0.08,0.115384616,0.0,0.074074075,53.9,53.600002,53.300003,53.300003,53.300003,53.300003,52.9,53.300003,53.300003,53.600002,52.9,52.600002,4236663,-1137696,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,526,40,60,893,25,33,418,72,99,393,41,47,325,66,115,235,43,68,17,10,60,37,23,74,731649,61834,156500,749760,19836,32788,516357,159225,206981,587392,116597,137892,295765,120997,493970,192590,81293,549074,24994,31700,809803,20942,82348,1002027,448.3691578947368,3.5553157894736844
1658684643206,42.921,0.21,0.13043478,0.3478261,0.44,0.5769231,0.08,0.04,0.0,0.0,53.600002,53.600002,53.300003,53.9,52.9,52.9,52.300003,52.600002,52.600002,52.9,53.300003,52.600002,4256711,-998230,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,532,43,60,934,18,39,441,68,92,305,33,29,219,43,90,225,50,93,66,21,56,24,13,48,627782,70883,172987,734116,25022,47864,508372,153752,231428,571985,96671,110129,190620,124381,495593,210885,96494,580076,47242,32742,629006,20502,32501,845028,424.0972528548124,2.8542120717781403
1658684644228,42.947002,0.16763006,0.045454547,0.3478261,0.36363637,0.45454547,0.18181819,0.045454547,0.0,0.0,53.9,53.9,53.300003,53.600002,53.300003,52.9,52.300003,52.600002,52.600002,53.300003,52.9,52.600002,4244838,-1071167,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,609,41,63,918,29,45,365,62,80,353,43,48,354,59,97,215,54,88,22,10,52,1,0,26,679832,54420,153477,759279,26896,51323,489488,143189,235210,524405,128053,187002,269459,97082,396351,238695,101671,570697,16281,43903,1124619,1293,0,705240,415.42075,3.0471
1658684645252,42.97,0.19125684,0.09090909,0.3181818,0.33333334,0.41666666,0.2,0.045454547,0.08,0.08695652,53.9,53.9,53.300003,53.600002,53.600002,52.9,52.600002,52.9,52.600002,52.9,52.9,52.300003,4244838,-988159,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,334,40,44,842,33,34,411,60,78,406,52,46,349,74,85,294,74,98,5,8,46,1,1,31,469243,122146,298428,724799,44996,47564,475017,115414,232672,527442,125138,159843,318034,124998,340920,304433,146070,403408,8157,27354,914675,2104,3382,1128060,413.77470840197697,2.78827018121911
1658684646259,43.000004,0.16666667,0.12,0.33333334,0.3846154,0.33333334,0.08,0.04,0.0,0.0,54.300003,54.300003,53.600002,54.300003,53.9,53.600002,53.300003,53.600002,53.300003,53.9,53.300003,52.600002,4247368,-1145935,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,647,34,40,950,23,31,431,60,78,460,56,52,281,49,73,213,60,96,9,32,88,2,1,44,696416,68335,108527,765971,27540,35012,498382,123166,201115,563925,143489,116446,248232,94885,456918,231465,136706,421885,10574,129667,925318,2120,3961,877639,412.53964556962023,3.2493164556962024
1658684647308,43.041,0.16666667,0.16666667,0.3478261,0.28,0.45833334,0.12,0.0,0.0,0.0,53.600002,53.600002,53.300003,53.600002,52.9,52.9,52.300003,52.600002,52.600002,52.600002,52.600002,52.300003,4254764,-1024781,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,544,59,75,837,47,56,343,67,90,329,46,60,320,95,108,216,49,80,1,14,40,0,0,13,610175,90566,185661,726517,68663,61761,446306,171233,255087,486055,152673,216629,355113,195611,368908,191171,93631,547946,827,41509,953677,0,0,659438,412.7876564019449,3.147721231766613
1658684648313,43.071003,0.20809248,0.05,0.33333334,0.2857143,0.45454547,0.13636364,0.13636364,0.0,0.2173913,53.9,53.9,53.600002,53.600002,53.300003,52.9,52.600002,52.9,52.9,53.300003,53.300003,52.600002,4250677,-1068116,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,563,49,61,938,25,41,381,60,76,368,47,44,133,51,62,286,53,91,25,10,70,10,1,36,660868,94716,111034,761881,22261,40335,487392,143074,211913,565290,115302,145547,208851,111058,534368,261612,73381,483491,21954,34753,893505,3040,3155,1222923,415.5205770491803,2.771619672131148
1658684649320,43.105003,0.17874396,0.0,0.42307693,0.37037036,0.4,0.074074075,0.07692308,0.037037037,0.0,54.600002,54.300003,54.300003,54.300003,54.600002,53.9,53.9,53.600002,53.9,53.9,53.600002,53.300003,4226347,-1246643,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,683,30,33,957,14,33,446,65,79,451,47,45,203,37,94,327,72,95,74,42,108,6,5,54,748967,43951,71805,789245,14968,34964,525653,124663,189920,588059,126448,125737,222021,100429,527723,344209,129562,273438,71181,120504,759992,10624,18049,802148,409.72694736842107,3.1242631578947373
1658684650343,43.147003,0.22285715,0.13636364,0.2857143,0.3478261,0.45833334,0.1,0.20833333,0.0,0.33333334,54.300003,53.9,53.300003,53.600002,53.300003,53.300003,52.600002,52.9,52.9,52.9,53.300003,52.9,4244838,-1063233,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,562,63,76,793,35,43,362,63,75,359,52,57,188,38,64,120,34,67,51,7,45,1,1,22,597340,111567,173946,711143,40934,42454,438518,171186,231295,514124,149004,195886,177605,50997,671448,107938,79285,645400,28395,16338,926451,93,5833,979030,415.5450218068536,2.973208722741433
1658684651371,43.188004,0.1875,0.0952381,0.3478261,0.375,0.47826087,0.13636364,0.0952381,0.0,0.0,54.9,54.600002,53.9,54.600002,54.300003,54.300003,53.600002,54.300003,53.9,54.600002,53.600002,53.300003,4236468,-1129761,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,867,21,26,1046,14,23,416,57,83,456,52,49,484,67,109,282,70,107,30,28,103,1,1,49,795563,31932,60063,823531,16162,33044,525348,115324,224107,589114,114238,129340,398591,100910,274253,320889,116944,406175,22366,108162,808465,636,5381,799691,412.1807765089723,2.9206133768352367
1658684652395,43.226,0.21256039,0.04,0.3846154,0.28,0.48,0.24,0.25,0.0,0.0,54.300003,53.9,53.300003,53.9,53.300003,52.9,52.9,53.300003,52.9,53.300003,53.600002,52.9,4247368,-1134949,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,695,70,84,862,41,59,365,68,81,334,52,56,107,16,59,328,70,115,3,4,28,0,0,12,603275,109488,153022,717742,47336,63262,469317,177729,219520,478952,136750,219097,95513,28927,692811,309178,123937,440418,2706,19553,982074,0,0,1001161,415.36650406504066,3.054517073170732
1658684653414,43.264004,0.27807486,0.13636364,0.3478261,0.44,0.44,0.14285715,0.2173913,0.04347826,0.36,54.600002,54.300003,53.600002,53.9,53.600002,53.600002,52.600002,53.300003,52.9,53.300003,53.300003,52.9,4248731,-1044312,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,672,39,64,950,27,27,323,68,86,401,43,45,351,68,103,154,30,63,36,14,69,2,5,40,616358,79986,194727,768254,27340,33472,410738,167325,283107,559944,98955,140691,350064,114132,377614,146217,51280,557309,34705,36160,863615,4418,28793,907844,412.80232633279485,3.0721550888529885
1658684654417,43.309002,0.1741573,0.04761905,0.27272728,0.3478261,0.48,0.08695652,0.13636364,0.0,0.0,55.300003,54.9,54.9,54.9,54.9,54.600002,53.9,54.300003,54.300003,54.300003,53.9,53.600002,4249704,-1090088,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,746,13,23,941,14,27,381,57,80,399,54,37,422,86,99,123,29,82,26,29,105,18,8,77,742663,17741,98302,793984,18323,39880,456377,132223,211453,545453,141744,95352,380465,141089,243655,122226,75834,589376,38949,103412,788480,19184,15639,773561,412.02682508250825,2.835907590759076
1658684655462,43.354004,0.23391813,0.0952381,0.33333334,0.35,0.35,0.18181819,0.0952381,0.045454547,0.3043478,54.300003,53.9,53.600002,53.600002,53.600002,53.300003,52.9,54.300003,53.300003,54.600002,53.600002,52.9,4246006,-1081543,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,660,73,90,862,55,72,383,58,87,365,54,50,311,70,116,194,52,82,27,15,52,0,6,50,606169,126269,197692,722176,75822,91167,481864,139315,276602,529146,158519,182487,310753,114897,461596,185714,114341,547659,28612,40907,955294,0,38598,966111,411.42562889983583,2.839908045977012
1658684656473,43.373,0.15116279,0.0952381,0.23809524,0.36363637,0.4090909,0.08695652,0.04761905,0.0,0.0,54.600002,54.9,53.9,54.300003,54.300003,53.9,53.300003,53.600002,53.600002,53.9,53.600002,53.300003,4239193,-1044617,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,796,12,34,927,18,18,370,70,70,335,56,55,187,41,81,372,82,111,8,19,75,1,17,71,725521,21735,113300,765343,22465,22842,461963,157459,222663,462776,153980,179904,181613,95668,461279,337076,134483,374415,13884,58571,773128,1818,73519,736095,414.2431688311688,3.300779220779221
1658684657491,43.396004,0.024038462,0.0,0.03846154,0.04,0.037037037,0.07692308,0.0,0.0,0.0,54.600002,54.300003,53.9,53.600002,53.600002,53.600002,53.300003,53.600002,53.9,53.9,53.600002,52.9,4251261,-1012573,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,678,47,90,745,48,69,401,67,86,329,58,58,92,11,64,351,62,108,30,3,27,1,11,53,577943,68530,238616,695739,69259,87905,488943,160298,247516,484700,161289,202823,85481,20204,788685,325929,106182,416221,7843,16035,992107,861,42325,934924,78.06277429983527,0.5973113673805601
1658684658510,43.43,0.33701658,0.33333334,0.375,0.5,0.1904762,0.39130434,0.375,0.18181819,0.3181818,53.300003,52.9,52.600002,52.600002,52.9,52.600002,52.300003,52.9,52.9,53.300003,51.9,51.600002,4307122,-250549,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,770,4,19,937,9,29,350,28,88,288,24,72,133,25,68,301,42,81,41,18,80,99,14,71,663212,5432,189634,705999,15718,195983,280591,52749,555419,272999,37074,621582,145700,56904,618230,273312,75014,548548,86743,75612,755243,76709,69635,706726,-1.0,-1.0
