1658684849282,43.181004,0.3764045,0.15,0.26086956,0.36,0.23529412,0.3043478,0.27272728,0.3478261,1.0,58.300003,58.300003,58.300003,58.9,59.300003,58.9,58.600002,59.600002,59.600002,61.600002,55.600002,55.300003,4237831,-1055908,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1128597,30215,59302,1416213,33594,75960,549347,54439,95355,521516,64651,108912,406274,51507,105997,406953,52379,104714,425728,57212,165568,388369,52685,158766,963008606,54074287,469157468,984461238,53904471,455659117,528757546,118568661,798357609,495318415,136874526,856285082,345017602,104569325,972855858,349391322,104582141,952219488,307548597,128294483,1147888089,235948721,113993714,1098394711,-1.0,-1.0
1658684850291,43.166,0.5482456,0.39285713,0.3448276,0.39285713,0.6,0.39285713,1.0,0.22222222,1.0,57.600002,57.600002,57.600002,57.600002,57.600002,57.9,57.600002,59.300003,57.9,60.300003,54.9,55.300003,4269946,-708008,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1125,0,0,1040,0,0,564,8,28,462,18,22,716,14,37,559,14,24,591,1,25,67,0,0,636264,0,0,696104,0,0,529262,8605,170163,460228,27803,112872,548908,34051,128187,516433,33379,118569,417320,366,109306,9285,0,0,-1.0,-1.0
1658684851382,43.128002,0.33953488,0.20833333,0.2,0.15384616,0.30769232,0.25925925,0.25925925,0.21428572,1.0,56.300003,56.300003,55.600002,56.600002,56.9,57.300003,56.300003,58.9,57.300003,59.300003,54.600002,54.600002,4288242,-358581,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,816,0,0,947,0,0,418,31,37,259,24,35,363,11,25,348,4,1,940,36,51,19,0,2,764698,0,0,765170,0,0,514371,80080,130776,418139,37699,151786,469406,12201,130905,364568,5054,1500,548745,103062,214133,5861,0,1428,-1.0,-1.0
1658684852494,43.094,0.39106146,0.3809524,0.25,0.33333334,0.3181818,0.2857143,0.22727273,0.29166666,0.9583333,55.600002,55.300003,54.600002,55.300003,55.9,55.9,55.600002,57.9,56.300003,58.300003,53.600002,53.300003,4286879,-383606,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,753,1,6,889,1,5,503,51,77,451,36,68,452,34,60,584,38,78,730,38,107,52,0,4,523986,2444,42705,656312,541,35547,380833,111009,245564,333724,68636,260899,342669,59892,215246,368536,63279,238446,350399,55083,432546,13292,0,3271,-1.0,-1.0
1658684853504,43.06,0.17877094,0.04347826,0.08695652,0.125,0.083333336,0.0,0.16666667,0.04347826,1.0,55.9,55.600002,55.600002,55.9,56.600002,56.300003,55.9,56.9,56.600002,57.9,53.300003,53.600002,4260409,-616760,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1297,7,21,1037,9,33,851,21,49,642,22,61,401,5,22,461,2,25,923,3,33,120,0,2,469141,29098,258891,559253,15147,267774,429459,59412,312660,450684,38763,340602,299488,14355,387053,318931,6643,397471,422910,7899,454843,14478,0,2314,-1.0,-1.0
1658684854561,43.007004,0.22488038,0.14814815,0.125,0.2962963,0.07692308,0.03846154,0.11111111,0.0,1.0,53.9,53.9,53.300003,53.9,54.300003,54.300003,54.300003,56.9,54.600002,56.9,52.300003,52.300003,4296417,-316162,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,513,25,84,425,26,69,113,24,76,148,18,49,272,30,50,148,13,33,49,3,44,5,0,0,556489,34187,357067,543963,53294,377908,130935,54827,771810,113010,61767,643304,183878,71590,623256,130822,28466,653280,54116,11661,953491,99,0,0,22.367371522094928,0.4846873977086743
1658684855615,42.958,0.2085308,0.17857143,0.14814815,0.16,0.10714286,0.074074075,0.11111111,0.03846154,1.0,55.300003,54.9,54.9,54.9,55.300003,54.9,54.600002,57.300003,55.300003,57.300003,53.600002,53.300003,4236079,-1157532,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,916,37,45,1051,29,34,350,78,108,388,66,109,215,34,61,220,27,73,274,69,157,8,0,0,737889,63997,90296,778580,32896,60835,315245,228087,348036,367365,93444,612627,191711,65602,547163,219906,51650,594185,182665,133668,499567,200,0,0,103.83831578947368,0.4731578947368421
1658684856652,42.936,0.27142859,0.115384616,0.07692308,0.18518518,0.037037037,0.07692308,0.6,0.03846154,1.0,55.300003,54.600002,54.300003,54.9,54.300003,54.600002,53.9,57.300003,54.9,57.300003,53.300003,52.9,4244059,-971985,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,597,67,104,643,69,103,350,89,78,252,77,121,107,30,63,68,15,34,103,56,135,5,0,0,660197,102801,198602,570097,149510,230533,458990,182169,294315,290563,134687,509599,129183,65627,755141,50446,37306,722619,114783,147014,694292,4157,0,0,103.76724105754278,0.4004230171073095
1658684857730,42.909,0.35025382,0.13043478,0.125,0.6923077,0.083333336,0.21428572,0.46153846,0.12,0.96153843,55.300003,55.300003,54.600002,54.9,55.300003,55.300003,54.600002,57.600002,55.300003,57.600002,53.300003,52.9,4230240,-1076050,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,751,59,79,784,46,91,422,92,76,238,68,106,176,38,70,79,17,32,163,110,171,1,0,0,756244,108321,154003,726244,74585,209827,494351,207629,249564,259787,160908,586477,187161,80797,604763,66946,40550,352225,183484,262439,506744,22,0,0,103.77878032786884,0.38022295081967217
1658684858777,42.913002,0.25414366,0.20833333,0.17391305,0.24,0.045454547,0.13043478,0.27272728,0.04347826,1.0,55.600002,55.600002,54.600002,55.300003,55.600002,55.9,55.600002,57.600002,55.9,57.9,53.9,53.600002,4229462,-1084900,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,854,41,32,829,34,67,444,78,45,231,47,125,181,43,71,99,20,43,72,56,119,4,4,2,799605,55890,57232,767226,51662,114443,504173,148396,130905,262457,100456,568973,171739,89789,516499,108677,42370,238450,76601,136491,677345,228,9271,1156,104.09394034536892,0.392138147566719
