1658684947253,43.452003,0.28994083,0.14285715,0.2173913,0.18181819,0.0952381,0.1764706,0.17391305,0.33333334,1.0,58.9,58.600002,58.300003,58.9,59.600002,59.9,59.300003,60.300003,60.300003,61.9,55.600002,55.600002,4273449,-476074,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1183451,32487,63126,1487377,36191,80285,579838,58884,101711,555392,68922,116049,427482,53948,111565,430601,55055,110517,458213,65153,175783,390196,52777,159003,1022109321,58520700,486754225,1049425044,58236264,466818456,559702480,128319768,838385033,528559149,146129997,893229845,364242377,109872833,1024574577,370402440,110165940,999942529,332003668,143512339,1184307911,236417387,114145192,1099028852,-1.0,-1.0
1658684948247,43.449,0.30243903,0.24,0.12,0.23076923,0.22222222,0.33333334,0.18518518,0.125,1.0,58.600002,58.600002,58.600002,58.9,58.9,58.9,58.600002,60.600002,59.300003,60.9,56.300003,56.300003,4264302,-669250,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1332,0,0,918,0,0,874,3,3,635,0,3,679,3,2,581,3,2,472,3,14,80,0,1,594187,0,0,639310,0,0,614810,8172,11614,610730,0,15026,525105,7972,5500,566481,4209,3814,618566,11206,18397,30946,0,2009,-1.0,-1.0
1658684949277,43.415,0.2606383,0.09090909,0.08695652,0.045454547,0.17391305,0.28,0.045454547,0.28,0.9583333,56.9,56.9,56.600002,57.300003,57.600002,57.300003,57.600002,59.300003,57.600002,59.600002,54.9,54.9,4282597,-624084,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,720,0,0,474,0,0,285,32,67,539,46,69,340,18,43,459,35,71,640,63,99,60,2,6,509812,0,0,565845,0,32,221478,91008,282573,302376,92798,221434,208139,24277,207532,300738,67298,218198,293785,175730,319369,9967,4898,21782,-1.0,-1.0
1658684950344,43.381,0.28648648,0.13043478,0.2173913,0.13043478,0.33333334,0.1904762,0.16666667,0.16666667,1.0,55.9,55.9,55.300003,55.9,56.600002,56.600002,56.300003,58.9,56.9,58.9,53.9,53.9,4275785,-407715,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,816,4,20,705,1,13,226,56,91,278,44,102,373,37,67,270,38,79,87,22,103,17,1,2,722573,5876,137809,748852,1531,187098,274577,134853,475352,279082,79722,557969,255276,79806,520170,216257,98035,527582,136961,52743,739547,3947,4013,82443,31.284282430213466,0.5718226600985222
1658684951384,43.347004,0.24761905,0.074074075,0.24,0.16,0.1923077,0.08,0.03846154,0.08,1.0,56.9,56.300003,55.600002,56.300003,56.600002,56.9,56.300003,58.9,57.300003,58.9,55.300003,54.600002,4207662,-1234436,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,969,14,23,748,17,26,457,93,73,436,63,93,183,30,69,313,49,84,192,31,110,7,0,6,795056,24511,66180,801482,39036,42111,462447,180714,212159,450333,114197,307938,151160,63055,499786,315532,88329,349564,139448,87507,530905,2081,0,3902,213.2359254658385,1.390111801242236
1658684952488,43.313004,0.2784091,0.1,0.1904762,0.13636364,0.1,0.13636364,0.045454547,0.29166666,1.0,56.9,56.600002,56.300003,56.600002,56.600002,56.300003,56.300003,58.9,56.600002,58.9,55.300003,54.600002,4228878,-1068726,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,684,50,81,555,54,70,414,78,88,398,77,99,66,22,45,196,49,87,227,102,175,0,0,0,696282,73737,206962,719769,114489,126011,403604,199454,359839,480159,176238,309242,65518,78431,655074,197066,127050,612302,262058,200804,501390,0,0,0,205.43497435897436,0.9052307692307693
1658684953528,43.298,0.375,0.08,0.20833333,0.26923078,0.16,1.0,0.14814815,0.03846154,1.0,56.9,56.600002,56.300003,56.600002,56.9,56.600002,56.600002,58.9,57.600002,59.300003,55.300003,54.600002,4222065,-1154175,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,693,30,47,681,30,46,405,73,90,402,78,87,178,42,66,127,32,68,154,75,113,0,0,0,709820,49930,137891,750488,57405,88476,454687,124175,295844,477849,175839,234803,201873,78967,496304,159559,68452,546871,155115,184197,441856,0,0,0,207.13172670807455,1.2942111801242235
1658684954621,43.302002,0.4292683,0.125,0.2962963,0.37037036,0.28,0.32,0.6666667,0.39285713,1.0,56.600002,56.300003,55.600002,56.300003,56.300003,56.300003,55.9,58.9,56.600002,58.600002,54.9,54.600002,4224985,-1118775,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,762,57,93,670,61,49,251,74,99,480,79,76,75,2,23,88,12,59,36,49,136,0,0,0,659231,81017,185947,701316,101189,109019,277913,192711,449828,574512,163198,202560,53754,2259,271608,72465,28529,703890,46344,177618,805938,0,0,0,206.22714960629924,0.906784251968504
1658684955701,43.305,0.38636363,0.10526316,0.14285715,1.0,0.18181819,0.39130434,0.17391305,0.04347826,1.0,57.300003,56.9,55.9,57.300003,56.9,57.300003,56.600002,59.300003,57.300003,59.300003,55.300003,54.9,4237442,-1021729,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,905,34,43,694,24,50,233,88,95,464,82,85,210,64,99,133,53,76,64,60,128,0,0,0,808006,43694,66593,815167,44423,120452,246502,214011,462198,518368,160557,261021,248600,145013,387886,180904,137550,424106,96956,219714,567656,0,0,0,207.68722416534183,1.2060794912559618
1658684956765,43.324,0.31460676,0.05,0.1904762,0.0952381,0.3478261,0.3181818,0.0952381,0.14285715,1.0,56.600002,57.300003,56.300003,56.600002,56.9,56.9,56.300003,58.9,56.9,59.300003,55.300003,54.9,4214669,-1225586,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,806,54,41,595,58,91,146,42,64,416,77,69,183,51,79,110,36,67,73,32,133,0,0,0,698545,84137,102875,699620,91848,162601,161151,98376,406876,485376,164448,226703,184148,114908,465313,144465,82121,349396,95359,104540,739986,0,0,0,207.13172670807455,0.9767453416149068
