1658685260335,43.151,0.37623763,0.26086956,0.24,0.33333334,0.28,0.36,0.22222222,0.29166666,1.0,57.300003,56.9,56.300003,56.9,56.600002,56.300003,56.300003,59.300003,56.9,58.9,55.300003,54.600002,4175936,-1246338,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,781,36,41,973,36,63,305,93,127,367,86,111,191,30,67,290,59,91,184,106,95,4,6,10,818680,55117,45846,766518,52900,103572,325150,236139,372484,432626,221476,284458,191353,55356,554688,323152,116364,385937,181571,216395,369101,4240,21797,35478,485.3327495854063,3.4356218905472637
1658685261360,43.188004,0.34653464,0.26086956,0.34615386,0.16666667,0.37037036,0.36,0.12,0.16,0.962963,57.9,57.300003,56.600002,56.9,56.9,56.9,56.300003,59.300003,57.300003,59.600002,55.300003,54.9,4193843,-1270752,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,710,49,62,881,51,72,254,65,122,362,76,105,122,16,46,76,13,43,216,129,106,2,0,0,707173,62875,71294,674661,58776,114829,311337,155594,400483,437174,177718,276606,93121,39426,584432,67832,32178,705053,207872,216372,318056,47,0,0,516.6715837398374,3.910556097560976
1658685262389,43.226,0.3478261,0.2857143,0.3043478,0.24,0.33333334,0.17391305,0.33333334,0.04761905,1.0,57.300003,57.600002,56.9,56.9,57.300003,56.9,56.600002,59.600002,56.9,59.600002,55.600002,55.600002,4187420,-1192627,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,714,51,56,793,39,99,298,77,121,336,83,106,155,25,52,80,16,54,187,91,102,2,6,7,706640,73027,62523,628878,45748,196012,339320,184835,410326,428374,211375,292753,152041,47732,582166,87713,32769,764060,184545,158695,435185,2917,11227,18880,517.7237566302651,3.945485179407176
1658685263453,43.256,0.26436782,0.2,0.23809524,0.18181819,0.22727273,0.13043478,0.08695652,0.04761905,1.0,57.9,57.9,57.300003,57.600002,57.600002,57.600002,56.9,59.9,57.9,59.9,55.9,55.600002,4189950,-1281434,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,847,27,33,975,27,49,365,71,114,411,77,96,204,35,72,185,36,81,243,82,169,4,4,3,756536,36047,48665,726096,36765,93478,420849,159900,345785,451272,193098,293038,228235,61306,423604,222575,71546,470864,237355,143671,406700,2234,5335,3698,516.793045751634,4.203032679738563
1658685264449,43.286003,0.26589596,0.23809524,0.31578946,0.25,0.2631579,0.13636364,0.04347826,0.0,0.9047619,58.300003,57.9,57.300003,57.600002,57.600002,57.600002,56.9,60.300003,57.600002,60.300003,56.300003,55.600002,4186252,-1277161,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,628,48,54,911,40,69,286,78,135,289,93,98,105,35,63,193,34,69,206,52,157,0,4,3,702705,60397,67410,653393,48106,143502,350557,191389,365680,377292,258844,258597,123776,94602,622970,201633,70304,537035,215206,77045,394961,0,3800,10167,518.3457208538588,4.295093596059114
1658685265489,43.324,0.26666668,0.25,0.17391305,0.18181819,0.2173913,0.125,0.09090909,0.09090909,1.0,58.300003,57.9,56.9,57.600002,57.9,57.600002,57.300003,60.300003,57.9,60.300003,56.300003,55.600002,4193648,-1253663,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,692,53,68,1051,35,59,307,80,137,404,66,101,149,31,80,192,32,86,159,38,130,2,3,6,725974,76871,71930,692849,40844,104359,371645,169365,406067,437481,170599,278859,167298,54045,625416,195173,60731,657010,147768,77619,568817,3074,10909,14827,516.9721121495327,4.123364485981308
1658685266510,43.377003,0.29946524,0.1904762,0.33333334,0.20833333,0.29166666,0.24,0.13636364,0.16666667,0.8695652,58.300003,57.9,57.600002,57.9,57.9,57.600002,57.300003,60.300003,57.9,60.600002,56.300003,55.600002,4185668,-1282654,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,732,43,68,917,51,83,309,95,138,353,78,106,153,26,47,147,29,64,267,64,162,1,3,1,742925,51632,70304,687894,65274,168562,351008,233178,350351,466474,180205,284835,146312,56146,605792,146650,59506,686127,277519,113135,312960,1115,3546,1980,516.5541366459627,4.040894409937888
1658685267550,43.411003,0.2835821,0.2173913,0.25,0.25925925,0.35714287,0.04,0.16,0.0,1.0,58.600002,58.300003,57.300003,58.300003,57.600002,57.9,57.300003,60.600002,58.300003,60.600002,56.600002,55.9,4188977,-1240540,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,766,31,47,896,34,61,320,93,127,341,79,105,169,48,80,111,18,58,268,132,119,9,6,10,741396,51942,66243,696989,46916,125591,353486,228135,338099,442121,195110,299264,202626,128172,584454,99202,42493,663933,252531,244535,236648,5732,13075,28939,518.0346791862285,4.308281690140845
1658685268601,43.468002,0.26785713,0.26086956,0.22727273,0.1,0.2857143,0.13636364,0.09090909,0.14285715,1.0,58.600002,58.300003,57.600002,57.9,57.9,57.9,56.9,60.300003,57.9,60.600002,56.600002,55.9,4193843,-1265564,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,641,56,62,863,52,85,271,97,125,363,79,119,230,50,95,221,44,76,110,71,105,5,3,3,713123,82982,72461,647320,64578,154298,332769,261590,335677,469215,168880,299145,239727,95198,613634,204102,81129,511201,113357,147720,540872,4531,7311,11190,518.4093063763607,4.163334370139968
1658685269620,43.505,0.2620321,0.2173913,0.2,0.13043478,0.29166666,0.13043478,0.083333336,0.09090909,0.9583333,58.9,58.600002,58.300003,58.300003,58.300003,58.600002,58.300003,60.9,58.9,60.9,56.9,56.300003,4180608,-1317444,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,726,40,54,931,42,71,383,89,119,391,73,99,300,68,100,212,59,77,84,64,80,2,0,1,739546,52831,72328,695284,42942,111884,414013,208570,271158,468038,152082,285308,320699,121371,372362,206016,110998,466601,81823,141445,517791,1637,0,2711,516.2467931570761,3.92505132192846
1658685270653,43.554,0.2816092,0.22727273,0.1,0.26086956,0.25,0.04761905,0.13636364,0.17391305,1.0,58.9,58.600002,57.600002,58.300003,58.600002,58.300003,57.600002,60.9,58.300003,60.9,56.600002,56.600002,4188782,-1210328,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,691,60,53,827,41,79,266,88,125,277,88,113,382,59,110,150,24,72,171,117,115,1,3,0,732984,85325,57993,673991,64302,144439,346931,212198,399493,401559,220191,324340,386851,106501,350799,128854,41727,653202,184088,224333,415984,31,6221,0,518.664131147541,4.057337704918033
1658685271687,43.603,0.25,0.1904762,0.1,0.14285715,0.375,0.0,0.09090909,0.04761905,0.9583333,58.9,58.9,58.300003,58.600002,58.9,59.300003,58.600002,61.300003,59.9,61.300003,57.300003,56.600002,4173406,-1374207,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,728,43,44,1004,35,56,402,88,117,377,78,112,298,67,105,299,49,90,62,57,78,2,1,2,754402,57324,61577,739974,37906,122876,431507,175175,288606,442299,190776,299775,314346,123624,431997,264218,63982,535178,59604,121633,545427,2104,2491,4553,516.1235189456343,4.166326194398682
1658685272716,43.637,0.2857143,0.33333334,0.32,0.20833333,0.3846154,0.12,0.03846154,0.03846154,0.88,58.9,58.9,58.300003,58.600002,57.9,58.300003,57.600002,59.600002,58.300003,59.600002,56.9,56.600002,4191313,-1198731,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,628,53,74,805,49,87,322,79,129,385,67,91,85,19,53,76,11,44,229,63,167,3,5,8,719672,77143,100714,643454,64659,183829,359717,170542,360097,452329,165700,264901,88242,32246,748899,82016,25149,731854,269327,95967,442898,3401,14994,23893,518.893062295082,4.595462295081967
1658685273733,43.698,0.3236994,0.23809524,0.21052632,0.22727273,0.3181818,0.13043478,0.13636364,0.27272728,1.0,58.9,58.600002,57.9,58.300003,58.300003,57.9,57.600002,60.600002,58.300003,60.600002,56.9,56.600002,4196762,-1168518,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,670,42,67,888,44,82,386,94,112,332,75,91,164,41,83,258,48,90,63,45,93,6,9,14,701073,62874,73364,611465,53072,133998,429519,194296,247798,416464,178738,257337,202958,77101,570522,246971,97690,453816,73613,108471,627342,7848,30059,39592,515.2384105960265,4.328476821192053
1658685274756,43.728,0.29353234,0.25,0.18518518,0.15384616,0.30769232,0.24,0.11111111,0.125,1.0,59.600002,59.300003,58.600002,58.9,58.9,59.300003,58.9,61.300003,59.300003,61.600002,57.600002,57.300003,4171849,-1335450,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,749,25,32,943,30,55,465,78,99,421,59,75,315,50,92,229,40,72,51,48,93,9,16,20,759443,39008,41053,710705,41736,101110,468164,146017,237435,507389,122204,198494,290561,96627,469224,200095,76902,403523,69479,103037,512581,6872,38564,58889,517.7574168039539,4.19468863261944
1658685275773,43.769,0.34285715,0.23809524,0.22727273,0.27272728,0.3043478,0.17391305,0.13043478,0.47619048,0.95652175,59.300003,58.9,57.9,58.600002,58.600002,58.9,57.9,60.9,58.9,61.600002,57.300003,56.600002,4186836,-1234436,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,671,53,85,787,54,111,412,79,121,324,79,97,227,37,76,69,29,49,209,91,126,2,6,6,697550,70781,94381,609115,70714,227120,419958,175604,305604,415692,204758,308286,211079,77920,520715,70231,82215,696355,222525,174549,431170,1411,15101,27333,519.6530443349753,3.912407224958949
1658685276782,43.818,0.29142857,0.2857143,0.25,0.22727273,0.4347826,0.14285715,0.09090909,0.0,0.82608694,59.600002,59.600002,58.9,59.300003,59.300003,59.300003,58.9,61.600002,59.600002,62.300003,57.9,57.300003,4179245,-1306763,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,727,28,36,1023,17,29,314,71,111,386,84,79,264,58,82,190,45,99,196,77,109,5,3,9,758890,44030,38671,789865,21656,46641,361733,149035,373925,490199,185870,199790,255267,111175,441214,210175,82863,556867,191302,155910,263371,1850,6718,16104,519.1805412130637,4.027570762052877
1658685277793,43.86,0.2764706,0.1904762,0.2,0.22727273,0.27272728,0.045454547,0.14285715,0.04761905,1.0,59.300003,59.300003,58.9,59.300003,58.600002,58.9,58.300003,61.600002,59.300003,61.600002,57.600002,56.9,4180024,-1276856,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,637,50,59,839,43,96,284,81,117,254,75,104,139,38,86,84,11,55,267,136,128,6,3,7,687824,71670,75169,618925,53813,189804,322741,199461,392949,362949,219945,330584,142205,93381,669664,82327,31983,725897,242284,244573,305801,6401,9582,24351,515.0629324546952,4.047973640856672
1658685278799,43.898003,0.36842105,0.2857143,0.3043478,0.2857143,0.33333334,0.1,0.14285715,0.4090909,1.0,59.600002,59.600002,58.600002,59.300003,58.9,59.300003,58.600002,60.9,58.9,61.300003,57.600002,56.9,4185863,-1218262,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,672,55,62,1036,34,71,364,90,126,331,72,86,240,47,92,304,65,110,131,82,107,4,1,1,719758,69724,83894,684297,39782,130563,382358,189091,331646,447868,189923,250843,250622,74889,481842,323793,112009,369945,143161,130817,483487,5046,721,2465,516.69815,4.2518
1658685279821,43.943,0.28,0.1904762,0.3181818,0.3043478,0.3478261,0.09090909,0.09090909,0.04761905,0.95652175,59.9,60.300003,59.300003,59.600002,59.9,59.9,59.600002,62.300003,59.9,62.300003,57.9,57.9,4182359,-1366272,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,821,16,30,1114,8,28,468,93,95,406,55,87,145,50,81,340,51,104,35,26,73,0,1,0,774373,19806,39179,743600,7271,47860,489875,168481,215281,517979,124902,219387,161356,114025,534478,325062,82996,463671,37525,59301,559253,0,534,0,515.0610693069307,3.743788778877888
1658685280819,43.988003,0.37356323,0.23809524,0.23809524,0.27272728,0.39130434,0.15,0.13636364,0.5217391,0.95238096,59.300003,59.300003,58.600002,58.9,58.600002,58.9,58.300003,61.600002,58.9,61.9,57.9,57.300003,4188782,-1217652,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,731,53,63,998,37,80,384,78,121,334,84,90,141,44,81,104,19,48,55,51,98,3,10,15,654814,66149,81838,622832,39130,145892,383846,168626,318455,417534,227569,235236,166921,114613,601274,78173,41910,659935,64443,119067,721776,4784,30261,53753,518.5053100158982,3.863605723370429
1658685281836,44.037003,0.27586207,0.20833333,0.23076923,0.26923078,0.30769232,0.12,0.14285715,0.04,1.0,60.300003,59.9,59.300003,60.300003,60.300003,59.9,59.300003,62.300003,59.9,62.300003,58.300003,57.600002,4184890,-1243897,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,770,23,35,1071,18,39,392,76,108,353,78,94,410,81,86,110,31,84,112,54,113,5,2,6,788954,21502,38520,734188,26981,73990,403586,173960,306090,446803,188901,247484,374911,147550,245624,132363,88607,613940,102437,98972,447008,1850,7666,10371,516.6357669291339,3.5796661417322833
1658685282864,44.079002,0.24120604,0.24,0.20833333,0.12,0.0,0.08,0.083333336,0.08,1.0,60.300003,59.9,58.9,59.300003,59.300003,59.600002,58.9,61.9,59.600002,62.300003,57.9,57.300003,4186836,-1244202,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,644,61,92,991,54,79,410,79,111,388,84,112,227,37,80,99,18,44,85,26,103,2,0,0,667697,95294,99429,666322,64670,144002,410076,148912,353107,436732,204099,311219,204283,51182,644636,95348,46495,759581,77101,47907,783149,174,0,0,278.6909852700491,2.032039279869067
1658685283892,44.128002,0.33142856,0.2,0.1904762,0.21052632,0.26086956,0.26086956,0.34615386,0.14285715,1.0,58.300003,57.9,57.300003,57.600002,57.9,58.300003,57.600002,60.9,58.300003,61.300003,56.300003,56.300003,4250093,-612488,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,474,20,37,704,10,27,177,35,83,263,47,93,131,36,77,225,52,95,136,44,94,0,0,0,654049,30286,152209,660270,16371,107696,195132,81108,511460,310156,96232,520441,143538,79535,590273,241586,103223,557863,99683,110197,518045,0,0,0,-1.0,-1.0
