1658686039414,43.671,0.8097826,0.95454544,0.9130435,0.625,0.95238096,0.73913044,1.0,0.36363637,1.0,59.300003,59.300003,58.9,59.300003,59.9,59.9,59.300003,59.600002,60.300003,60.9,54.9,55.300003,4168345,-761414,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1785563,57033,104143,2194268,64247,127530,901757,104519,170518,886808,114801,184476,624217,81363,167412,593418,76894,155161,656847,109599,273394,400207,53181,160220,1551169752,101391908,652090168,1642316332,105005612,630559259,871414285,227321768,1237010213,863917489,246995985,1256884251,542713836,169468781,1484161479,513908902,156474271,1373764258,501583762,253015280,1761901564,238429391,114963768,1101847287,0.003092105263157895,0.0025263157894736842
1658686040611,43.645,0.71555555,1.0,0.6333333,0.65384614,0.44444445,0.9259259,1.0,0.03846154,1.0,57.9,57.9,57.300003,58.300003,58.600002,58.600002,57.600002,59.600002,58.300003,60.300003,55.300003,55.300003,4166594,-700989,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,275,3,3,194,0,2,387,31,47,171,10,11,240,24,40,19,2,5,527,53,57,9,0,0,121315,4969,6572,185844,0,6208,213900,51466,156315,71484,10121,18519,151751,52234,135360,10083,1205,11461,291253,120195,299422,256,0,0,-1.0,-1.0
1658686041749,43.615,0.93191487,1.0,0.96428573,0.9655172,0.9354839,0.9285714,1.0,0.61538464,0.96666664,57.600002,57.600002,57.300003,57.9,57.9,57.300003,57.300003,59.300003,57.9,59.600002,54.600002,54.600002,4133700,-1235352,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,96,0,0,323,15,24,230,6,16,194,2,15,233,4,6,63,3,2,889,43,26,6,0,0,81024,0,0,277825,25316,72192,237314,9321,114848,278102,2813,113699,244680,4803,20527,58424,12254,7395,697067,83342,70630,221,0,0,0.04228571428571428,0.004211180124223602
1658686042927,43.596,0.78365386,1.0,0.5925926,1.0,0.72,0.65384614,1.0,0.4074074,1.0,58.300003,57.9,57.9,58.9,58.600002,58.9,58.300003,60.300003,58.300003,60.600002,54.9,55.300003,4201045,-415954,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,140,0,0,332,0,0,367,22,24,94,7,12,278,3,15,69,15,10,568,48,94,18,0,0,55442,0,0,261302,0,0,271574,30335,70534,71909,8525,12829,215734,5235,41321,58453,19286,28972,447370,109276,229860,5705,0,0,-1.0,-1.0
1658686044123,43.588,0.5566038,0.9259259,0.12,1.0,0.8888889,0.2962963,0.15384616,0.0,1.0,57.600002,57.600002,57.300003,57.9,57.9,58.600002,58.300003,59.300003,58.300003,59.600002,54.600002,54.300003,4189756,-547485,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,6,0,0,277,12,40,3,0,7,181,49,74,57,14,31,0,0,0,178,72,88,0,0,0,3319,0,0,317146,26741,242583,1891,0,175969,181629,109410,344519,61712,40262,532133,0,0,0,100143,202206,591146,0,0,0,-1.0,-1.0
1658686045283,43.569,0.5518868,0.0,0.96428573,0.037037037,1.0,1.0,0.30769232,0.037037037,1.0,56.300003,55.9,55.300003,55.9,56.300003,56.600002,55.9,58.300003,56.300003,58.300003,53.600002,53.600002,4187615,-594788,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,81,0,0,239,24,61,64,4,14,139,12,36,122,19,35,87,9,24,387,63,86,4,0,0,70816,0,0,272082,66454,337434,42091,10021,291071,111958,38577,421266,92120,37737,143090,71393,40811,295439,152030,192779,601128,143,0,0,-1.0,-1.0
1658686046390,43.532,0.6574074,1.0,0.23076923,1.0,0.26923078,0.4642857,1.0,0.2857143,1.0,55.300003,54.9,54.9,55.9,55.600002,55.300003,54.600002,57.600002,55.300003,57.9,52.9,52.9,4190145,-773621,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,34,6,32,224,31,46,78,19,62,52,10,15,80,15,33,29,6,12,11,5,45,0,0,0,72053,15135,336534,281581,102147,172691,74868,58230,654377,27014,15684,82733,75059,44331,581614,26808,0,176096,14198,15651,935410,0,0,0,-1.0,-1.0
1658686047533,43.517002,0.8110599,0.8888889,0.7037037,0.33333334,0.71428573,1.0,1.0,0.7777778,1.0,55.9,55.9,55.600002,56.300003,56.600002,56.600002,55.9,57.300003,56.300003,58.600002,53.300003,52.9,4148103,-1091004,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,434,43,67,20,3,9,321,27,68,94,19,43,17,3,10,228,15,41,3,0,0,0,0,0,351130,112389,340805,27827,5151,164171,235002,51723,329108,81480,47999,506365,11213,13651,317505,92478,55656,849625,106,0,0,86.67182716049382,1.644074074074074
1658686048731,43.475002,0.59562844,0.68,0.1904762,0.8695652,0.6956522,0.13043478,1.0,0.17391305,1.0,56.9,56.600002,56.600002,56.600002,56.9,57.300003,56.300003,58.600002,56.600002,58.9,54.600002,53.9,4149660,-1089173,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,41,0,0,565,36,37,504,35,50,340,28,32,19,4,6,0,0,0,295,59,80,5,0,0,33727,0,0,453793,72003,66693,415967,59715,196342,239031,27183,47189,18146,9583,22457,0,0,0,239529,103620,321324,145,0,0,102.71332038834952,0.4277540453074434
1658686049878,43.479004,0.8962264,1.0,0.8076923,0.76,1.0,0.962963,1.0,0.5925926,1.0,56.9,56.9,56.600002,56.9,57.300003,56.9,56.300003,58.600002,56.600002,58.9,54.300003,54.300003,4140123,-1228333,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,134,23,34,723,55,54,407,43,49,172,14,31,86,16,58,18,1,1,250,46,69,0,0,0,151513,35323,93893,549252,70409,94859,362698,78991,112885,119798,30005,141113,96183,35136,396160,9309,1028,590,222242,107423,389211,0,0,0,105.22475894245723,0.46283048211508554
1658686051072,43.494003,0.8292683,1.0,0.6923077,0.75,0.96,0.962963,0.5769231,0.6296296,1.0,57.9,57.9,56.9,57.600002,57.9,57.600002,56.9,59.300003,57.9,59.600002,54.9,54.600002,4141291,-1249085,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,41,0,0,685,20,14,227,39,50,25,7,23,95,13,43,5,2,4,340,40,40,0,0,0,44890,0,0,436211,17813,26514,214629,73650,240102,21737,19323,230074,68525,26318,294947,5859,2637,31640,263275,88670,424758,0,0,0,103.26539346811819,0.49901088646967334
1658686052272,43.509003,0.6476684,0.6,0.26086956,0.46153846,0.9166667,0.8,1.0,0.045454547,1.0,57.600002,57.9,57.300003,58.300003,57.9,57.9,57.300003,59.600002,57.600002,59.600002,54.9,54.600002,4138566,-1274109,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,34,2,2,479,11,22,217,24,15,55,3,4,61,13,13,140,15,12,467,49,42,0,0,0,16270,3638,9604,325662,14412,31731,185055,39283,34844,46610,2331,7947,48084,27638,37254,91903,28120,19426,350873,88400,185663,0,0,0,100.28369788519637,0.45800604229607245
1658686053443,43.547,0.5833333,1.0,0.13043478,0.25,0.6666667,0.88,0.53846157,0.115384616,1.0,57.600002,57.600002,56.9,57.600002,57.9,57.9,56.600002,59.600002,57.600002,59.600002,54.9,54.600002,4138566,-1206665,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,106,3,8,567,14,18,413,31,26,18,4,5,23,8,12,8,1,0,557,54,58,0,0,0,192697,6844,29040,394942,20636,26764,289500,42368,79694,17063,8728,13959,31697,23992,54129,6504,847,0,335089,113923,156773,0,0,0,101.57252877138413,0.4226687402799378
1658686054560,43.584003,0.6372549,0.7916667,0.32,0.20833333,1.0,0.4,1.0,0.32,1.0,57.600002,57.300003,56.600002,57.300003,56.9,57.300003,56.300003,59.300003,57.300003,59.300003,54.9,54.600002,4143627,-1070252,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,809,38,56,541,62,59,24,7,15,242,28,40,41,10,33,299,30,57,0,0,0,0,0,0,645591,54174,122623,494942,135346,215419,31269,15506,39405,196300,43016,91863,44579,25455,235163,260468,73770,532119,0,0,0,103.41606482982172,0.461484602917342
1658686055632,43.622,0.57560974,1.0,0.23076923,0.24,1.0,1.0,0.08,0.03846154,1.0,57.600002,57.600002,57.300003,57.600002,57.9,57.600002,57.300003,59.300003,57.600002,59.9,55.300003,54.600002,4135452,-1159058,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,196,7,8,784,32,23,461,68,68,65,13,26,112,16,29,0,0,0,174,23,52,0,0,0,187803,19563,35280,595242,34113,25364,418085,120690,197385,46574,30356,163664,88029,35523,255812,0,0,0,157706,60929,431892,0,0,0,102.48301088646967,0.45884914463452564
1658686056757,43.664,0.67487687,0.96153843,0.28,0.28,0.36,0.8076923,1.0,0.64,1.0,57.600002,56.9,56.9,56.9,57.300003,57.600002,56.9,59.600002,57.9,59.300003,54.9,54.300003,4142264,-1161499,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,187,3,5,704,39,50,408,64,73,94,25,31,80,12,12,43,8,33,91,21,70,0,0,0,204138,4650,13690,599409,48386,69155,379043,105673,206012,103299,56544,106396,64728,29119,73107,49077,20156,256047,116722,55035,685097,0,0,0,103.42689096573208,0.48633021806853577
1658686057910,43.705,0.6585366,0.92,0.26086956,0.34615386,0.7307692,0.4,1.0,0.4814815,1.0,58.300003,57.600002,57.600002,57.9,58.300003,57.9,57.600002,59.9,58.9,59.9,55.300003,54.9,4140707,-1186524,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,100,6,7,874,28,28,373,48,59,87,18,22,77,14,23,132,21,44,65,21,67,0,0,0,102972,5331,11038,698202,31654,39238,343089,92359,142555,76700,24934,69727,60571,25520,81657,112324,33290,229603,82431,61088,543307,0,0,0,103.19454028436019,0.4131690363349131
1658686059004,43.754,0.6551724,0.8095238,0.5,0.33333334,0.75,0.13636364,1.0,0.72727275,1.0,57.600002,57.600002,57.300003,57.300003,57.600002,57.600002,57.600002,59.600002,58.600002,60.300003,55.300003,54.9,4152969,-1057129,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,14,1,0,718,50,57,387,53,71,51,15,21,232,48,92,26,4,9,129,65,103,0,0,0,15656,815,0,608688,67675,85078,359710,107772,286051,55166,27590,78514,253072,77653,392597,19906,7521,33598,143375,157106,458180,0,0,0,101.7696,0.4551868852459017
1658686060063,43.803,0.7419355,0.962963,0.5769231,0.39285713,0.8214286,0.44444445,1.0,0.75,1.0,58.300003,57.600002,57.300003,58.300003,58.300003,58.300003,57.9,60.300003,58.300003,59.9,55.600002,54.9,4148298,-1107178,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,27,9,3,700,32,35,437,53,66,193,33,36,155,30,49,4,1,1,154,48,72,2,0,0,32436,19471,5164,524649,42676,54187,417373,79569,186018,152641,59180,90503,122398,67105,338803,5769,1742,26278,155140,91201,370600,28,0,0,106.23121860465115,0.4685395348837209
