1658684731957,43.811,0.2393617,0.23809524,0.13636364,0.56,0.045454547,0.39130434,0.2,0.083333336,0.20833333,55.600002,55.300003,55.300003,54.9,54.9,54.600002,53.9,54.300003,54.300003,54.600002,54.300003,53.9,4236858,-1105042,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,944,38,50,1017,64,70,367,48,25,353,83,124,31,5,23,99,31,43,239,106,123,121,73,151,811588,45214,58178,717435,82984,106456,609614,131548,82177,354817,159520,426629,26328,8182,340448,99982,66893,171329,166271,262404,531746,125014,226485,578198,504.48664536741217,3.4564600638977634
1658684733022,43.833,0.18232045,0.2173913,0.1904762,0.47826087,0.045454547,0.25,0.13043478,0.08695652,0.083333336,55.9,56.300003,55.9,55.300003,55.300003,54.9,54.9,55.300003,55.300003,55.600002,54.9,54.600002,4238609,-1330567,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,978,37,40,1073,34,59,392,35,17,398,69,103,207,31,74,183,23,54,87,108,161,109,86,160,782294,45854,48357,750437,35602,95555,642402,96169,52094,337495,105852,443844,212168,50979,375843,163401,29440,544948,119443,281701,535213,113595,220042,514657,503.4851658615137,3.378499194847021
1658684734065,43.856003,0.15254237,0.22727273,0.18181819,0.54545456,0.0,0.09090909,0.0,0.045454547,0.04347826,55.600002,55.600002,54.9,55.300003,55.300003,54.9,53.9,54.600002,54.600002,54.600002,54.9,54.300003,4219730,-1185303,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,849,53,77,1076,53,63,381,49,16,387,92,123,115,19,44,126,29,76,18,72,143,16,73,138,762661,56806,87481,765924,62821,64053,630411,142844,46509,394111,175158,306977,97665,49180,564689,107378,93320,695989,20544,257855,680459,12409,286556,696386,512.0991219512194,3.339239024390244
1658684735071,43.875004,0.16256158,0.25,0.20833333,0.5416667,0.0,0.11111111,0.11111111,0.04,0.03846154,55.600002,55.600002,54.9,54.9,54.9,54.600002,54.300003,54.600002,54.600002,54.9,54.9,54.600002,4239388,-1196289,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,899,44,48,927,48,65,371,35,16,192,43,115,91,15,53,369,90,108,41,83,151,53,72,135,735055,54258,60229,696716,61419,117958,620142,91929,55273,178555,102366,675427,103993,32141,719901,376673,144775,288934,67525,247132,633629,49738,214561,623325,513.1012670807453,3.6717018633540373
1658684736148,43.916,0.32608697,0.36,0.26086956,0.6086956,0.29166666,0.13636364,0.32,0.47826087,0.2173913,55.600002,55.600002,55.300003,55.300003,54.9,54.9,54.300003,54.600002,54.300003,54.9,54.9,54.600002,4234327,-1232605,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,949,34,45,1102,43,62,471,31,11,386,79,111,146,37,82,124,25,70,36,79,137,41,89,163,758223,30333,40828,779227,49610,93617,696275,90784,40176,391784,128806,457994,178384,75783,688402,143205,69589,653455,52501,251211,559855,42514,299016,673210,511.5092463295269,3.443941272430669
1658684737173,43.95,0.1632653,0.24,0.2173913,0.52,0.08,0.115384616,0.041666668,0.083333336,0.0,56.300003,56.300003,55.600002,55.9,55.600002,55.600002,54.9,55.300003,54.9,55.9,55.300003,54.600002,4236858,-1157227,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,881,17,30,1091,24,44,319,36,24,333,82,118,198,41,78,115,42,66,37,54,111,88,94,157,765723,18304,35627,778812,28883,76090,576111,110422,66111,351313,143069,359316,201418,81883,576556,139073,102252,532014,35834,187696,536531,91957,273919,568478,517.6187534883721,3.472322480620155
1658684738225,43.992,0.32947975,0.27272728,0.23809524,0.54545456,0.09090909,0.15,1.0,0.3181818,0.045454547,56.300003,55.9,55.9,55.9,55.600002,55.600002,55.600002,55.300003,55.9,55.9,55.300003,54.9,4231019,-1267701,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1034,43,65,1174,40,75,436,39,24,319,81,122,142,33,54,93,24,57,46,50,132,45,79,140,811077,56252,68064,804899,36081,74189,654450,103501,64318,336905,137704,472869,122411,90651,710123,107386,62135,719318,54041,182778,657982,52681,265738,709790,518.1344248062015,3.8286387596899223
1658684739264,44.030003,0.20224719,0.1904762,0.1904762,0.54545456,0.045454547,0.13043478,0.13636364,0.08695652,0.18181819,56.300003,56.300003,55.9,55.9,56.300003,55.9,55.300003,55.600002,55.600002,55.600002,55.600002,55.300003,4221481,-1236573,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1031,31,20,1016,27,50,353,38,28,218,47,77,338,54,83,45,17,38,85,70,128,53,82,158,861482,39490,20372,769578,31867,83958,566281,120336,74878,231726,83562,423030,292301,93765,335706,58038,47928,392433,93418,183122,510557,69319,256734,661628,517.8050480620154,3.6030511627906976
1658684740315,44.048,0.20652173,0.23809524,0.17391305,0.5,0.04347826,0.16666667,0.0952381,0.26086956,0.04347826,56.600002,56.9,56.300003,56.300003,56.300003,56.600002,55.600002,56.600002,56.300003,57.600002,55.9,54.9,4219146,-1319886,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,977,39,54,1157,33,59,395,37,16,298,57,99,114,24,54,306,67,99,33,66,141,35,67,134,830330,34462,59432,781008,35536,77275,633252,117332,72487,254741,134289,580813,102183,56780,722364,302379,135522,437022,44872,227120,708308,33748,250152,638125,516.0830627062707,3.5004620462046203
1658684741338,44.097004,0.15346535,0.26923078,0.16,0.5833333,0.07692308,0.03846154,0.115384616,0.11111111,0.03846154,56.600002,56.600002,55.9,56.300003,56.300003,55.9,55.9,55.600002,56.300003,56.300003,55.600002,55.300003,4229851,-1242981,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,914,22,23,1063,38,63,362,38,14,299,71,89,146,24,49,168,34,64,30,53,120,34,72,150,795928,22890,25636,721631,50696,98414,615966,115174,31184,293378,165550,444911,149288,58658,649313,165500,71469,580803,41665,190319,604212,47487,236966,664399,516.721431711146,3.713205651491366
1658684742399,44.113003,0.2513089,0.3181818,0.24,0.5,0.09090909,0.08695652,0.083333336,0.13043478,0.4090909,56.9,56.600002,56.300003,55.9,55.9,55.9,55.600002,56.300003,56.600002,56.600002,55.600002,54.9,4203575,-1372376,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,990,32,42,1024,43,63,391,38,18,343,86,98,210,28,79,258,47,92,41,47,124,29,70,150,826685,41917,50820,749839,56985,104010,655634,111440,50821,342926,197437,404668,170241,57607,628460,262031,75979,564395,49045,171356,667851,38503,286003,714189,515.819076923077,3.413846153846154
1658684743478,44.146004,0.19653179,0.27272728,0.15,0.54545456,0.04761905,0.13636364,0.045454547,0.18181819,0.17391305,56.9,56.600002,56.300003,56.300003,55.9,55.9,55.600002,55.9,55.600002,56.300003,55.600002,55.300003,4237442,-1147766,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1029,37,51,1214,30,52,425,40,15,200,54,81,106,30,68,182,43,83,42,72,166,95,65,144,785895,44539,58383,823265,42790,71993,651050,118889,37649,223789,128658,663402,126989,64214,803509,174625,97748,583296,56077,252609,740661,81653,216983,661219,515.1884820846906,3.807843648208469
1658684744524,44.165,0.25603864,0.33333334,0.16666667,0.5555556,0.083333336,0.14814815,0.115384616,0.16,0.34615386,56.9,56.9,56.600002,56.300003,56.300003,55.9,55.600002,56.600002,55.9,57.300003,55.9,55.600002,4231019,-1140137,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,895,30,39,1062,40,49,308,36,14,333,74,97,126,47,66,316,52,95,32,57,117,87,76,151,777077,35791,36530,731144,53819,81171,565756,110966,53585,309417,151512,382453,144088,134171,512162,274849,85165,518448,36302,189531,561075,97557,247567,594322,517.0573594771242,3.6195555555555554
1658684745569,44.207,0.2,0.24,0.1923077,0.62068963,0.08,0.041666668,0.15384616,0.18518518,0.14814815,56.9,56.600002,56.600002,56.600002,56.300003,56.300003,55.9,55.9,56.300003,56.300003,55.9,55.300003,4223817,-1149903,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,974,38,44,1096,41,69,414,29,16,277,67,107,126,18,56,240,77,102,64,81,142,40,62,130,761489,55364,49206,768513,55291,117634,689613,85084,54598,277340,142048,511456,117518,36039,688047,252892,154035,543939,52940,256142,692114,39906,253835,620765,518.2260687397709,3.6808379705400984
1658684746599,44.233,0.2777778,0.32,0.25,0.6923077,0.125,0.2,0.16666667,0.34615386,0.125,56.9,56.9,56.300003,56.600002,56.600002,56.300003,55.600002,56.300003,55.9,56.300003,56.300003,55.600002,4222844,-1205140,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,850,37,47,1089,28,51,332,40,14,271,68,90,256,62,87,272,48,77,23,60,122,41,81,153,787435,57589,47807,761719,31491,64819,581580,132180,47774,290764,146947,456006,256769,90157,497013,267990,64584,464527,26128,217704,580102,59120,273085,640484,516.325597359736,4.052805280528053
1658684747625,44.256,0.18023255,0.2,0.18181819,0.45454547,0.09090909,0.14285715,0.0952381,0.18181819,0.13636364,57.300003,57.300003,56.9,56.600002,56.300003,55.9,55.600002,55.9,56.300003,56.300003,55.9,55.600002,4236663,-1174927,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,845,52,59,1130,43,61,330,27,12,437,74,111,283,63,105,147,18,46,30,50,122,52,72,150,781592,80715,75363,758139,45288,101851,611826,83925,44248,420369,115271,323461,274193,104049,535512,136596,36530,633020,38214,172508,636636,66163,242621,683801,520.1636770186335,3.7973167701863355
1658684748637,44.267002,0.26630434,0.5,0.23809524,0.5833333,0.20833333,0.04761905,0.13043478,0.33333334,0.125,56.9,56.9,56.300003,56.600002,56.300003,55.9,55.600002,55.9,55.9,56.300003,55.9,55.300003,4232381,-1171875,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,837,51,48,1024,47,68,381,32,14,257,44,93,364,94,114,147,35,62,25,65,123,37,87,147,770340,63200,62816,715644,58487,99278,648947,86674,39521,210154,84905,595703,381805,171245,293759,146686,77254,579762,24162,249313,536078,47778,264095,651683,516.9671111111111,3.277964573268921
1658684749659,44.282,0.19021739,0.26086956,0.2,0.5416667,0.045454547,0.12,0.125,0.17391305,0.09090909,57.300003,56.9,56.600002,56.9,56.300003,56.300003,55.600002,56.300003,55.9,56.300003,56.300003,55.9,4236663,-1149903,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,759,47,62,1043,40,59,401,30,25,335,63,114,272,52,78,146,25,54,42,52,122,41,90,152,716860,73426,86698,743630,51676,84805,677333,78106,56833,316061,103776,474724,261869,102400,552082,139834,48924,641870,46386,174300,622151,40521,313758,651683,516.5924959216966,3.6329657422512236
1658684750672,44.309002,0.19306931,0.28,0.23076923,0.5833333,0.15384616,0.074074075,0.115384616,0.16,0.08,57.300003,56.9,56.300003,56.300003,56.300003,56.300003,55.300003,55.9,55.9,56.300003,56.300003,55.600002,4232186,-1141968,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,787,48,60,1047,41,69,381,36,8,399,72,117,355,96,102,109,24,68,35,54,124,33,75,138,771183,75930,61909,702297,52039,112790,649592,109419,27516,340329,126287,376314,357030,185414,355770,112932,70749,624347,52160,191561,573414,37702,246594,667025,519.89491680261,3.2411876019575856
1658684751687,44.312,0.19895288,0.28,0.27272728,0.64,0.125,0.0,0.12,0.2,0.04,57.300003,56.9,56.600002,56.600002,56.600002,55.9,55.600002,56.300003,55.9,56.300003,56.300003,55.600002,4233549,-1135865,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,822,39,51,1015,37,70,427,19,19,350,52,108,375,68,120,115,29,52,30,56,115,52,84,144,766591,41829,66263,744804,30797,129511,681824,59481,45536,363525,77079,419427,369916,114350,383085,112333,65387,623461,37496,201285,577522,55366,264430,643736,518.2635604395604,3.7121004709576138
1658684752714,44.324,0.18367347,0.24,0.30769232,0.6,0.041666668,0.08695652,0.08,0.12,0.041666668,57.600002,57.300003,56.9,56.9,56.300003,56.600002,55.600002,56.300003,56.600002,56.600002,56.300003,55.600002,4233938,-1165161,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,732,55,61,1087,40,60,353,34,14,356,57,100,261,55,108,141,26,47,29,57,125,56,83,146,800668,95065,68281,721876,53866,81101,631750,86014,43834,353200,95014,446090,286623,105250,506271,134026,58370,642810,32510,217589,609667,46612,282199,678861,517.2817806873977,3.603430441898527
1658684753733,44.335003,0.26737967,0.3181818,0.3043478,0.75,0.13043478,0.16666667,0.18181819,0.13043478,0.04347826,57.300003,56.9,57.300003,56.9,56.600002,56.300003,55.9,56.300003,56.300003,56.300003,56.600002,55.600002,4206884,-1469117,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,739,50,57,1079,36,61,353,26,15,309,65,113,344,53,88,117,35,57,36,55,119,29,75,135,798555,77354,63711,742538,26571,82411,665350,71210,40695,341092,116902,447720,311458,67269,474679,117625,86397,616786,49886,212209,573918,41749,280928,642985,515.1437008130081,3.8209560975609755
1658684754745,44.350002,0.252809,0.33333334,0.3181818,0.72727275,0.09090909,0.18181819,0.16666667,0.09090909,0.16666667,57.600002,57.600002,57.300003,56.9,56.600002,56.600002,55.9,56.300003,56.600002,56.600002,56.600002,55.600002,4224985,-1166382,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,742,42,47,1124,27,57,301,23,15,299,80,86,308,63,88,258,52,95,32,50,116,82,95,163,777296,73248,56289,715899,29755,86519,562022,87520,54549,321213,164383,381992,280627,97111,361684,274713,98409,492249,52728,198068,551671,66303,279957,615923,517.7487166123778,3.6586579804560264
1658684755741,44.358,0.11707317,0.1923077,0.115384616,0.18518518,0.0,0.07692308,0.08,0.08,0.083333336,57.9,57.300003,56.9,56.9,56.600002,56.600002,56.300003,56.9,56.600002,56.9,56.9,56.300003,4227126,-1192932,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,698,37,47,1141,27,41,336,26,12,346,75,101,295,59,85,132,34,64,38,37,113,112,108,157,768216,53928,53185,727957,27829,65414,627804,69218,39106,353619,109462,393016,274757,117720,417422,164731,77107,533626,50400,151243,611896,117859,298466,522093,519.5557767145135,3.6148389154704943
1658684756779,44.38,0.171875,0.20833333,0.24,0.25925925,0.23076923,0.15,0.17391305,0.0,0.045454547,57.600002,57.300003,56.600002,56.9,56.9,56.9,56.9,56.9,57.600002,57.600002,56.300003,56.300003,4239972,-1136780,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,709,41,41,939,34,53,372,39,34,241,44,106,231,50,88,336,48,83,29,30,90,58,92,146,765530,51642,67940,728439,41419,76924,521357,115538,207761,240425,104176,624268,236569,92755,525341,300483,99759,475470,38946,102573,643395,74374,280958,596226,-1.0,-1.0
