1658683832171,31.505001,0.36238533,0.34615386,0.33333334,0.30769232,0.035714287,0.60714287,0.78571427,0.24,0.1923077,44.9,44.300003,44.300003,43.9,43.9,43.600002,43.300003,44.300003,43.600002,44.600002,43.9,42.9,4247368,-1396180,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,868,34,53,1379,42,98,375,79,103,385,82,125,64,10,34,168,30,71,359,62,235,752,157,189,886923,45276,55030,845181,41740,114331,436819,159583,321166,412211,155247,423507,52846,9173,478906,197897,61071,374505,382551,106479,454307,532217,164883,271927,1464.4918130841122,7.128672897196261
1658683833292,31.597002,0.40186915,0.37037036,0.34615386,0.30769232,0.46153846,0.61538464,0.5,0.26923078,0.23076923,45.600002,45.600002,44.600002,44.9,45.300003,44.600002,44.600002,44.9,45.300003,45.600002,44.600002,43.9,4232381,-1445923,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,935,28,46,1475,25,68,412,52,87,234,36,94,128,7,49,91,16,34,712,160,111,687,94,204,871809,39662,58143,854448,21622,73743,408815,123609,280084,217253,77886,650771,99760,19626,407334,80096,32316,368759,462370,201313,193219,422755,110044,320362,1479.4707807153966,6.806295489891135
1658683834393,31.699001,0.19662921,0.3478261,0.26086956,0.29166666,0.0,0.22727273,0.09090909,0.22727273,0.17391305,45.600002,45.9,44.9,45.300003,45.300003,44.9,44.600002,45.300003,44.9,45.600002,44.9,44.300003,4242308,-1311951,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,981,20,23,1490,18,51,359,50,69,159,33,76,75,6,28,113,14,44,679,185,118,746,106,206,870414,36239,23363,864266,22770,49236,493076,104764,227969,172782,79884,570292,77784,4749,486945,155849,30448,545705,469552,253313,191024,508129,121275,315474,1488.9144353518823,6.81233387888707
1658683835409,31.781002,0.2556818,0.4090909,0.36363637,0.36363637,0.0952381,0.0,0.13636364,0.33333334,0.2,46.300003,45.9,45.600002,45.600002,44.9,45.300003,44.600002,45.600002,44.9,45.600002,44.9,44.300003,4246395,-1358338,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,848,31,41,1443,25,59,287,37,70,269,51,109,131,25,49,250,49,81,596,153,119,549,85,225,807533,48435,46952,822299,28352,64872,356460,68483,423150,273939,100813,596475,123352,63111,591400,233769,88836,499892,438551,210561,211762,408669,135401,364101,1539.4784248062015,6.906790697674419
1658683836452,31.896002,0.091836736,0.083333336,0.08695652,0.125,0.0,0.083333336,0.08,0.08,0.08,46.9,46.600002,46.300003,45.9,45.9,45.9,45.9,46.300003,46.300003,46.9,45.9,44.9,4234911,-1481324,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,961,19,22,1634,14,28,376,43,72,436,89,117,317,53,86,151,31,74,534,107,192,443,104,252,883110,26170,27780,875260,13189,24357,426448,69264,307091,442360,141388,361692,262382,98891,527196,163534,65846,607169,391716,151383,306356,365754,147727,403759,1591.8394257748778,7.556593800978793
1658683837493,31.975002,0.17989418,0.36,0.26086956,0.28,0.0,0.083333336,0.0,0.24,0.14285715,46.300003,45.600002,45.300003,45.300003,45.300003,45.300003,44.600002,45.300003,44.9,45.9,45.300003,44.600002,4250872,-1381836,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,675,38,52,1365,34,60,269,47,67,397,67,101,91,16,51,74,13,40,366,78,196,494,95,214,688622,63771,158525,802335,36632,88534,317407,132903,393343,319732,136005,518492,98800,34329,778787,101925,36013,731751,332910,128391,469166,334998,99000,510605,1957.374864516129,9.6496
1658683838536,32.074,0.2888889,0.36363637,0.23809524,0.3043478,0.4090909,0.13636364,0.33333334,0.3043478,0.2173913,47.300003,47.300003,46.300003,46.9,46.600002,45.9,45.9,46.600002,46.600002,46.9,46.600002,45.300003,4235301,-1495362,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,911,28,35,1603,24,49,282,40,75,282,53,78,224,47,75,249,64,104,384,82,249,650,105,277,828431,38022,44310,832967,27711,58800,337905,89167,311511,239317,114908,580594,186425,89253,507123,258412,121949,457815,342183,117607,416066,430269,124177,355017,1625.6811719745224,7.204229299363057
1658683839560,32.157,0.31979695,0.4347826,0.42307693,0.375,0.26923078,0.16,0.16666667,0.46153846,0.30769232,47.9,47.600002,46.9,46.9,46.9,46.300003,46.300003,47.300003,46.9,47.600002,46.600002,45.9,4238999,-1373597,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,844,25,25,1410,33,55,367,39,65,269,74,109,122,27,48,90,20,39,349,67,228,783,98,211,834538,32577,30384,815183,45403,57929,376952,85491,281225,298100,148028,386790,119649,51709,582658,93514,34995,238519,331305,99606,404617,485162,103710,292704,1643.6366387596897,7.340403100775194
1658683840622,32.268,0.30898875,0.47619048,0.47826087,0.39130434,0.14285715,0.18181819,0.20833333,0.23809524,0.2857143,48.600002,48.300003,47.9,47.600002,47.600002,47.300003,46.600002,47.600002,47.300003,48.300003,47.300003,46.600002,4237831,-1409302,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,925,18,22,1530,13,34,392,44,71,371,68,85,319,78,112,336,68,109,441,50,232,485,78,276,852903,29408,28064,839616,15039,42769,409840,105033,244430,289974,152935,477310,350475,126773,320776,383453,121474,378987,377016,71114,394797,393756,123058,423834,1672.3896560509554,7.820127388535032
1658683841655,32.347,0.24,0.4090909,0.23809524,0.5652174,0.04761905,0.045454547,0.13636364,0.23809524,0.25,48.600002,48.600002,47.9,48.300003,47.9,47.9,47.300003,47.9,47.9,48.300003,47.600002,46.600002,4236663,-1383973,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,788,12,16,1385,17,34,383,46,53,259,63,111,156,38,93,294,79,92,442,78,257,596,142,214,830544,14245,20382,772307,18406,32060,420699,110044,181631,270585,123909,510646,168226,79060,543337,315677,154222,379625,368255,112601,439337,408244,173536,325991,1728.6765714285714,8.21376397515528
1658683842706,32.462,0.23976608,0.3809524,0.2857143,0.52380955,0.0952381,0.09090909,0.13636364,0.2,0.22727273,48.9,48.9,47.9,47.9,47.9,48.300003,47.300003,48.300003,48.300003,48.600002,47.9,46.9,4212333,-1538392,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,896,23,47,1519,22,65,317,29,63,428,84,149,244,48,97,122,19,64,552,84,211,536,158,228,846230,31346,53193,830509,20768,69617,394193,71217,206125,413913,118239,413117,220314,119393,631127,89013,34148,737947,433069,121914,337392,419458,220151,316942,1768.4081174551386,8.027040783034257
1658683843716,32.551003,0.29069766,0.5,0.2631579,0.61904764,0.09090909,0.17391305,0.17391305,0.3043478,0.1904762,49.600002,48.9,48.300003,48.600002,48.300003,48.600002,47.300003,48.300003,47.600002,48.300003,48.300003,47.300003,4230435,-1479188,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,914,11,28,1606,10,29,312,34,51,406,100,124,318,76,105,154,33,71,360,59,258,567,145,179,816771,20518,29259,805073,10814,34377,393498,75460,189617,376792,166830,349311,338379,142234,398992,139213,72925,576414,345547,107261,422832,395176,168448,294794,1843.8458046511626,8.621345736434108
1658683844751,32.627003,0.2606383,0.5,0.39130434,0.33333334,0.125,0.16666667,0.0,0.42307693,0.20833333,49.9,49.300003,48.9,48.9,48.9,48.600002,48.600002,49.600002,48.9,50.300003,48.600002,47.9,4199487,-1796571,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,809,17,31,1503,18,36,413,38,66,336,62,109,206,61,77,234,49,87,417,68,274,917,47,247,779857,24607,37450,775497,20457,35172,445285,93316,188462,284499,114776,494859,184142,166414,480369,229086,82197,544004,353708,103128,470629,429864,62556,362755,1910.6927973640857,8.918299835255354
1658683845788,32.723003,0.23863636,0.3809524,0.3181818,0.54545456,0.08695652,0.125,0.09090909,0.3043478,0.14285715,50.300003,49.600002,48.9,49.300003,48.9,48.9,48.300003,49.300003,48.600002,49.600002,48.9,48.300003,4229462,-1445923,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,857,11,24,1526,13,38,541,32,60,260,65,99,174,35,67,310,76,92,394,66,266,654,84,264,755456,18046,34465,764843,14979,38955,519635,46544,138582,232779,126702,538920,163503,66671,671830,329812,128465,307784,366734,111133,422666,401878,103702,400527,1924.86175,8.57155
1658683846827,32.818,0.31428573,0.54545456,0.3809524,0.4347826,0.14285715,0.14285715,0.15,0.35,0.3181818,50.600002,50.300003,49.300003,49.600002,49.300003,49.300003,48.9,49.9,49.300003,50.600002,49.300003,48.600002,4221287,-1478882,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,881,10,13,1663,12,28,547,35,63,315,73,95,386,70,112,225,43,68,437,57,282,1116,68,216,781395,14699,18941,829379,13653,28959,518134,62572,207546,279611,153324,460596,343593,114261,392981,240251,61556,528286,375452,76387,442627,514882,66980,265105,2030.1387682539682,9.135390476190477
1658683847850,32.904003,0.28,0.42857143,0.2857143,0.5217391,0.0952381,0.04761905,0.14285715,0.39130434,0.26086956,51.300003,50.600002,50.300003,50.300003,50.600002,49.9,49.600002,50.600002,49.9,51.300003,49.9,48.600002,4196179,-1616212,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,844,4,11,1530,5,20,542,28,48,341,65,99,191,35,88,128,29,74,478,49,260,1300,57,195,767612,2549,13938,772762,5527,22139,561524,53165,133045,328873,118559,441447,193614,83541,574944,122613,66471,624414,402267,70140,417591,544204,46678,247190,2010.9097553017946,9.403876019575856
1658683848855,32.993,0.2795699,0.47619048,0.3478261,0.7916667,0.083333336,0.09090909,0.04347826,0.25,0.20833333,50.9,50.600002,49.600002,49.9,49.600002,49.600002,49.300003,49.600002,49.9,49.9,49.600002,48.600002,4272282,-945130,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,847,2,16,1483,11,27,436,36,69,403,81,94,201,58,66,122,16,66,334,46,247,1056,55,149,790155,3663,20431,761732,12582,24004,473570,64793,177696,379492,119473,369086,206674,108643,562134,118457,35043,615589,310253,59633,449163,470877,48654,281711,1941.0938181818183,8.744621487603307
1658683849860,33.092003,0.3255814,0.52380955,0.4090909,0.5833333,0.05263158,0.25,0.0952381,0.45833334,0.4090909,50.9,51.300003,49.9,50.600002,50.300003,50.300003,49.600002,50.9,50.300003,51.600002,49.9,49.300003,4215837,-1535645,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,892,4,13,1643,7,34,434,12,33,431,95,126,333,78,93,205,37,58,368,32,298,537,73,305,811086,4144,19383,786788,6817,30704,441051,18659,115933,391364,164327,324401,264385,169432,357712,175994,73631,568514,322856,47336,561197,350126,85843,502813,2077.1519487179485,10.17523076923077
1658683850892,33.171,0.3372093,0.5,0.4,0.5416667,0.2173913,0.14285715,0.22727273,0.36363637,0.2857143,51.9,51.600002,50.9,50.9,50.9,50.600002,50.600002,51.300003,51.300003,51.9,50.600002,49.600002,4201823,-1618348,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,957,3,16,1758,7,27,598,22,52,329,50,72,267,54,95,254,32,98,551,50,275,913,65,262,841954,2018,17265,831654,5905,24018,577194,30074,94435,280374,104017,519319,264212,93736,425798,217880,41531,576831,400676,67022,405079,463809,70470,315224,2022.5132673267326,9.973597359735972
1658683851884,33.263,0.255,0.5,0.32,0.60714287,0.0,0.041666668,0.041666668,0.32,0.2,51.9,51.9,50.9,51.300003,51.300003,50.9,50.9,51.600002,51.300003,51.9,50.9,49.9,4221871,-1610108,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,847,5,16,1606,5,30,527,22,42,230,57,94,244,47,91,172,31,64,456,52,276,1012,57,197,780482,5746,18268,751395,4087,29595,523245,31191,89499,215158,124770,442160,214486,105925,571358,172695,61396,500939,348172,73334,431566,502780,57654,255223,2043.6701254125414,10.280765676567658
1658683852897,33.346,0.33502537,0.4347826,0.375,0.65384614,0.13043478,0.15384616,0.08695652,0.42307693,0.29166666,52.600002,52.300003,51.600002,51.300003,51.300003,50.9,50.9,51.600002,51.300003,51.9,50.9,49.9,4218367,-1644288,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,789,5,14,1669,2,22,556,25,46,359,68,113,413,83,84,193,35,67,389,61,300,930,50,242,729597,6863,19655,803316,1718,19048,531184,50525,92301,286585,128544,542551,380733,151451,294529,161167,88738,571413,316913,89585,492283,470733,50963,316738,2058.9140594059404,10.379986798679868
1658683853919,33.426003,0.37142858,0.55,0.3809524,0.65217394,0.3478261,0.29166666,0.26086956,0.3181818,0.3043478,52.600002,52.600002,51.9,51.9,51.9,51.600002,50.600002,51.9,51.9,52.300003,51.300003,50.300003,4188782,-1695557,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,865,3,18,1791,3,32,528,29,53,305,56,119,211,40,65,237,54,97,525,41,255,728,77,283,788047,5093,24089,811797,1614,30073,540494,56786,108013,301365,100128,503983,195968,73669,604209,250134,99050,463476,412848,57876,422560,409914,79599,394938,2100.8383488,9.951232
1658683854940,33.524002,0.3505747,0.5,0.4,0.45454547,0.23809524,0.26086956,0.0952381,0.42857143,0.4347826,52.9,52.600002,51.600002,51.9,51.600002,51.600002,51.300003,52.300003,51.600002,52.600002,51.600002,50.600002,4220508,-1559449,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,793,6,18,1550,8,40,566,33,52,401,78,101,355,61,98,139,34,78,469,58,295,972,61,240,735909,6877,22641,744767,9215,47682,557174,54434,112351,329090,135818,321985,337851,101381,365274,135940,83697,516687,353603,80262,440570,439476,61755,290985,2042.0616315789473,9.352526315789474
1658683855972,33.613003,0.32954547,0.45,0.33333334,0.5652174,0.17391305,0.23809524,0.0952381,0.39130434,0.36363637,53.300003,52.600002,52.300003,51.9,51.9,51.600002,51.600002,51.9,51.9,52.600002,51.300003,50.9,4211166,-1502991,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,931,6,9,1630,5,35,634,35,51,216,50,91,172,37,55,405,78,113,457,55,273,959,72,230,822848,6180,11046,816410,7043,34794,591432,62288,86657,219515,104693,571310,156093,73283,583235,403417,125045,326465,356426,74587,454713,470805,75573,300233,2053.9759746031746,9.31702857142857
1658683856980,33.705,0.24571429,0.55,0.45454547,0.3043478,0.045454547,0.16666667,0.045454547,0.32,0.26086956,53.300003,53.300003,52.9,52.600002,52.600002,52.300003,51.600002,52.300003,51.9,52.600002,51.9,51.300003,4220897,-1521912,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,923,2,10,1665,2,23,645,23,40,392,83,96,193,27,78,423,68,138,432,61,292,852,71,259,838268,2433,12303,820606,1787,24899,560425,43699,70418,353592,136217,405232,170425,60349,533269,402975,108093,317078,342724,88546,444331,451462,82580,330720,2070.1133506493507,9.760935064935065
1658683857981,33.782,0.31578946,0.47619048,0.36363637,0.5714286,0.0,0.13636364,0.2173913,0.5,0.26086956,53.600002,53.300003,52.300003,52.300003,52.300003,52.300003,51.9,52.9,52.600002,53.600002,52.300003,51.600002,4220703,-1571656,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,906,2,7,1616,6,22,616,23,49,351,56,109,182,27,65,300,76,96,371,59,259,703,52,260,781797,3347,10874,771037,4590,20366,564989,40438,70704,325724,89246,479708,155826,65734,569462,286666,156410,450554,301528,86730,446135,465527,54246,347419,2020.1798620689656,9.58817733990148
1658683859017,33.868,0.32038835,0.6,0.4,0.4,0.08,0.083333336,0.1923077,0.4,0.33333334,53.9,53.600002,52.9,52.9,52.300003,52.300003,51.600002,52.9,52.300003,53.300003,52.600002,51.600002,4226153,-1510010,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,979,6,16,1766,4,26,628,24,44,520,96,108,396,64,111,180,34,81,367,55,258,632,95,300,866156,7622,17899,853618,3164,29183,559782,41920,75556,448259,162631,297386,330131,103933,497359,169011,72229,589316,327341,75693,437415,397189,115886,422406,1933.4629174917493,8.691062706270628
1658683860046,33.953003,0.27586207,0.41666666,0.42307693,0.42307693,0.12,0.07692308,0.14814815,0.3846154,0.28,54.300003,53.9,53.300003,53.600002,53.300003,53.300003,52.300003,53.300003,52.9,53.9,52.600002,51.9,4216226,-1600037,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,898,9,23,1607,11,40,566,28,50,381,87,117,366,84,133,145,32,77,427,71,276,743,59,281,790664,13475,32771,816642,10177,41435,552489,42519,95711,338393,131391,463105,352998,147924,371416,118647,79404,610560,365014,93952,451821,453574,70726,379245,2011.095204968944,9.701018633540373
1658683861098,34.039,0.29239765,0.45,0.33333334,0.65217394,0.14285715,0.0952381,0.18181819,0.36363637,0.1904762,54.300003,53.9,53.300003,52.9,52.9,52.600002,52.300003,53.600002,53.300003,53.9,52.9,51.600002,4217005,-1590272,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,876,6,20,1676,5,22,589,32,62,329,71,122,414,85,124,207,39,84,450,59,260,938,64,224,854556,8023,21825,837585,3755,23065,559083,53292,130659,297613,117913,505706,407380,154879,364518,186508,71603,575268,392200,87463,394943,541742,70336,290633,2017.261500805153,9.19286312399356
1658683862112,34.122,0.2914573,0.5,0.41666666,0.4,0.04347826,0.12,0.18518518,0.3043478,0.34615386,54.300003,54.300003,53.300003,53.300003,53.300003,52.9,52.600002,53.300003,52.9,53.9,52.9,52.300003,4220314,-1491395,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,963,0,14,1622,4,39,520,23,44,521,124,113,288,59,95,177,32,70,394,70,270,679,83,258,873430,0,20969,836039,4558,37666,519437,36591,72317,477291,229391,174581,270003,121507,516474,164413,70336,574873,335598,104911,458053,390447,95964,387311,2042.456523364486,9.350180685358255
1658683863155,34.208,0.25433525,0.42857143,0.33333334,0.59090906,0.045454547,0.0952381,0.04761905,0.27272728,0.25,54.9,54.600002,53.600002,53.300003,53.300003,53.300003,52.600002,53.600002,53.300003,54.600002,52.9,52.300003,4219340,-1522217,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,846,7,12,1662,6,20,764,20,63,270,67,105,200,48,107,215,36,56,416,48,284,943,63,249,760422,6488,17102,799626,5724,19071,595359,37337,105272,266853,140788,504770,206708,84059,602947,152804,97782,555036,368937,57064,453897,498560,73139,334250,2037.9947692307692,9.537333333333335
1658683864155,34.284,0.25730994,0.45454547,0.3,0.47619048,0.04761905,0.09090909,0.17391305,0.2857143,0.14285715,54.9,54.600002,53.9,53.9,53.600002,53.300003,52.9,53.9,53.600002,54.300003,53.300003,52.600002,4221481,-1513062,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,938,4,22,1780,3,41,466,30,41,317,67,133,338,65,100,360,80,75,355,50,280,545,67,274,825818,4844,24180,839424,1744,33049,473803,55943,79583,299610,131744,454768,274904,116927,394814,308890,156396,404118,295165,69932,488790,376694,69637,419966,2020.4467471451876,9.690727569331157
1658683865179,34.370003,0.2657005,0.4814815,0.29166666,0.5925926,0.04,0.115384616,0.12,0.24,0.16666667,55.300003,54.600002,53.9,53.9,53.300003,53.300003,53.300003,54.300003,53.600002,54.600002,53.600002,52.600002,4220703,-1570130,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1004,4,10,1790,9,16,534,21,41,229,45,89,308,75,104,293,54,85,429,54,292,698,62,289,847739,3207,12557,816891,8142,14486,529357,33309,96296,195977,92271,642329,282162,165921,467351,255310,104863,444972,353401,76315,480852,410276,74849,404335,2044.7423789126854,9.755413509060956
1658683866214,34.45,0.2970297,0.5,0.375,0.5,0.083333336,0.115384616,0.23076923,0.32142857,0.26923078,55.300003,54.600002,54.300003,53.9,54.300003,53.9,53.300003,54.300003,53.600002,54.600002,53.600002,52.9,4218173,-1565247,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,877,7,12,1609,10,43,691,23,55,289,77,114,334,86,95,258,44,88,433,63,280,907,80,258,822819,10352,16109,826853,9603,41312,637655,35741,87484,265379,181133,468591,292707,165127,328919,232100,76500,529128,366020,85691,451498,447944,76189,313356,2038.0087557003258,9.239348534201955
1658683867244,34.52,0.2914573,0.5,0.375,0.56,0.15384616,0.12,0.12,0.26923078,0.26923078,55.300003,54.9,54.300003,54.300003,53.9,53.9,53.600002,54.9,53.9,55.300003,53.9,52.9,4213891,-1504517,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,953,5,12,1700,6,28,538,21,48,323,73,122,226,38,78,322,62,75,396,55,287,878,80,269,831356,5045,13109,834273,5386,24294,540849,32009,89115,328947,156320,400627,217957,55643,534617,277894,109045,481964,348840,73225,437576,443097,70751,357408,2066.333262830482,8.94671228615863
1658683868314,34.621002,0.30898875,0.5714286,0.4090909,0.5833333,0.08695652,0.1904762,0.25,0.22727273,0.13636364,55.600002,54.9,54.300003,54.600002,54.300003,53.9,53.600002,54.600002,54.300003,54.9,53.9,52.9,4210776,-1483460,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,926,10,20,1771,5,26,634,17,59,389,81,90,174,52,96,414,76,120,422,66,319,848,86,275,838963,13407,25787,868318,5561,22544,583780,34991,93869,336769,153031,438511,180799,114094,538518,376139,112230,437836,359515,89755,504881,425029,103156,358123,2038.936284789644,8.996763754045308
1658683869316,34.707,0.26256984,0.4,0.3181818,0.6956522,0.08695652,0.045454547,0.09090909,0.27272728,0.13636364,55.9,55.300003,54.600002,54.300003,53.9,53.9,53.300003,54.9,53.9,55.600002,53.9,53.300003,4226347,-1516114,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,840,2,5,1602,6,16,529,32,59,212,49,85,218,43,85,358,73,100,485,45,266,710,58,283,788528,2351,8246,799734,4251,19930,510530,50995,106181,206802,94262,619237,198397,98550,531819,270125,128662,348521,394042,59836,444032,444773,64456,375996,2038.3684135702747,9.75302100161551
