1658077102382,37.02,0.121212125,0.1,0.17391305,0.14285715,0.18181819,0.14285715,0.05,0.0,0.22727273,42.600002,42.9,42.600002,43.300003,43.600002,43.9,43.600002,44.300003,43.9,45.9,40.600002,41.300003,4206300,-516662,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2311143,79215,208815,1984646,46197,150027,1236129,121877,279266,1221457,121945,283652,900648,91755,246113,907019,96199,252941,131641,12398,22220,55690,7129,19620,1960253817,155369644,2734569990,1867223441,98138294,2753311328,1019697767,238444901,3674346986,1006936721,238267233,3727652594,718048354,190997348,3894608754,735360342,196733600,3878213068,61523065,32305414,725200664,26188053,22636895,733178929,-1.0,-1.0
1658077103366,37.02,0.225,0.0952381,0.1,0.10526316,0.10526316,1.0,0.14285715,0.15,0.15,41.300003,41.300003,40.9,41.600002,41.300003,41.600002,41.600002,41.300003,41.600002,41.600002,40.300003,40.300003,4231797,-273742,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,879,0,0,874,0,0,306,43,84,367,38,84,249,33,70,335,35,94,106,16,67,94,7,65,761427,0,0,807690,0,0,312518,104350,358527,270339,83744,413896,223474,74464,408929,243042,61260,354653,112893,43005,687552,61526,13757,511023,-1.0,-1.0
1658077104373,37.010002,0.08588957,0.0,0.05,0.14285715,0.0,0.0952381,0.1,0.0,0.05,40.300003,40.300003,39.9,40.600002,40.300003,40.600002,40.300003,40.600002,40.9,40.9,39.600002,39.9,4236858,-205993,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,411,10,46,477,1,23,239,52,85,214,36,97,50,5,18,184,29,94,18,5,55,3,13,42,493371,27506,385489,453162,476,466452,261671,114680,552231,173311,69117,683947,36060,13239,203391,157408,82029,680362,28427,8752,882486,1611,50480,847603,-1.0,-1.0
1658077105379,36.997,0.2576687,0.27272728,0.25,0.25,0.2857143,0.25,0.2857143,0.15,0.33333334,40.600002,40.300003,39.9,40.600002,40.300003,40.600002,40.600002,40.600002,40.600002,40.600002,39.9,39.9,4238415,-169677,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,690,1,15,558,0,12,179,30,76,297,44,102,234,35,85,146,32,76,17,7,36,19,5,64,686220,20,209205,687504,0,211918,156541,65688,668445,221142,86520,572457,182999,65915,644528,142687,88500,649576,29058,19298,914479,22553,6588,856596,-1.0,-1.0
1658077106367,36.997,0.08152174,0.13043478,0.16,0.045454547,0.045454547,0.2173913,0.04347826,0.0,0.0,41.300003,41.600002,41.600002,41.9,41.9,41.600002,41.600002,41.9,41.9,42.600002,40.600002,40.600002,4222844,-437927,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,596,1,36,575,0,19,309,2,11,268,3,19,368,0,24,298,4,30,171,0,8,104,0,5,410150,2319,480404,389808,0,491751,307240,2776,571566,312984,7204,574541,314659,0,576662,314475,4456,554283,316396,0,600244,178097,0,594205,-1.0,-1.0
1658077107381,36.987003,0.018957347,0.0,0.0,0.0,0.0,0.037037037,0.07692308,0.0,0.071428575,42.300003,42.300003,41.600002,42.300003,42.300003,42.600002,42.300003,42.300003,42.600002,42.600002,40.600002,40.9,4204548,-599060,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,972,12,24,920,3,24,392,8,35,590,17,42,321,0,19,457,11,29,343,6,43,379,10,40,674691,24753,134100,660192,4526,159586,519393,15275,242385,559177,19274,220640,466032,0,261448,481718,23245,279825,541888,18562,376487,453370,25930,282907,-1.0,-1.0
1658077108533,36.983,0.21505377,0.18181819,0.26086956,0.3043478,0.44,0.16666667,0.27272728,0.041666668,0.125,40.300003,40.600002,39.9,40.600002,40.600002,40.600002,40.300003,40.300003,40.600002,40.600002,39.600002,39.9,4237052,-178222,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,498,3,33,414,3,19,205,24,56,116,9,63,131,11,47,186,20,58,166,52,53,48,4,55,533725,5626,375562,459514,18479,394420,119112,57559,707204,110149,24677,788481,78767,33137,662485,140356,44491,702632,101647,108581,820431,17759,8411,865324,-1.0,-1.0
1658077109594,36.973003,0.37016574,0.3478261,0.3478261,0.4090909,0.4347826,0.3809524,0.47826087,0.17391305,0.45454547,42.300003,42.300003,41.9,42.300003,42.600002,42.300003,42.300003,42.600002,41.9,43.9,40.600002,40.9,4215058,-426636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1086,1,12,1156,7,10,548,24,50,527,33,55,444,21,46,496,31,48,419,36,94,311,10,60,540611,4364,126318,535341,6296,95359,289339,42348,289542,305663,50892,240016,240810,31959,293121,290210,68899,268355,329497,65423,499683,126949,19968,346168,-1.0,-1.0
1658077110644,36.960003,0.09326425,0.083333336,0.12,0.045454547,0.125,0.13043478,0.045454547,0.0,0.0,41.600002,41.9,41.600002,42.300003,42.300003,42.300003,42.300003,41.9,42.9,42.600002,40.600002,40.600002,4233160,-202331,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1019,0,0,1157,0,0,419,29,71,398,44,87,562,29,69,450,24,60,547,62,107,269,38,96,771971,0,0,784107,0,0,310407,66989,356519,298411,94255,335603,282370,69149,294439,263819,61502,387050,278239,138859,485270,165915,114654,436925,-1.0,-1.0
1658077111686,36.960003,0.35106382,0.27272728,0.3181818,0.36,0.375,0.36363637,0.39130434,0.20833333,0.44,41.600002,41.9,41.600002,42.300003,42.600002,42.300003,42.300003,41.9,42.300003,42.9,40.600002,40.9,4227904,-369262,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1120,0,0,1154,0,0,531,38,78,541,46,72,605,19,62,452,48,72,366,19,91,362,24,75,730733,0,0,736909,0,0,319364,61795,351262,352732,99247,285923,247546,35103,380131,279171,92865,300656,267203,52000,558416,163548,38705,454237,-1.0,-1.0
