1658175065258,28.810001,0.55172414,1.0,1.0,0.04,1.0,0.17391305,0.17857143,0.0,1.0,38.300003,38.300003,38.300003,38.300003,37.9,38.300003,37.600002,39.9,37.9,39.9,35.9,35.9,3830456,-289917,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,279,11,25,313,31,62,143,13,58,7,0,2,28,1,8,64,2,19,101,109,131,1,0,0,341093,25055,226411,539418,97502,290583,148319,20032,368541,6285,0,6853,29810,1057,76465,36584,1163,403444,93829,283181,601644,28,0,0,-1.0,-1.0
1658175066285,28.843002,0.71153843,0.8214286,0.7307692,0.45833334,0.7307692,1.0,0.6666667,0.23076923,1.0,37.9,38.600002,38.300003,38.300003,37.600002,37.9,37.600002,39.9,38.300003,39.9,36.300003,35.9,3826174,-356750,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,67,0,4,81,8,17,158,25,34,6,0,3,156,22,43,159,7,29,202,67,157,3,0,0,74014,5119,30116,43973,6153,170645,92199,60177,326062,4978,0,3788,132697,39962,613018,108665,16046,559850,150131,156956,553785,101,0,0,0.9013707165109034,0.037906542056074764
1658175067361,28.893002,0.6009852,0.75,0.44,0.4,0.5,0.7307692,0.9230769,0.11111111,1.0,39.600002,39.600002,38.9,38.9,39.300003,38.9,38.9,40.9,39.300003,40.600002,37.300003,36.9,3744037,-1308594,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,116,26,28,80,2,3,137,21,26,150,12,32,28,9,9,79,9,28,502,83,109,0,0,0,120594,74996,108736,105060,3599,9907,100575,39831,49595,112004,26025,98441,16254,31462,50644,82372,12037,286357,328768,153411,321605,0,0,0,103.37555140186916,0.30001246105919005
1658175068450,28.935001,0.591133,0.2,0.9230769,0.6,0.375,0.8076923,0.6666667,0.08,1.0,40.300003,39.9,38.9,39.300003,39.600002,39.300003,38.9,41.300003,39.300003,40.9,37.9,37.300003,3757272,-1158753,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,578,43,44,214,2,8,293,37,82,222,39,60,66,2,10,58,3,37,418,125,113,0,0,0,513502,63538,80768,203516,1319,17387,281164,67886,410060,211218,72788,241436,51005,1673,80255,60059,4200,303748,389727,245408,340704,0,0,0,103.15086255924172,0.07754818325434439
1658175069547,29.006,0.56647396,0.9130435,0.1904762,0.0952381,0.95652175,0.0952381,1.0,0.0952381,1.0,39.9,40.300003,39.600002,39.9,39.9,39.9,39.300003,41.600002,39.600002,41.600002,37.9,37.600002,3748124,-1167603,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,477,17,32,438,13,12,199,31,50,193,49,48,32,6,8,304,27,66,581,119,88,0,0,0,414094,28917,85163,367875,30336,21358,194750,43606,139097,213538,104519,235532,18695,12562,14458,232037,40343,360873,502877,217345,219623,0,0,0,101.54794401244168,0.0802239502332815
1658175070597,29.078001,0.5365854,0.0,0.52,0.65384614,0.8518519,0.04,1.0,0.115384616,1.0,40.9,40.600002,39.600002,40.300003,40.300003,40.600002,39.9,42.300003,40.600002,42.300003,38.600002,38.300003,3734500,-1293641,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,250,11,17,435,15,27,197,23,53,168,27,40,115,16,43,17,7,15,739,121,67,0,0,0,169001,16597,20057,405965,25213,63966,124765,51912,445618,133233,51343,163904,73587,28744,527408,22476,18269,132301,524693,217869,137915,0,0,0,107.48125205930808,0.07538714991762768
1658175071675,29.170002,0.5392157,1.0,0.8148148,0.07692308,0.08,0.33333334,0.96153843,0.0,1.0,40.600002,40.600002,40.300003,40.300003,40.600002,40.600002,39.9,42.300003,40.300003,42.600002,38.600002,38.600002,3746567,-1243592,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,325,37,67,347,17,25,64,17,32,67,38,43,48,10,27,0,0,0,858,90,58,0,0,0,334117,68518,196844,370128,21723,57103,61247,37850,234379,97963,93332,302324,39012,23616,623333,0,0,0,589000,183199,135010,0,0,0,101.4263850931677,0.0755776397515528
1658175072756,29.265001,0.6376812,0.96,0.34615386,0.8518519,0.33333334,0.6785714,0.64,0.2962963,1.0,41.300003,40.9,40.600002,41.300003,40.9,41.300003,40.300003,42.600002,41.300003,42.600002,39.300003,38.9,3732748,-1452332,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,252,8,11,295,24,19,150,24,31,329,64,63,151,23,36,157,18,16,428,94,87,0,0,0,207691,7945,21437,305031,48627,32941,131977,52150,238679,300386,135442,210221,156219,43708,161162,155783,25017,36565,313592,199209,424904,0,0,0,105.75734169278998,0.06585579937304074
1658175073809,29.363,0.5408163,1.0,1.0,0.07692308,0.041666668,0.12,1.0,0.045454547,1.0,41.600002,40.9,40.300003,41.300003,41.300003,41.300003,40.300003,42.9,40.9,42.9,39.600002,38.9,3740144,-1184388,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,220,0,0,515,18,20,234,39,68,321,49,65,86,7,39,27,4,10,829,106,41,1,0,0,176636,450,2252,532922,25921,23260,187750,84123,359124,274722,85881,195195,100124,16410,304944,23143,2573,59355,578987,200961,84580,46,0,0,103.07662111801241,0.06007453416149068
1658175074877,29.456001,0.5825243,1.0,0.56,0.36,0.08,0.88461536,0.52,0.22222222,1.0,42.300003,41.9,40.600002,40.9,41.300003,41.300003,40.600002,43.300003,41.300003,43.300003,39.9,39.300003,3730412,-1283570,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,193,17,41,126,4,5,101,29,47,193,57,65,77,6,34,1,1,1,988,91,40,0,0,0,215030,32357,124218,109635,3910,13319,122936,68537,360742,182350,151483,477685,67187,9859,702142,133,788,1391,619428,180836,89066,0,0,0,103.09218064516129,0.06575483870967742
1658175075948,29.551,0.61650485,0.4074074,0.6923077,0.4074074,0.72,0.65384614,0.88461536,0.16,1.0,42.300003,41.9,40.600002,40.9,41.600002,41.600002,40.9,43.600002,41.600002,43.600002,39.9,39.600002,3732359,-1336976,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,239,4,18,238,2,1,281,47,63,198,62,70,101,14,37,62,10,29,870,111,40,1,0,0,249149,1349,54108,293694,809,2154,265258,83403,215718,200195,130235,336206,78238,19073,264683,60743,27132,259981,544280,221506,75924,30,0,0,103.15003421461897,0.08216485225505443
1658175077034,29.649002,0.6242775,0.65217394,0.8181818,0.35,0.6818182,0.2173913,1.0,0.22727273,1.0,42.300003,41.9,41.300003,42.300003,41.9,41.9,41.600002,43.600002,41.9,43.9,39.9,39.600002,3743453,-1196289,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,475,14,23,432,15,23,249,35,50,80,39,39,85,13,15,51,10,22,676,121,82,0,0,0,461082,27539,66937,473074,30290,76138,181657,62628,293952,101725,100817,334368,72984,26670,32981,40862,19365,202145,520652,245114,162256,0,0,0,104.6076527131783,0.05933643410852713
1658175078079,29.750002,0.6077348,0.95454544,0.25,0.54545456,0.5652174,0.4090909,1.0,0.18181819,1.0,42.300003,42.300003,41.9,42.600002,42.300003,42.600002,41.9,44.300003,42.600002,44.300003,40.600002,39.9,3727298,-1340332,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,475,37,43,197,22,48,276,26,45,179,30,34,128,20,47,0,0,0,645,122,66,0,0,0,464772,60071,81668,233399,52408,218016,211470,41717,210451,181627,61430,238107,116437,32339,345132,0,0,0,485311,236265,154858,0,0,0,103.56098595943837,0.07398439937597504
1658175079101,29.851002,0.66853935,1.0,0.6818182,0.13636364,0.8636364,0.73913044,0.65217394,0.25,1.0,42.9,42.9,41.9,42.600002,42.300003,42.600002,41.9,44.300003,42.600002,44.300003,40.300003,39.9,3732164,-1290894,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,345,3,9,404,29,41,181,36,59,133,40,50,51,2,23,7,5,7,842,103,52,0,0,0,294678,7191,27566,487243,59732,87462,152529,69899,388324,148496,78801,247482,43854,2076,344170,6087,16143,49405,562657,191306,96645,0,0,0,102.63071219512196,0.07102439024390243
1658175080123,29.938002,0.6395349,1.0,0.33333334,0.8636364,0.3043478,1.0,0.3181818,0.25,1.0,42.600002,42.9,42.300003,42.600002,42.300003,42.600002,41.9,44.600002,42.600002,44.600002,40.600002,40.300003,3738587,-1142578,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,203,26,69,250,20,23,159,43,64,81,34,34,58,10,23,38,8,17,867,95,47,0,0,0,258507,55945,287627,272870,51913,79445,143744,85210,282606,83001,78251,364343,64406,16790,142969,35553,7727,48584,553654,176607,93913,0,0,0,104.64167948717949,0.082
1658175081128,30.029001,0.6302083,0.6363636,0.5652174,0.6666667,0.29166666,0.9166667,0.64,0.32,1.0,43.300003,42.300003,41.9,42.600002,42.600002,42.600002,42.300003,44.600002,42.600002,44.300003,40.9,40.300003,3730996,-1284485,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,301,21,33,413,9,21,98,29,47,168,29,47,11,0,9,76,8,28,734,98,66,0,0,0,246673,38855,60104,366889,12057,49311,89441,53569,521060,153514,53375,248543,6734,0,264345,83560,15761,140355,501531,172309,162441,0,0,0,104.80523916532906,0.06610593900481541
1658175082143,30.131,0.591133,0.28,0.5833333,0.61538464,0.8,0.64,0.6,0.12,1.0,43.300003,42.9,42.600002,42.300003,42.9,42.600002,42.300003,44.9,42.600002,44.600002,40.600002,40.600002,3741507,-1121826,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,363,19,49,539,42,46,196,25,28,228,57,74,11,0,3,97,14,32,344,77,123,0,0,0,295716,36339,179010,472512,70810,87878,167918,41781,87198,241424,108417,342428,7747,0,7105,80385,22593,240492,333033,168051,427726,0,0,0,107.03947540983607,0.07024262295081966
1658175083187,30.217001,0.61165047,1.0,0.3846154,0.88461536,0.24,0.22222222,1.0,0.1923077,1.0,43.600002,43.300003,42.600002,42.600002,42.600002,43.300003,42.600002,44.600002,43.300003,44.9,41.300003,40.600002,3731191,-1240235,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,617,12,23,247,4,7,254,32,37,216,37,72,40,5,13,367,14,29,273,106,94,0,0,0,408720,20610,47854,193184,8646,16424,207110,59809,117550,231995,55976,284839,35828,11319,94127,275709,26527,232140,222760,248730,392347,0,0,0,104.57203908794789,0.07656026058631922
1658175084210,30.309002,0.6875,0.75,0.6363636,0.45,0.73913044,0.8181818,0.7826087,0.25,1.0,43.300003,42.9,42.600002,43.600002,42.9,42.9,42.600002,45.300003,42.9,44.9,40.9,40.300003,3746178,-1086121,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,85,17,10,491,14,19,343,41,33,503,62,62,109,14,43,0,0,0,203,62,119,0,0,0,84557,18969,19773,379670,29937,44061,273995,65397,55324,454963,112232,155982,111627,22087,619753,0,0,0,231622,160190,518809,0,0,0,104.40065040650407,0.0750829268292683
1658175085216,30.411001,0.5862069,0.8,0.29166666,0.96153843,0.23076923,0.24,0.8888889,0.2,1.0,43.9,43.9,43.300003,43.300003,43.600002,43.600002,42.9,45.300003,43.600002,45.600002,41.600002,40.9,3733916,-1198120,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,181,2,2,284,5,3,136,31,50,207,46,55,35,6,16,41,7,11,846,103,61,0,0,0,159332,858,1446,251562,14785,6191,143147,65713,468040,218824,97606,247063,27846,7235,501942,37967,10379,22960,536332,199822,129586,0,0,0,101.39090683229813,0.06459627329192547
1658175086310,30.500002,0.591133,0.84,0.3846154,1.0,0.25,0.7083333,0.16666667,0.26923078,1.0,43.9,43.600002,43.300003,42.9,43.600002,43.9,42.9,45.300003,43.300003,45.300003,41.300003,40.9,3739949,-1163636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,124,11,28,267,6,12,136,24,36,195,44,53,170,11,40,157,7,8,1040,73,36,0,0,0,139183,16929,101219,339982,13974,57243,112402,35220,149526,166366,94219,277068,74567,16620,431295,31440,22328,52063,628084,118350,85996,0,0,0,101.70871028037382,0.0706417445482866
1658175087363,30.601002,0.5300546,1.0,0.0,0.13043478,1.0,0.08695652,0.95652175,0.0,1.0,43.300003,43.600002,43.300003,43.600002,42.9,43.300003,42.600002,45.600002,42.9,45.300003,41.300003,40.9,3813133,-360107,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,324,5,5,219,19,34,130,15,47,243,39,57,134,17,28,89,15,34,837,73,44,0,0,0,291285,12905,9907,217836,32537,140836,122596,23826,186173,203634,89081,289203,118466,25952,165101,90818,37487,269807,479824,141244,168801,0,0,0,-1.0,-1.0
1658175088390,30.684002,0.5522388,0.26923078,1.0,0.125,0.96,0.88,0.08695652,0.08,1.0,42.300003,42.600002,42.300003,42.9,42.600002,42.9,42.300003,44.9,42.600002,44.600002,40.300003,40.300003,3799119,-493469,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,357,5,17,46,2,13,81,17,41,0,0,0,225,39,90,152,26,61,71,62,123,0,0,0,403540,5901,77003,124123,4509,302116,103516,29686,210493,0,0,0,211582,66305,493117,157821,73728,303202,56402,184741,658827,0,0,0,-1.0,-1.0
1658175089444,30.764002,0.5146199,1.0,1.0,0.0,0.0,1.0,0.09090909,0.0,1.0,41.600002,41.9,41.300003,41.9,42.300003,41.9,41.300003,43.9,41.9,43.9,39.600002,39.600002,3816247,-345459,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,276,25,83,0,0,0,237,15,114,3,1,2,4,2,4,109,3,61,83,85,152,0,0,0,300433,59662,551540,0,0,0,214851,25492,680047,4080,7841,3354,5148,2687,27655,104511,2506,595195,90691,229932,650673,0,0,0,-1.0,-1.0
1658175090490,30.799002,0.61083746,0.45454547,0.34615386,0.44,0.72,0.6,1.0,0.20833333,1.0,41.300003,41.600002,40.9,41.600002,41.9,41.600002,40.9,43.9,41.600002,43.600002,39.300003,39.300003,3820529,-635681,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,172,14,26,98,0,1,149,35,82,152,37,66,77,2,1,73,15,35,140,31,66,3,0,0,155031,19576,144116,43198,0,543,152640,76635,460104,159678,78587,228442,23825,4727,891,57989,43766,432339,86333,53894,668153,86,0,0,0.01064102564102564,0.01966666666666667
1658175091514,30.849,0.6328502,0.962963,0.34615386,0.64,0.32,0.75,0.8518519,0.16,1.0,42.9,42.600002,41.600002,42.600002,42.600002,42.600002,41.9,44.300003,42.300003,44.300003,40.600002,40.300003,3730996,-1329957,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,204,14,18,239,11,24,463,45,92,38,3,10,167,20,26,150,11,18,338,35,105,1,0,0,157784,34374,76565,220224,17892,46908,320436,80231,229069,39392,2631,19304,88874,50507,222522,77390,9294,291259,172655,79384,598830,28,0,0,215.73953246753246,0.32010389610389606
1658175092540,30.878002,0.59,0.33333334,0.6923077,0.13043478,1.0,0.46153846,1.0,0.08,1.0,43.300003,43.600002,42.9,42.9,42.9,42.9,42.300003,44.9,42.9,44.600002,40.9,40.600002,3722043,-1208191,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,365,4,6,451,29,42,379,41,66,206,29,26,91,12,19,141,23,41,277,87,150,4,0,0,262282,3948,6382,350954,43404,78307,301105,64360,196714,154279,77093,86911,72406,36097,71672,138643,46122,245398,285952,167965,386827,109,0,0,204.68926905132193,0.17144634525660965
1658175093599,30.938002,0.6785714,0.41666666,0.9230769,0.6,1.0,0.84,0.48,0.2,1.0,43.9,43.600002,42.9,43.9,43.600002,43.600002,42.9,45.300003,43.300003,45.300003,41.600002,41.300003,3728077,-1336060,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,442,25,40,393,22,39,473,64,81,38,10,13,242,50,52,5,2,5,168,79,148,0,0,0,389536,35055,78621,406205,37941,99127,431880,96813,184808,39170,20709,72505,233487,89549,166494,8312,4511,13792,221083,188853,494432,0,0,0,205.26048154093098,0.15024077046548956
1658175094625,30.999,0.56650245,1.0,0.36,0.083333336,1.0,0.6,0.30769232,0.08,1.0,44.300003,43.9,43.300003,43.9,43.9,43.9,43.300003,45.600002,43.600002,45.600002,41.600002,41.300003,3743258,-1198731,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,454,20,26,340,27,24,337,46,74,8,2,2,121,21,52,28,2,6,357,133,102,0,0,0,419346,30785,56617,348985,56291,58728,335993,72401,245852,6892,1725,4952,100175,36226,344184,26681,1274,127942,327791,263111,263023,0,0,0,206.32355848434926,0.19120922570016474
1658175095635,31.056002,0.55825245,1.0,0.4,0.30769232,1.0,0.5769231,0.14285715,0.03846154,1.0,44.300003,43.9,43.300003,43.9,43.9,44.300003,43.600002,45.600002,43.9,45.600002,41.600002,41.300003,3736835,-1260682,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,270,3,8,428,33,75,253,64,102,6,0,2,47,5,10,178,30,44,344,164,77,1,0,0,244303,3277,12136,498517,61851,213508,259815,123960,339776,5206,0,5760,26650,14058,84041,152426,49180,429380,323999,338120,181170,28,0,0,203.3821308411215,0.1820809968847352
1658175096692,31.126001,0.56435645,0.56,0.24,0.30769232,0.76,1.0,0.5769231,0.041666668,1.0,44.300003,43.9,43.600002,44.300003,44.300003,43.9,43.600002,45.9,43.9,45.9,42.300003,41.9,3734694,-1235962,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,147,0,0,524,18,11,363,61,98,17,2,4,42,6,15,94,26,39,334,147,84,1,0,0,138917,0,0,526124,27275,19658,318147,122125,330663,21314,1038,24483,25994,15378,91543,77440,61741,427708,309543,285035,269864,17,0,0,206.46901650165017,0.1736765676567657
1658175097692,31.206001,0.5693069,0.48,0.39130434,0.2,0.625,1.0,0.65384614,0.041666668,1.0,44.300003,44.300003,43.9,44.600002,44.600002,44.300003,43.600002,46.600002,43.9,46.300003,42.600002,41.600002,3727687,-1356202,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,243,27,59,364,30,50,229,59,84,39,6,13,0,0,0,143,16,53,425,146,102,0,0,0,284056,53544,155169,388928,54673,152060,201777,142350,429377,29497,13345,63895,0,0,0,115046,20820,403851,405943,249446,220901,0,0,0,209.45376397515525,0.16730434782608694
1658175098772,31.279001,0.5566502,0.041666668,0.15384616,0.3846154,1.0,1.0,0.8148148,0.10714286,1.0,45.300003,45.300003,44.300003,44.600002,44.9,44.600002,44.300003,46.9,44.9,46.600002,42.9,42.300003,3730218,-1335145,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,388,17,31,518,16,14,327,70,79,218,36,49,0,0,0,103,14,31,256,118,101,1,0,0,397033,25322,76039,511526,24347,17838,313363,130597,276977,214427,50976,155884,0,0,0,88543,25603,168047,286998,274379,312352,27,0,0,205.37510280373832,0.15810591900311527
1658175099805,31.358002,0.66,0.76,0.76,0.37037036,0.65384614,0.64,0.92,0.24,1.0,44.600002,44.9,44.300003,44.9,44.9,44.300003,43.600002,46.600002,44.300003,46.600002,42.600002,41.9,3734889,-1209412,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,361,39,54,377,38,67,307,45,66,78,12,14,81,14,33,89,8,26,146,83,119,1,0,0,321858,63697,114812,399169,77063,139546,311867,91694,191491,51418,15889,39640,66127,29794,186775,110090,7012,135877,195934,206726,581798,26,0,0,202.33511520737326,0.15847619047619046
1658175100890,31.435001,0.5433526,0.95238096,0.75,0.1904762,0.2,0.04761905,1.0,0.045454547,1.0,45.300003,45.300003,44.600002,45.300003,45.300003,45.600002,44.9,47.300003,45.600002,46.9,42.9,42.600002,3709781,-1352845,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,352,9,15,439,10,17,340,64,80,20,3,14,74,8,25,133,21,41,504,158,68,0,0,0,292857,12162,28176,414909,18533,39451,306691,129254,315848,27655,6123,71214,56439,3592,196731,113228,28297,201867,419858,267667,128190,0,0,0,209.78159875583205,0.16368273716951787
1658175101901,31.514002,0.55609757,0.7307692,0.4,0.32,1.0,0.84615386,0.04,0.04,1.0,45.600002,45.600002,44.9,45.600002,44.9,45.300003,44.300003,47.300003,44.9,47.300003,43.300003,42.600002,3721264,-1349793,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,408,33,66,174,30,23,247,62,80,73,19,46,102,7,26,0,0,0,241,90,124,0,0,0,394136,56783,189038,195166,60151,52575,274555,136585,317522,50717,61496,197070,73841,20295,412419,0,0,0,274001,212784,436213,0,0,0,206.05843478260869,0.15890683229813662
1658175102949,31.600002,0.6284153,1.0,0.6666667,0.18181819,0.6956522,0.25,0.95652175,0.29166666,1.0,45.300003,44.9,44.9,45.300003,44.9,45.300003,44.300003,46.9,44.9,46.9,43.600002,42.600002,3713673,-1324769,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,380,24,40,457,38,32,394,55,81,102,14,27,19,0,5,71,17,25,412,138,94,0,0,0,417555,36980,105502,495139,56907,56105,352349,101975,285813,118190,22925,155033,16943,0,47820,84796,32053,167846,400980,276600,224917,0,0,0,205.70305,0.1742
