1658090098847,31.19,0.36526945,0.4,0.33333334,0.47619048,0.33333334,0.3,0.4,0.27272728,0.42857143,44.9,44.9,44.600002,45.300003,45.300003,45.300003,44.9,44.9,45.300003,46.600002,42.600002,42.600002,3778877,-852356,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,7596604,175258,530037,7505047,135926,457748,4110804,321164,746694,4040620,330860,775018,3258744,254878,706015,3204675,255232,714182,2049113,296731,623106,1439084,130483,420264,5530837732,347604569,7908273393,5643957566,274853919,7831379536,3080089371,642691941,10256466802,3017220400,661038584,10295414348,2321339831,526432858,10532761840,2317568182,523854809,10515867614,1655082413,610321579,8417308611,914181895,283503535,7493290047,-1.0,-1.0
1658090099824,31.247002,0.6519337,0.7083333,0.59090906,0.59090906,0.7,0.73913044,0.6363636,0.4347826,0.7916667,43.600002,43.9,43.300003,43.9,44.300003,44.300003,43.600002,43.9,43.9,44.600002,42.300003,41.9,3776152,-881043,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1080,0,0,1284,0,0,439,16,26,651,8,23,500,3,20,449,8,21,527,37,46,328,17,50,522108,0,0,567591,0,0,348649,27162,82824,402295,19570,87139,344041,1396,51927,277148,19120,134320,477092,67270,190427,226291,51322,164697,-1.0,-1.0
1658090100869,31.307001,0.30769232,0.33333334,0.29166666,0.33333334,0.34615386,0.27272728,0.4,0.12,0.3846154,43.9,43.9,43.300003,43.600002,43.9,43.9,43.600002,43.600002,43.9,43.9,41.9,41.600002,3801455,-569458,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,878,0,0,1025,0,0,723,20,25,508,12,25,623,5,17,471,7,18,662,50,43,408,21,57,614674,0,0,665385,0,0,598810,38065,45665,574400,24688,62131,547261,6653,48285,540887,10634,37631,678430,101109,107168,499452,43935,139657,-1.0,-1.0
1658090101998,31.352001,0.16402116,0.22727273,0.20833333,0.17391305,0.16666667,0.2173913,0.16666667,0.04347826,0.12,43.600002,43.9,43.600002,44.600002,43.9,44.300003,43.9,44.300003,44.300003,45.300003,41.600002,41.9,3788998,-741272,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1147,0,0,1166,0,0,583,26,60,600,28,61,597,33,54,437,19,50,627,72,97,467,28,83,627830,0,0,705157,0,0,360170,60377,219907,351089,60044,224739,360538,74876,226265,260582,34029,226659,431154,124625,324270,244595,40317,366059,-1.0,-1.0
1658090103083,31.377,0.3502825,0.25,0.3181818,0.36363637,0.25,0.4347826,0.45454547,0.22727273,0.39130434,42.9,42.9,42.300003,42.9,42.9,43.300003,42.9,42.9,43.300003,43.300003,41.300003,41.300003,3774011,-632324,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,995,0,0,948,0,0,503,34,62,471,13,62,379,33,60,355,31,56,581,66,87,299,55,77,665878,0,0,672814,0,0,293816,75051,294492,267665,20960,383262,243242,66791,279060,235385,64874,309739,361854,132354,347092,193123,131986,339880,-1.0,-1.0
1658090104162,31.409002,0.23404256,0.23809524,0.65217394,0.16666667,0.3181818,0.125,0.17391305,0.041666668,0.08,42.300003,42.300003,41.9,42.300003,42.300003,42.600002,42.300003,41.9,42.300003,41.9,41.300003,40.9,3809630,-378113,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,991,0,0,988,0,0,476,36,79,524,35,69,372,36,61,334,11,42,391,43,111,336,41,93,657572,0,0,670261,0,0,292847,82117,265040,326289,65012,259645,253180,82307,230265,197388,19809,255589,283477,114095,421761,201895,110408,367790,0.0392210200927357,0.04273261205564142
1658090105245,31.438002,0.062801935,0.07692308,0.04,0.07692308,0.03846154,0.14285715,0.115384616,0.0,0.074074075,42.9,42.9,42.300003,43.300003,43.600002,43.300003,42.9,43.9,43.300003,45.600002,41.600002,40.9,3784716,-805054,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1607,2,2,1129,0,7,622,25,51,641,32,54,449,11,38,443,7,23,421,32,83,185,28,75,705058,5076,3167,611651,0,43439,450702,71423,178796,450751,73205,165679,329749,24179,298609,331841,16707,283980,338083,88399,542790,174913,61719,518617,-1.0,-1.0
1658090106337,31.454002,0.284153,0.3043478,0.2,0.22727273,0.39130434,0.36363637,0.375,0.13043478,0.24,40.9,40.600002,40.300003,40.9,40.9,40.600002,40.300003,40.600002,40.9,40.600002,40.300003,40.300003,3807488,-442200,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,790,17,38,715,10,40,353,44,83,284,36,86,247,17,51,213,23,65,142,25,104,120,19,95,695650,19179,154211,642718,25693,165896,264410,83364,562307,178975,92378,630456,156662,35177,573171,188267,38787,566215,124293,48784,742533,118679,40797,674549,-1.0,-1.0
1658090107417,31.476002,0.023923445,0.0,0.0,0.037037037,0.037037037,0.07692308,0.07692308,0.0,0.0,40.9,40.600002,40.600002,40.9,40.9,40.9,40.9,40.600002,40.600002,40.9,40.300003,39.9,3788998,-760193,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,734,17,43,521,3,42,369,10,52,399,21,70,300,10,33,316,13,44,241,12,54,213,33,46,509936,41355,287317,446397,16189,393954,238641,28690,551099,295578,37334,485314,219170,21400,447598,246938,22688,513515,180867,46301,745909,100195,69787,693482,-1.0,-1.0
1658090108485,31.492,0.014285714,0.0,0.0,0.0,0.0,0.07692308,0.037037037,0.0,0.0,39.9,39.600002,39.300003,39.600002,39.600002,39.300003,39.300003,39.300003,39.600002,39.600002,39.600002,39.300003,3831429,-257568,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,321,22,81,141,1,40,77,15,42,176,18,75,55,2,34,101,10,72,0,2,30,0,0,21,348676,41491,612265,268176,0,777233,76613,47661,905563,174962,44302,791452,66762,4907,758808,125416,19376,840446,0,6753,1074612,0,0,1059952,-1.0,-1.0
1658090109597,31.495,0.074418604,0.07692308,0.0,0.10714286,0.10714286,0.14285715,0.115384616,0.0,0.035714287,39.600002,39.600002,38.9,39.300003,39.600002,39.300003,39.300003,39.300003,39.600002,39.300003,39.300003,38.9,3789387,-670166,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,580,21,27,444,5,18,183,38,70,156,34,81,134,23,63,130,32,77,22,11,62,33,2,74,633347,34825,319061,588096,22623,407024,165421,86834,711608,176528,61583,787273,142185,49920,651186,141910,75781,686864,27842,33916,988023,32831,3520,989366,-1.0,-1.0
1658090110724,31.505001,0.18378378,0.20833333,0.04761905,0.26086956,0.08695652,0.46153846,0.27272728,0.0,0.0,39.600002,39.300003,38.9,39.300003,39.600002,38.9,38.9,38.9,39.300003,39.300003,38.9,38.9,3841161,-175476,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,591,31,52,350,21,48,172,35,71,208,49,92,108,9,30,60,9,26,193,92,70,113,24,74,591898,48582,241793,546491,70861,318990,147370,81396,612652,228497,111556,563848,75386,14643,413339,73440,16566,460486,177343,180093,678957,53881,59061,652458,-1.0,-1.0
1658090111770,31.517002,0.15625,0.13043478,0.125,0.26923078,0.083333336,0.125,0.33333334,0.083333336,0.04347826,39.300003,39.300003,38.9,39.300003,39.300003,39.300003,38.9,38.9,39.300003,39.300003,38.9,38.600002,3837463,-190735,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,551,35,62,495,25,47,228,35,29,329,22,43,193,8,44,131,9,33,111,15,92,78,14,53,486177,61341,217569,467049,42201,288988,170572,86667,394623,271915,44281,345274,137870,25311,351549,138704,15174,287852,84079,40855,799967,51183,42479,971631,86.12767851622876,0.99083771251932
1658090112831,31.514002,0.06395349,0.05,0.04761905,0.13636364,0.045454547,0.045454547,0.04761905,0.0,0.0,40.600002,40.600002,40.300003,40.300003,40.300003,40.600002,39.600002,39.9,40.300003,40.600002,39.9,39.600002,3752601,-1139832,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,784,43,65,683,58,82,420,58,84,360,75,91,155,34,44,166,30,46,223,109,146,242,70,142,648245,58956,135949,594956,103253,169468,409692,125649,272656,339602,137088,328197,143553,84295,234867,149511,55028,259393,206249,249213,481406,159481,199261,536605,351.1877556270096,0.31367202572347264
1658090113850,31.536001,0.07920792,0.083333336,0.045454547,0.22222222,0.0,0.08,0.07692308,0.04,0.04,41.300003,41.300003,40.600002,40.600002,40.600002,40.300003,39.600002,40.600002,39.9,40.600002,40.600002,40.300003,3745010,-1158142,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,831,69,70,629,73,103,359,93,78,129,27,76,214,60,84,179,33,91,63,61,138,106,85,149,714145,100697,104085,654868,111579,164026,480137,202711,226084,131284,59246,733835,243383,111916,453663,198178,75372,679471,90777,189335,705872,143012,229022,601722,306.46241845140037,0.2652257001647446
1658090114894,31.571001,0.073529415,0.14814815,0.08695652,0.15384616,0.10714286,0.03846154,0.11111111,0.0,0.0,41.600002,41.300003,40.600002,40.9,40.9,40.600002,40.300003,40.600002,40.600002,40.9,41.300003,40.300003,3757078,-1111756,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,866,63,66,801,75,100,348,117,72,158,22,81,75,11,57,254,49,102,100,63,138,91,73,165,750324,90694,127837,697278,103075,169916,468119,260306,213737,174908,46799,746833,104302,30135,702495,267119,97972,547954,122956,189378,704977,123752,240889,655599,312.32541935483874,0.24423225806451612
1658090115968,31.622002,0.16080402,0.13043478,0.13043478,0.23076923,0.16,0.22222222,0.16,0.16,0.08,41.600002,41.600002,40.9,40.9,41.300003,40.9,40.600002,40.9,40.600002,40.9,41.300003,40.600002,3749292,-1200257,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,820,76,91,795,86,96,330,112,67,125,31,53,60,19,50,112,13,44,94,53,119,60,65,152,707516,111948,140761,701296,109250,134531,436649,257956,241654,145166,76526,740619,89699,44511,813175,80748,40709,728027,134646,146253,736810,81272,212227,742212,306.94806269592476,0.2321253918495298
1658090117047,31.673002,0.08,0.15384616,0.08,0.08695652,0.08,0.08,0.041666668,0.04,0.04,42.600002,42.600002,41.9,42.300003,42.600002,42.300003,41.300003,41.9,41.600002,41.600002,41.600002,41.600002,3725352,-1374512,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1150,21,22,974,26,44,454,90,72,405,96,111,102,15,66,253,32,76,76,63,128,118,94,177,912182,26585,27971,846009,31227,81113,514125,191455,213530,447178,137160,364928,123767,38736,648713,197116,55413,565781,111568,158439,714469,173303,248128,628448,310.42453333333333,0.2661079365079365
1658090118132,31.727001,0.13440861,0.09090909,0.2,0.17391305,0.09090909,0.20833333,0.13043478,0.08695652,0.083333336,42.600002,42.300003,41.600002,41.9,41.9,41.9,41.600002,41.9,41.600002,42.300003,42.300003,41.300003,3726909,-1330567,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,872,70,65,634,70,109,447,102,75,192,46,94,137,36,62,73,12,49,111,54,132,156,101,153,744938,94549,93430,618138,126884,213585,507834,202188,217039,225528,98308,600250,149323,85291,693615,75010,37979,554673,151793,150019,700805,159513,277327,559754,306.9542660406886,0.24608450704225351
1658090119185,31.788002,0.13636364,0.26086956,0.2173913,0.2173913,0.0,0.3043478,0.13636364,0.0,0.045454547,42.9,42.600002,42.300003,42.300003,42.600002,42.300003,41.600002,41.9,41.9,41.9,41.9,41.9,3750654,-1203003,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,978,30,25,857,29,39,505,92,52,316,69,79,210,48,80,152,20,68,75,46,136,84,70,170,831119,41570,50526,825954,46959,69904,564232,175746,161223,324996,121230,494203,205034,102305,556786,136775,31946,662097,116128,141025,714696,107303,188130,700304,308.4269460708783,0.2551124807395994
1658090120218,31.861002,0.13736264,0.0952381,0.0952381,0.13636364,0.04761905,0.3478261,0.04761905,0.04347826,0.125,43.300003,42.600002,42.300003,42.600002,42.300003,42.600002,42.300003,42.300003,42.300003,42.9,42.300003,41.9,3731969,-1269532,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,914,55,68,559,58,100,448,92,69,469,97,135,142,36,73,78,8,55,77,48,116,67,54,144,768131,76168,93783,653738,103439,197775,539057,185616,189205,503481,151840,280796,133280,97947,678126,82851,8292,752046,92422,139826,754764,85294,188543,711392,308.66430816640985,0.2621633281972265
1658090121260,31.924002,0.14136125,0.125,0.17391305,0.36,0.08695652,0.16666667,0.08695652,0.083333336,0.04,42.9,42.9,42.600002,42.9,42.9,42.600002,42.300003,42.600002,42.600002,42.9,42.300003,41.9,3742090,-1304932,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,782,63,81,827,56,83,392,97,66,340,70,125,78,12,49,278,39,75,102,39,115,67,59,147,718403,102039,139806,737485,88511,127548,499143,198903,214796,366692,119790,468036,65821,26104,723082,277577,82273,580954,132819,118424,736617,94185,194501,689838,305.95745573770495,0.2564196721311476
1658090122279,31.991001,0.15469614,0.20833333,0.17391305,0.2857143,0.13043478,0.13636364,0.17391305,0.08695652,0.13043478,43.300003,42.9,42.600002,42.600002,42.300003,41.9,41.9,42.300003,42.300003,42.600002,42.9,41.9,3744815,-1109619,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,924,29,41,983,29,26,560,76,65,307,41,90,256,35,65,216,32,78,112,52,116,91,59,168,830622,39661,64339,836990,23678,44762,551223,131070,148320,231054,63627,616473,222493,72470,540100,180330,72245,619667,136445,134047,673020,118365,163829,709753,305.46641975308637,0.24780246913580248
