1658085607646,31.034002,0.6289308,0.7222222,0.65,0.68421054,0.57894737,0.85,0.7619048,0.35,0.6,38.600002,39.300003,38.300003,39.300003,39.600002,39.300003,39.300003,39.300003,40.300003,40.9,36.9,36.9,3939842,-598755,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,6615791,142535,416556,6478491,108331,358355,3638217,274052,631003,3530364,279088,651901,2883960,221723,588482,2838668,222804,597456,1556743,207139,469425,1162637,105654,337374,4709056972,282485518,5785671443,4794850185,221635965,5734444613,2673528346,545243780,7778311428,2570929661,553389172,7855070279,2024393917,456483311,8082207811,2028596236,454875200,8083632679,1284254302,439218038,5684806697,751482393,233533955,4992994737,-1.0,-1.0
1658085608642,30.999,0.14285715,0.2173913,0.1,0.0952381,0.0952381,0.14285715,0.05,0.1904762,0.18181819,37.9,37.9,37.9,38.9,38.600002,38.9,38.600002,38.300003,38.300003,38.600002,36.600002,36.9,3955413,-389404,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,583,0,0,691,0,0,324,34,54,370,25,55,257,13,40,230,20,54,217,25,109,256,32,86,538419,0,0,534690,0,0,265323,55025,180159,248532,35173,288419,203783,24864,130082,205702,45688,244292,156193,51237,533805,99883,65795,249508,-1.0,-1.0
1658085609651,30.948002,0.18012422,0.05263158,0.25,0.15789473,0.05263158,0.6,0.11111111,0.045454547,0.0952381,36.300003,36.600002,36.300003,36.600002,36.600002,36.600002,36.600002,36.600002,36.600002,37.600002,35.9,35.600002,3964755,-201416,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,336,16,48,505,19,55,144,27,52,157,29,65,80,29,50,82,23,52,87,24,117,53,66,84,476018,41734,385066,516548,45382,298088,157641,64058,621380,144396,89935,679169,90108,90205,492088,86400,64100,471406,66818,45984,778016,46068,218137,584182,0.04991362126245847,0.042604651162790705
1658085610643,30.913002,0.024539877,0.04761905,0.0,0.045454547,0.0,0.04761905,0.04761905,0.0,0.04761905,37.300003,37.300003,36.9,37.300003,37.300003,37.300003,37.300003,37.300003,37.300003,37.9,36.9,36.600002,3943929,-398254,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,707,7,16,679,8,17,266,31,83,244,24,48,120,9,48,328,22,61,168,81,113,201,85,115,771182,10018,27304,675200,15729,43062,364924,38970,345263,300109,48745,298004,132413,15187,338750,308483,33263,270979,119684,215667,583914,162403,217198,479838,-1.0,-1.0
1658085611642,30.884,0.036585364,0.0952381,0.13636364,0.0,0.0,0.045454547,0.0,0.0,0.04761905,36.9,36.9,36.600002,37.300003,36.9,36.9,36.600002,36.9,36.9,37.300003,36.300003,35.9,3959695,-254516,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,231,4,62,335,2,56,93,7,37,123,17,55,93,7,47,62,13,62,2,3,25,21,14,41,354881,3319,583783,361723,4465,593428,65694,12157,899437,101425,29941,841225,43049,12061,913468,48234,31972,895093,5433,12303,910276,26280,29042,855686,-1.0,-1.0
1658085612648,30.846,0.2173913,0.05,0.1,0.05,0.0,0.55,1.0,0.0,0.09090909,36.300003,36.300003,35.600002,35.9,35.9,36.300003,36.300003,35.9,36.600002,36.300003,35.9,35.9,3968259,-174865,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,88,1,35,270,3,41,102,7,50,111,23,58,90,4,56,87,7,35,12,2,33,5,10,34,293292,22,644790,330735,7610,597177,62047,19827,867899,85870,51934,810798,54911,13598,882039,47292,16583,903849,17476,6096,934245,7374,33266,864735,-1.0,-1.0
1658085613646,30.811,0.042424243,0.0952381,0.05,0.04761905,0.0,0.0,0.0952381,0.0,0.05,36.600002,36.300003,35.9,36.600002,35.9,36.300003,36.300003,36.300003,36.600002,36.600002,35.9,35.9,3967480,-186462,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,195,27,72,391,37,104,219,24,140,163,26,72,69,8,28,2,0,5,7,3,28,6,6,30,369566,61945,511360,473111,73952,364779,201113,72137,663394,91683,58248,791169,48703,11672,309766,2947,0,279679,11983,7246,955141,8332,16935,900748,-1.0,-1.0
1658085614643,30.779001,0.024539877,0.04761905,0.0,0.04761905,0.0,0.04761905,0.05,0.0,0.04761905,35.9,35.600002,35.300003,35.9,35.9,35.600002,35.600002,35.600002,35.600002,36.300003,35.600002,35.300003,3968453,-155944,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,158,0,28,289,4,44,65,10,38,57,4,46,78,15,42,131,11,51,2,5,22,6,6,21,321233,0,641584,347387,5727,598680,53096,32535,888613,59099,13147,903242,68649,48674,853495,68525,22954,906869,4422,9657,972609,6535,21457,893007,-1.0,-1.0
1658085615637,30.741001,0.036363635,0.04761905,0.04761905,0.0,0.08695652,0.0,0.0,0.0,0.09090909,35.9,35.9,35.600002,35.9,35.600002,35.9,35.600002,35.9,35.9,36.300003,35.300003,35.300003,3959695,-339050,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,104,1,23,251,3,57,80,6,53,99,12,58,108,17,45,126,11,54,1,3,24,12,10,25,288098,640,646747,300975,6860,596666,68038,16747,858059,75524,32894,820728,88726,43223,790359,76110,18849,809874,80,15936,926577,15835,18076,871301,-1.0,-1.0
1658085616651,30.710001,0.036363635,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,35.600002,35.600002,35.600002,35.9,35.600002,35.300003,35.300003,35.600002,35.300003,35.9,34.9,34.9,3962420,-231323,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,169,3,21,331,8,52,85,7,37,52,5,46,116,21,96,38,8,34,3,5,27,8,5,22,311111,9948,650070,340551,13801,601655,43120,19194,892432,31900,4275,888572,79182,72893,787138,34502,22367,877246,4336,19471,966684,8758,14253,905945,-1.0,-1.0
