1658087068343,28.143002,0.6069364,0.9166667,0.8636364,0.36363637,0.5652174,0.3,0.72727275,0.1,1.0,38.300003,38.9,37.9,39.300003,39.300003,39.600002,38.9,39.300003,39.9,40.600002,35.300003,35.300003,3875611,-739136,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,6950939,155533,463491,6844789,119157,395945,3788773,290757,673416,3714068,299782,698532,3003482,233995,637889,2955381,234554,645466,1725954,241064,525149,1220783,112269,358395,4985592354,309087576,6766671799,5095919706,241636514,6708850844,2808433134,580456185,8887874190,2738548508,596011986,8930950361,2123827493,482923286,9178794627,2124084015,479907518,9170795864,1408443316,504676778,6859817361,789612731,248728713,6044675150,-1.0,-1.0
1658087069440,28.158,0.5497076,1.0,0.04761905,0.18181819,0.1904762,1.0,0.85714287,0.14285715,1.0,37.300003,36.9,36.600002,37.300003,37.600002,37.9,37.300003,38.600002,37.300003,38.9,34.300003,34.600002,3898773,-455627,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,54,0,0,155,5,7,193,24,39,93,10,22,173,23,37,52,12,25,193,110,76,5,0,0,44185,0,0,101766,13088,12182,126353,39477,107008,69366,17131,60171,93520,49306,150881,50994,21180,100477,181689,227312,212675,163,0,0,-1.0,-1.0
1658087070457,28.173002,0.58641976,0.71428573,0.36842105,0.3,1.0,0.2,1.0,0.05,1.0,36.300003,35.9,35.300003,36.300003,36.600002,36.600002,36.300003,38.300003,36.9,38.300003,33.9,34.300003,3885149,-635376,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,350,2,11,233,25,57,205,32,61,71,16,20,115,26,30,106,33,149,1,0,0,0,0,0,491367,3082,134509,158291,40538,501164,163133,50660,332990,70771,42183,121323,97288,44631,87352,121455,72107,533004,0,0,0,-1.0,-1.0
1658087071495,28.182001,0.5297619,0.09090909,1.0,1.0,0.04761905,0.0,1.0,0.0952381,1.0,36.600002,35.9,35.9,36.9,36.600002,36.9,36.600002,37.9,36.600002,38.300003,33.9,33.9,3909284,-361023,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,217,8,23,429,30,52,160,23,48,65,25,22,271,24,39,1,0,0,74,80,77,3,0,0,218010,9522,145504,385886,54846,176414,103859,56069,469976,52816,60655,70064,140302,43815,158994,390,0,0,77216,175955,615488,410,0,0,-1.0,-1.0
1658087072519,28.194002,0.94011974,0.95238096,1.0,1.0,1.0,1.0,1.0,0.5,1.0,36.300003,36.300003,35.9,36.600002,36.9,36.600002,36.300003,37.600002,36.9,38.300003,33.9,33.9,3892350,-512085,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,264,35,76,4,0,0,72,16,30,112,30,41,69,4,25,20,0,0,269,11,90,3,0,0,313885,92480,398924,0,0,0,58018,35750,133023,96418,91669,618492,38749,8516,536374,4883,0,0,121152,25664,704912,383,0,0,-1.0,-1.0
1658087073746,28.218,0.775,0.9130435,0.96153843,0.96,0.6666667,0.5833333,1.0,0.16,1.0,37.9,37.9,37.600002,38.300003,38.600002,38.600002,37.9,39.600002,38.300003,39.600002,34.9,35.300003,3888263,-546265,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,234,0,0,177,0,0,276,0,0,309,0,0,32,0,0,85,0,0,1006,52,13,2,0,0,188261,0,0,168008,0,0,338516,0,0,332051,0,0,11926,0,0,60263,0,0,742675,82520,40149,52,0,0,-1.0,-1.0
1658087074954,28.232002,0.9150943,1.0,0.96,1.0,0.962963,0.96153843,1.0,0.44444445,1.0,37.600002,37.9,36.9,37.9,38.300003,38.300003,37.9,39.300003,38.300003,39.600002,34.600002,34.600002,3879699,-717163,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,92,0,0,26,0,0,26,0,0,76,8,15,73,6,22,149,6,14,655,144,69,0,0,0,49820,0,0,11577,0,0,11205,0,0,46975,13074,52716,53521,13562,124740,66281,16000,53984,423595,225097,136785,0,0,0,-1.0,-1.0
1658087076145,28.250002,0.86538464,1.0,0.96,1.0,0.75,1.0,0.96428573,0.30769232,1.0,38.300003,38.600002,37.600002,38.300003,38.300003,38.9,37.9,39.9,38.600002,39.9,35.300003,35.300003,3894102,-500488,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,28,0,0,93,0,0,110,9,22,146,14,21,155,4,9,27,0,2,769,119,57,8,0,0,26696,0,0,37401,0,0,89073,18424,64416,102343,24965,62207,70880,3808,24728,8408,0,5978,433073,196965,142143,245,0,0,-1.0,-1.0
1658087077337,28.271002,0.75,0.5714286,0.9285714,0.60714287,1.0,0.75,1.0,0.115384616,1.0,38.9,38.9,38.300003,39.300003,39.600002,39.600002,38.9,40.300003,39.300003,40.300003,35.300003,35.600002,3886900,-673828,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,111,0,0,34,0,0,186,8,16,165,9,24,93,3,9,10,1,4,866,110,68,31,0,0,72550,0,0,36111,0,0,101795,10418,77160,92768,10639,61985,44988,3508,32106,7604,2490,33778,470034,183038,135519,6998,0,0,-1.0,-1.0
1658087078535,28.286001,0.82608694,0.84,1.0,0.7307692,0.9230769,0.96153843,0.8148148,0.25,1.0,37.600002,38.300003,37.600002,37.9,37.9,37.600002,37.600002,39.300003,37.9,39.600002,35.300003,35.300003,3905975,-348205,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,153,11,19,30,0,1,49,5,13,64,6,15,25,7,10,98,9,21,580,126,90,1,0,0,171153,36416,70680,31858,0,22417,34652,9909,79174,31492,17504,68407,20613,20465,57022,57210,14309,103246,288485,243991,305607,31,0,0,-1.0,-1.0
