1658080195096,34.787003,0.29090908,0.15,0.05882353,1.0,0.23809524,0.2,0.23809524,0.17391305,0.27272728,46.300003,46.300003,45.600002,46.9,47.300003,46.9,46.9,47.600002,47.600002,48.9,44.300003,44.600002,4083873,-582275,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,3405729,99133,268246,3169411,68282,213444,1882394,172318,385961,1857324,172735,390553,1396837,126304,340110,1372919,128916,345377,548040,86739,160646,291995,31182,90774,2758186515,190435661,3650024553,2718855705,138080660,3637750150,1477249348,336600643,4913378051,1451191056,337444231,4945010211,1042634773,260000142,5173187511,1048221389,263528148,5142120443,414999055,178926212,2186795539,189175834,75277163,1924693519,-1.0,-1.0
1658080196082,34.780003,0.11728395,0.1,0.05263158,0.04761905,0.0952381,0.14285715,0.10526316,0.23809524,0.0952381,44.600002,44.9,44.300003,44.600002,44.300003,44.600002,44.300003,44.300003,44.300003,45.300003,43.300003,43.300003,4101196,-294800,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,790,0,0,851,0,0,293,18,50,383,57,74,332,33,81,373,36,66,103,43,89,139,15,74,772329,0,0,688052,0,0,234915,39751,172930,327934,117184,291291,286420,54083,370022,277960,73313,326409,101960,106269,596227,64325,48789,478490,-1.0,-1.0
1658080197095,34.768,0.103658535,0.13636364,0.1,0.1,0.1,0.1,0.18181819,0.045454547,0.04761905,43.300003,42.9,42.9,43.300003,43.600002,43.300003,43.300003,43.300003,43.300003,43.600002,42.600002,42.600002,4112290,-195007,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,509,26,60,586,28,60,139,18,39,173,56,93,144,24,73,275,65,84,8,9,45,29,6,59,435168,76346,338264,482016,60392,316368,122497,29348,365913,193575,170659,499374,126993,51520,689516,224763,174237,379776,13477,32833,845848,26880,15807,804050,-1.0,-1.0
1658080198091,34.742,0.31924883,0.24,0.44827586,0.30769232,0.25925925,0.33333334,0.25925925,0.23076923,0.53846157,43.9,44.300003,43.600002,44.300003,44.300003,44.300003,43.9,45.300003,44.300003,45.9,42.9,42.600002,4095551,-404968,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,798,3,16,1272,7,21,376,47,85,282,27,73,417,32,81,364,46,79,105,5,42,58,1,59,661994,4837,152308,699726,6942,129271,297098,93636,448090,219843,73550,545397,246272,73890,510840,257933,133256,446058,123955,6773,805780,67951,4019,779245,-1.0,-1.0
1658080199118,34.726,0.09326425,0.08695652,0.16,0.12,0.083333336,0.1923077,0.13043478,0.0,0.0,43.600002,43.9,43.600002,43.9,43.9,44.300003,43.9,43.600002,43.9,43.600002,42.600002,42.9,4107813,-613098,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1037,0,1,1187,1,0,607,38,31,496,37,31,493,20,33,391,8,24,276,9,52,241,3,35,842415,7778,11879,810896,1192,15587,632954,92481,107213,605727,106886,130347,565089,38945,109879,517583,10807,128224,578527,18768,221174,489884,3565,202102,-1.0,-1.0
1658080200212,34.714,0.33701658,0.2857143,0.35,0.2857143,0.33333334,0.39130434,0.4090909,0.13636364,0.41666666,42.600002,42.9,42.600002,42.9,43.300003,43.300003,42.9,43.600002,43.300003,44.600002,41.600002,41.9,4086598,-530090,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,515,17,92,595,21,97,257,33,79,295,25,84,147,6,39,129,10,43,123,0,26,267,0,14,264024,33199,625249,308451,47619,583586,225415,83969,611252,197461,54196,660557,77155,11680,701391,93567,25433,596757,128872,0,1004433,78751,0,967056,-1.0,-1.0
1658080201289,34.691,0.9138756,0.9230769,1.0,0.84615386,0.8518519,0.8518519,0.76,1.0,1.0,44.300003,44.300003,43.9,44.300003,44.300003,44.600002,43.9,43.9,44.600002,44.600002,42.9,42.9,4024314,-1219483,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,826,9,5,998,2,3,689,20,24,573,26,32,633,7,20,458,14,25,644,13,50,626,11,34,505640,10403,14052,514080,1772,6257,394871,42338,88492,388996,49862,96761,349775,11096,81882,344123,15754,66894,436947,22949,216845,155462,14538,166689,0.5370575427682738,0.016124416796267495
1658080202392,34.679,0.93838865,0.96153843,0.9285714,0.9230769,0.9259259,0.962963,0.8333333,1.0,1.0,45.300003,45.600002,44.9,46.300003,45.9,46.300003,46.300003,47.600002,46.600002,47.600002,42.9,42.600002,4068107,-718994,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,804,0,0,690,0,0,406,36,51,291,31,44,522,34,60,340,33,60,153,32,18,9,0,7,451778,0,0,382564,0,0,224754,47655,122868,205869,51579,120141,278675,43434,138619,221788,64602,196739,83914,55743,40497,114,0,2186,0.10693167701863353,0.014546583850931676
1658080203603,34.669003,0.8715596,1.0,0.9655172,0.9259259,0.96153843,0.96428573,0.9655172,0.115384616,1.0,47.600002,47.600002,47.300003,47.600002,47.600002,48.300003,47.300003,48.600002,48.300003,48.9,44.9,44.600002,4015555,-1347962,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,89,0,0,229,0,0,141,0,1,82,4,4,147,2,5,286,1,1,285,4,1,12,0,0,46320,0,0,77499,0,0,50046,0,474,42203,8915,4272,52305,1221,6407,112381,416,32,133696,10300,2189,2145,0,0,0.1648173374613003,0.08927554179566563
1658080204788,34.65,0.8867925,0.96,1.0,0.8888889,0.8888889,0.962963,0.96153843,0.42307693,1.0,46.600002,46.9,46.300003,46.9,47.300003,46.9,46.600002,48.600002,47.300003,48.600002,44.300003,43.9,4095746,-390625,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,143,0,0,3,0,0,104,2,5,17,2,4,21,1,1,34,0,2,1064,118,29,1,0,0,35885,0,0,1391,0,0,38739,3128,20346,10902,832,13746,9855,1136,1205,17404,0,2074,461410,199737,46784,27,0,0,-1.0,-1.0
1658080205958,34.65,0.94871795,1.0,1.0,1.0,1.0,1.0,1.0,0.62068963,1.0,47.300003,47.600002,47.300003,47.9,47.600002,47.9,46.9,48.9,47.300003,48.9,44.300003,43.9,4048644,-777588,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,65,0,0,116,0,0,193,11,27,275,15,20,279,15,36,83,7,11,725,145,58,9,0,0,35882,0,0,102229,0,0,118389,14077,77107,152391,21949,52924,148829,22042,155241,50063,13490,19301,379087,290926,155292,298,0,0,-1.0,-1.0
1658080207160,34.644,0.8229665,0.5,1.0,1.0,1.0,0.96428573,0.9230769,0.15384616,1.0,47.9,47.9,47.600002,48.600002,48.9,48.600002,47.9,49.300003,48.300003,49.300003,44.600002,44.9,4065966,-841370,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,23,0,0,3,0,0,48,2,2,32,2,5,18,1,2,18,2,2,872,98,25,3,0,1,2708,0,0,2703,0,0,21949,3671,2333,21779,2005,13259,9645,1832,1207,10940,4716,3777,455218,145264,46353,50,0,537,-1.0,-1.0
1658080208379,34.637,0.7921348,0.8636364,0.85714287,0.6956522,0.7826087,0.8333333,0.90909094,0.39130434,1.0,48.300003,48.300003,48.300003,48.9,48.9,48.9,48.300003,48.9,48.9,49.9,44.600002,44.9,4082316,-531006,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,244,0,0,21,0,0,27,1,1,99,10,16,81,5,19,151,8,19,858,133,48,1,0,0,195486,0,0,14341,0,0,16974,545,5365,72398,8996,50562,62446,10053,66340,74671,7019,71808,447571,237132,83504,73,0,0,-1.0,-1.0
