1658092550128,36.172,0.48369566,0.3181818,0.29166666,0.26086956,0.25,1.0,0.5652174,0.18181819,1.0,51.9,52.300003,51.600002,52.300003,52.600002,52.600002,51.9,52.600002,52.9,54.300003,48.9,48.9,3730607,-777283,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,8542409,206490,602293,8548285,165894,522084,4590587,373366,840340,4522859,382984,873167,3581544,282905,778081,3495662,280691,782891,2609385,411457,774872,1633462,152760,475284,6231591405,411657415,8440388844,6427675445,330712347,8374562071,3481223768,749444258,11068081271,3416969036,765476435,11099387901,2567729765,585390017,11409562726,2546021121,577631028,11357639773,2056508104,846477192,9341122601,1026010402,335814752,8005369360,-1.0,-1.0
1658092551140,36.206,0.79881656,0.85714287,0.8695652,0.8947368,0.8888889,0.77272725,0.7,0.45,1.0,50.300003,50.300003,49.300003,49.600002,49.9,50.300003,49.600002,51.9,50.300003,52.300003,47.600002,47.600002,3725352,-721741,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,659,0,0,432,0,0,452,45,53,428,33,77,267,18,23,233,25,47,170,51,121,22,0,1,608360,0,0,363527,0,0,287813,78779,137984,277299,62206,293230,161344,37884,67580,188084,53446,156774,168346,115327,563342,474,0,919,-1.0,-1.0
1658092552252,36.226,0.72,0.875,0.75,0.75,0.68,0.68,0.7083333,0.25,1.0,51.300003,51.600002,51.300003,51.9,52.300003,51.600002,51.600002,53.300003,51.9,53.300003,48.600002,48.300003,3735278,-1004029,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,717,0,0,564,0,0,440,6,5,423,6,11,364,2,6,384,2,4,930,47,26,37,0,0,465214,0,0,437201,0,0,453979,14402,9264,454038,9113,21633,253401,5675,12636,383538,1279,6196,646480,76743,62589,6996,0,0,-1.0,-1.0
1658092553403,36.24,0.5192308,0.4,0.34615386,0.4074074,0.33333334,0.4814815,1.0,0.15384616,1.0,49.9,50.600002,49.9,50.600002,50.9,50.600002,50.600002,52.600002,51.300003,52.600002,47.9,47.9,3737614,-566101,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,307,0,0,339,0,0,215,25,38,333,16,46,326,26,46,218,12,33,658,121,107,1,0,1,261130,0,0,275171,0,0,128347,49740,137070,199396,27307,136678,205548,51555,156807,144799,15192,194399,357797,203250,258515,33,0,1254,-1.0,-1.0
1658092554547,36.253002,0.4589372,0.33333334,0.61538464,0.26923078,0.24,0.56,0.5555556,0.12,1.0,50.9,51.600002,50.9,51.600002,52.300003,51.9,51.300003,52.300003,51.9,52.9,47.9,47.9,3714257,-869751,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,896,0,0,493,0,0,404,19,54,412,22,62,346,35,41,186,11,21,689,44,107,35,0,5,532071,0,0,378051,0,0,242663,32176,206939,248802,33839,204972,223306,53425,162857,86849,21465,85252,368258,96418,368206,4437,0,4201,0.074825,0.09785
1658092555661,36.257,0.7078652,0.8181818,0.84,0.6363636,0.71428573,0.71428573,0.6956522,0.3181818,0.95454544,49.9,50.600002,49.300003,49.9,49.9,49.9,49.9,52.300003,50.300003,51.9,47.600002,47.300003,3745983,-507202,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,738,0,0,516,0,0,505,22,65,410,29,56,256,16,56,284,24,56,612,127,95,41,0,1,627874,0,0,449345,0,0,281617,32489,314241,225544,54009,273974,158442,29287,357072,200755,57541,191432,372687,266218,251440,17687,0,425,-1.0,-1.0
1658092556767,36.253002,0.43333334,0.8076923,0.15384616,0.16,0.14285715,0.8888889,0.2857143,0.07692308,1.0,49.9,50.600002,49.300003,49.600002,50.300003,49.9,49.9,52.300003,50.600002,52.300003,47.9,47.600002,3742090,-810547,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,768,0,0,446,0,0,460,30,58,441,42,47,291,21,41,205,13,19,678,38,117,111,0,9,555097,0,0,413540,0,0,254342,59982,259899,270691,84537,152406,164654,44005,226140,116859,23004,39243,318184,94942,428760,28610,0,9047,-1.0,-1.0
1658092557861,36.257,0.27317074,0.0,1.0,0.03846154,0.0,0.115384616,0.037037037,0.0,1.0,49.300003,49.300003,48.600002,48.600002,49.300003,49.300003,48.9,51.300003,49.600002,51.300003,46.9,46.600002,3741507,-579224,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,523,4,18,253,10,15,309,14,54,272,17,42,235,17,32,299,14,35,487,62,159,10,0,2,355657,7036,252122,273307,35072,60524,220386,33788,534195,192897,27329,480245,193857,33414,368205,192678,27382,446111,282190,138069,513758,272,0,898,-1.0,-1.0
1658092558975,36.253002,0.6333333,0.5185185,1.0,0.53846157,1.0,0.4814815,0.48,0.03846154,1.0,49.300003,49.600002,48.600002,49.600002,49.300003,49.9,49.600002,51.300003,49.600002,51.300003,47.300003,46.9,3717566,-946961,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,351,14,32,23,0,0,251,21,50,224,16,49,105,17,51,170,18,43,283,76,146,3,0,0,369604,36384,427778,19751,0,0,158837,44192,522534,145093,38747,712514,101098,23818,714647,102541,45708,741724,262262,147209,556916,2624,0,0,0.059782945736434105,0.056818604651162785
1658092560089,36.233,0.44680852,0.45833334,0.65217394,0.22727273,0.13636364,0.27272728,0.5217391,0.26923078,0.9583333,48.9,49.600002,48.600002,49.300003,48.9,48.9,48.600002,51.300003,48.9,51.300003,47.300003,46.9,3745399,-568848,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,792,9,15,300,4,3,452,36,31,206,1,15,143,11,21,347,18,32,175,24,107,36,0,1,462745,24538,63236,126896,5536,5416,379547,70502,142987,146459,3805,140773,110608,15049,119579,250998,34414,115161,116223,71928,737948,8349,0,688,-1.0,-1.0
