1658091553584,30.042002,0.53801167,0.42857143,0.54545456,0.4090909,0.8181818,0.33333334,0.6363636,0.14285715,1.0,40.300003,40.600002,40.300003,40.600002,41.300003,41.9,40.9,40.600002,41.600002,42.300003,37.300003,37.600002,3766031,-795899,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,8096442,196628,580123,8062478,155153,501047,4369589,352017,801879,4296584,361220,834422,3425902,271124,750267,3359496,270766,757608,2322232,359483,712924,1530635,145385,454527,5936592115,393579240,8314721241,6092882927,311696777,8245396319,3312109315,706911215,10829087385,3240599462,723354986,10872933821,2457601087,561824324,11152582233,2447622686,557887946,11121143037,1855469825,754305543,9034246838,975170865,319364823,7829188471,-1.0,-1.0
1658091554780,30.032001,0.6632653,0.9166667,0.56,0.36363637,0.9166667,0.9583333,0.44,0.083333336,1.0,39.9,40.300003,39.300003,39.9,39.9,40.600002,39.9,41.600002,40.300003,41.600002,37.600002,37.600002,3774984,-681458,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,759,8,16,573,1,3,308,5,15,343,12,33,389,14,16,331,23,34,579,1,19,15,0,0,353710,9294,27527,225879,1556,8850,245444,1067,78904,260218,16829,177108,265777,26081,58880,240128,49835,131570,414449,1374,258645,422,0,0,-1.0,-1.0
1658091555828,30.038002,0.9111111,0.96428573,1.0,0.8965517,0.9310345,0.9655172,1.0,0.4814815,1.0,39.300003,39.600002,38.600002,39.600002,39.300003,39.300003,38.9,40.600002,39.600002,40.9,36.600002,36.600002,3800287,-349426,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,119,0,0,328,0,0,291,16,36,117,3,10,241,3,8,279,17,40,653,96,71,6,0,0,58578,0,0,209498,0,0,182414,33803,146834,102354,5267,11743,87105,2410,18183,199256,29110,139677,415891,192649,162273,182,0,0,-1.0,-1.0
1658091557002,30.045002,0.48704663,0.92,0.28,0.8333333,0.17391305,0.30769232,0.3846154,0.0,1.0,40.600002,40.600002,39.9,40.600002,40.600002,40.600002,40.600002,41.9,40.600002,42.300003,37.600002,37.600002,3787830,-497742,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,385,0,0,307,0,0,170,8,19,246,8,22,38,2,5,212,14,25,835,100,68,3,0,0,213122,0,0,182107,0,0,86240,14773,149300,123985,12564,75766,23718,4809,4769,132048,26757,58372,366696,194227,179180,89,0,0,-1.0,-1.0
1658091558095,30.054,0.9061033,0.9259259,0.9259259,0.9259259,0.962963,0.962963,1.0,0.45833334,1.0,39.300003,39.600002,39.300003,39.9,39.9,39.9,39.600002,41.600002,39.9,41.300003,36.9,37.300003,3768950,-685120,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,496,0,0,755,0,0,276,12,29,307,27,59,202,23,39,123,17,57,837,95,127,8,0,0,230651,0,0,386208,0,0,137219,30701,107895,200795,52335,258613,111527,51233,147930,98116,25105,274258,417107,213531,295299,242,0,0,-1.0,-1.0
1658091559403,30.064001,0.4857143,0.074074075,0.5769231,0.074074075,1.0,0.14814815,1.0,0.0,1.0,39.9,40.300003,39.600002,40.600002,40.600002,40.600002,40.300003,41.600002,40.600002,41.9,37.300003,37.600002,3787052,-592651,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,350,0,0,452,0,0,247,29,42,239,16,41,192,16,43,36,2,7,913,88,114,4,0,0,203221,0,0,325099,0,0,153384,79205,131691,133254,34539,179186,150883,26129,183327,26394,6139,12406,391088,180673,273554,74,0,0,-1.0,-1.0
1658091560489,30.064001,0.7120419,0.7826087,0.5,0.625,1.0,0.8333333,0.75,0.2173913,0.96,38.600002,38.600002,38.600002,39.300003,38.9,38.600002,38.9,40.9,39.300003,40.9,36.600002,36.9,3803012,-292968,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,619,5,24,382,2,7,280,30,65,0,0,0,257,12,42,195,18,32,511,116,116,10,0,1,533102,10849,215912,255556,4761,217364,226546,40947,388582,0,0,0,160229,30699,372320,106627,29441,137377,262111,280137,343975,2584,0,14,-1.0,-1.0
1658091561545,30.080002,0.6763006,0.77272725,0.8181818,0.45,0.31578946,0.7,0.9166667,0.45833334,0.95652175,39.300003,39.600002,39.300003,39.9,39.9,39.9,39.9,41.600002,40.300003,41.600002,37.300003,37.300003,3780434,-534363,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,538,7,13,606,5,6,267,22,46,37,7,11,289,8,18,207,20,38,549,130,94,71,0,4,348537,18089,38126,413309,13239,98469,154485,55906,206144,30630,13091,40647,138298,8402,131617,149459,39187,218238,317815,256411,258363,14090,0,2774,-1.0,-1.0
1658091562611,30.086002,0.4198113,0.14285715,1.0,0.03846154,0.03846154,0.17857143,1.0,0.074074075,1.0,40.300003,40.600002,39.600002,40.600002,40.9,40.9,40.300003,40.600002,40.9,41.9,37.300003,37.300003,3759413,-821228,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,126,0,0,91,0,0,207,4,23,196,4,11,105,6,20,36,11,15,288,46,137,35,0,0,42048,0,0,68497,0,0,146203,839,649838,136619,852,489698,84375,20160,589644,23566,30015,628024,279966,95213,480527,13726,0,0,-1.0,-1.0
1658091563739,30.096,0.4728261,0.2857143,0.72727275,0.3043478,0.05,0.17391305,0.8636364,0.2,1.0,37.9,38.600002,37.600002,38.600002,38.9,38.9,38.300003,40.300003,38.9,40.600002,36.600002,36.600002,3803206,-314941,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,364,33,57,66,0,0,197,34,78,177,36,93,110,26,51,42,2,8,179,57,145,0,0,0,423789,72665,271493,22725,0,0,181320,81065,570254,194325,75363,536111,112657,74995,417145,20761,3285,22792,142035,127087,735647,0,0,0,-1.0,-1.0
