1658179414691,32.207,0.18719211,0.125,0.115384616,0.12,0.041666668,0.14814815,0.96153843,0.03846154,0.0,41.300003,40.9,40.600002,40.600002,40.300003,40.600002,39.9,40.300003,40.300003,40.600002,40.300003,39.9,3986165,-1066284,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1126,34,49,941,31,58,421,79,76,352,97,84,267,66,100,113,12,51,53,37,124,47,51,156,818207,38048,68379,824315,47811,102659,460573,158739,258628,409612,201441,306234,284314,140420,483166,101459,19181,709018,69368,104664,801725,53211,130979,802252,206.56917133956384,0.12894704049844236
1658179415749,32.300003,0.116161615,0.16,0.083333336,0.2,0.16,0.041666668,0.15384616,0.041666668,0.115384616,40.9,40.9,39.9,40.300003,40.300003,39.9,39.300003,39.9,40.300003,40.300003,39.9,39.9,3992978,-1004944,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,900,67,88,708,79,104,336,92,77,315,69,89,102,16,55,125,13,43,65,45,80,17,12,131,721772,75646,128496,673223,131312,159999,417471,173755,290458,365834,143763,446267,147432,32071,655035,143433,25207,421001,113260,145221,768748,19712,37826,973263,209.42659247135842,0.12119148936170213
1658179416776,32.392002,0.073033705,0.04761905,0.09090909,0.0,0.13636364,0.0,0.13043478,0.0,0.04347826,41.300003,40.9,40.600002,40.600002,40.600002,40.600002,39.9,40.600002,40.300003,40.600002,40.300003,40.300003,3989863,-993347,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1018,27,45,937,30,50,269,72,81,327,84,87,150,31,65,135,18,49,86,50,98,53,43,144,791583,24767,75728,775885,43070,95399,302132,164061,355735,393462,171758,307008,175043,60607,685550,128678,43680,610689,127644,135475,677598,75628,114627,783772,206.08581366459626,0.1311304347826087
1658179417813,32.471,0.23684211,0.16666667,0.13043478,0.25,0.17391305,0.16666667,0.8333333,0.083333336,0.125,41.300003,40.9,40.300003,40.9,40.600002,40.600002,40.300003,40.600002,40.600002,40.9,40.9,40.300003,3973125,-1090393,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,902,56,75,681,73,97,262,74,94,264,88,83,102,17,39,41,7,25,67,58,76,11,18,123,727304,68090,119770,658015,111112,184463,293105,161773,461895,349916,184362,377451,122564,30169,805230,54094,17425,788706,108659,166261,734302,17367,68794,905593,206.87403726708075,0.1679503105590062
1658179418855,32.557003,0.13131313,0.23076923,0.12,0.26086956,0.12,0.125,0.08,0.08,0.0,41.9,41.9,41.300003,41.600002,41.600002,41.600002,40.9,41.600002,40.9,41.9,40.600002,40.300003,3983246,-1106263,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,842,47,73,785,50,64,195,64,77,221,48,54,113,14,40,185,23,49,124,62,100,276,167,128,714004,64835,139407,745415,65782,121521,254580,132262,399439,190963,109912,239798,100565,18923,585191,145878,38837,421547,168864,168889,661058,301722,333171,316556,205.42910858995137,0.13686871961102107
1658179419906,32.65,0.13483146,0.1904762,0.09090909,0.3181818,0.09090909,0.08695652,0.16666667,0.13043478,0.0,41.600002,41.300003,40.9,40.9,40.9,40.600002,40.600002,40.9,40.600002,41.300003,40.600002,40.600002,3995313,-991211,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,957,35,70,787,53,65,197,75,80,225,93,79,169,35,65,136,15,47,98,60,95,156,103,124,745225,42819,114623,725848,84945,130146,231747,189658,466014,287823,217729,365223,185515,66469,535457,133636,28574,534716,137833,168212,663149,160555,205471,583985,208.29558555729986,0.16195918367346937
1658179420927,32.732002,0.13186814,0.3043478,0.09090909,0.13636364,0.13043478,0.13636364,0.125,0.125,0.0,42.300003,41.9,41.600002,41.600002,41.600002,41.300003,41.300003,41.300003,41.600002,41.9,41.300003,40.9,3969426,-1220398,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,886,46,78,711,48,86,315,88,104,321,77,67,163,44,88,110,12,35,65,48,72,45,39,149,734445,57734,125653,696049,76797,150872,340192,196788,336404,395675,175729,354450,215092,97017,561221,101468,21781,718264,105680,147666,692511,56161,96884,839196,207.73573033707865,0.15758587479935796
1658179421938,32.805,0.08571429,0.115384616,0.04,0.083333336,0.115384616,0.0,0.08,0.074074075,0.0,42.300003,41.9,41.600002,41.600002,41.9,41.300003,41.600002,41.600002,41.9,41.9,41.300003,40.9,3974292,-1091614,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,874,51,77,677,57,90,210,99,92,324,108,71,108,28,46,98,17,49,100,52,87,25,38,133,695047,54625,118367,664293,95431,176515,212176,242096,468482,361832,246306,289683,107618,73300,634698,101817,37372,797554,130169,155836,649756,30444,79683,864652,208.8044544,0.1437696
1658179422997,32.898003,0.16256158,0.16,0.04347826,0.28,0.125,0.12,0.16666667,0.041666668,0.15384616,42.600002,42.300003,41.600002,41.9,42.600002,42.300003,41.600002,41.9,41.9,42.300003,41.600002,41.300003,3982662,-1097412,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1058,35,56,736,52,63,462,101,87,326,85,91,95,19,45,112,30,42,116,61,100,24,45,145,783299,37481,112648,761930,94673,132234,496071,193048,229417,379806,157952,419368,80194,47125,731102,101839,66554,668719,158508,161583,689102,31159,136611,839361,205.57976615384615,0.13888
1658179424057,32.983,0.13333334,0.17391305,0.13043478,0.17391305,0.17391305,0.13636364,0.09090909,0.08695652,0.04761905,42.600002,42.600002,42.300003,41.9,42.300003,41.9,41.600002,41.600002,41.600002,42.300003,41.600002,41.300003,3970400,-1130677,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,840,45,81,772,72,56,389,72,84,205,91,90,112,19,36,106,16,42,177,79,132,132,108,183,717873,77740,155236,735337,137775,98684,431457,128727,278122,273717,229084,456629,105465,25642,284099,114431,29803,679358,204193,182187,604336,158925,250642,576196,208.29116483516484,0.13975510204081634
1658179425073,33.06,0.27604166,0.2857143,0.18181819,0.36,0.33333334,0.32,0.33333334,0.115384616,0.2173913,42.600002,42.300003,41.600002,42.300003,41.9,41.600002,41.600002,41.9,41.9,41.9,41.600002,41.600002,3992783,-994568,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,901,52,67,623,54,98,175,77,88,453,91,79,89,13,42,188,47,84,82,54,89,34,28,134,743473,75485,98675,663273,100378,200647,219378,185303,536205,469117,172612,263666,108390,20210,809137,218983,72661,553302,113716,158967,658815,47036,86088,838573,0.005402597402597403,0.0013506493506493507
1658179426085,33.136,0.19459459,0.25,0.09090909,0.23076923,0.41666666,0.0952381,0.25,0.125,0.17391305,42.9,42.600002,42.600002,42.9,43.300003,42.600002,42.600002,42.9,43.300003,43.300003,41.300003,41.600002,4020032,-581360,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1478,4,3,1646,3,3,445,19,35,504,11,40,491,20,54,512,16,34,341,1,56,321,32,79,723489,7898,2107,787653,6771,4366,395701,47501,239144,427435,26974,303925,388105,40917,292402,357542,28565,301701,437264,1016,476379,397676,76723,335356,-1.0,-1.0
1658179427113,33.2,0.2967033,0.3043478,0.5,0.25,0.20833333,0.2,0.22727273,0.20833333,0.375,41.9,41.600002,41.300003,41.9,41.600002,41.9,41.600002,41.9,41.9,41.9,41.9,41.600002,4032878,-440674,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1085,0,0,1312,0,0,357,30,56,339,7,21,600,39,65,382,23,45,381,44,105,254,40,127,740424,0,0,805169,0,0,318870,55812,326791,276976,15371,217379,427033,75552,220871,326363,51911,214378,334424,128336,402771,294875,66663,342471,0.16690271132376394,0.08352153110047847
1658179428129,33.254,0.5979381,0.45454547,0.41666666,0.5833333,0.4814815,0.625,0.7692308,0.375,1.0,41.9,41.9,41.600002,41.9,41.9,41.9,41.9,41.600002,42.300003,42.300003,41.300003,40.9,4016529,-877075,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1014,0,7,968,3,5,455,24,45,442,19,52,561,20,34,571,16,31,394,15,76,343,33,74,606968,0,40736,559685,8235,29376,392629,60244,252692,403281,27607,315580,331638,36510,270933,305999,31930,233180,319871,21090,414101,226453,81491,293252,-1.0,-1.0
1658179429176,33.286003,0.6847826,0.73913044,0.9166667,0.64,0.5,0.5416667,0.77272725,0.27272728,1.0,43.600002,43.9,43.300003,43.9,44.300003,44.9,43.9,45.600002,44.600002,45.600002,41.9,41.600002,4007575,-807800,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1561,0,0,1564,0,0,549,23,62,621,19,58,375,20,60,370,36,38,542,24,75,48,1,5,654171,0,0,642893,0,0,363134,47627,262043,400381,31215,289815,270964,38211,262815,262140,60494,204852,324011,55502,287162,21338,13,17238,-1.0,-1.0
1658179430221,33.317,0.42528737,0.3,0.41666666,0.3809524,0.36363637,0.375,0.35,0.1904762,1.0,44.600002,44.600002,44.300003,44.9,44.9,44.9,44.600002,46.300003,45.300003,46.300003,42.300003,42.300003,4023730,-995178,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,730,0,0,351,0,0,416,14,23,343,14,25,355,13,27,174,7,12,717,28,64,10,0,6,363274,0,0,247787,0,0,353980,28057,42603,337956,21133,55961,355543,16714,48186,76272,12739,17154,397542,48605,149315,3817,0,2889,-1.0,-1.0
1658179431253,33.336002,0.23444976,0.16,0.12,0.115384616,0.14814815,0.08,0.16,0.12,0.9230769,43.600002,43.600002,42.9,43.600002,43.600002,43.600002,43.9,44.9,44.300003,45.300003,41.9,41.600002,3975849,-1079712,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,783,11,31,662,7,32,415,43,81,396,39,68,175,13,38,415,25,74,245,56,179,8,0,1,591162,36342,236923,319469,14968,232767,310595,73906,463595,227339,90657,539911,139016,28084,614510,238444,47266,448946,216860,150351,506811,2354,0,873,211.76435643564358,0.9496501650165017
1658179432266,33.365,0.22727273,0.13636364,0.04761905,0.13043478,0.09090909,0.0952381,0.08695652,0.13636364,1.0,43.600002,43.300003,42.600002,43.300003,42.9,43.300003,42.600002,45.600002,43.300003,45.600002,42.300003,41.600002,3986749,-1054383,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,906,31,55,788,45,52,493,80,79,207,42,101,249,51,83,144,22,49,168,69,137,4,0,5,755357,39083,98031,722390,83781,112114,468492,133356,281908,225156,88354,619258,233502,96627,458525,155845,38553,712977,174024,194779,505886,5360,0,13430,208.0676304700162,0.19080713128038898
1658179433292,33.394,0.27014217,0.2962963,0.115384616,0.08,0.12,0.18518518,0.18518518,0.12,1.0,44.300003,43.9,42.9,43.600002,43.9,43.9,43.300003,46.300003,44.300003,45.9,42.600002,42.600002,3977212,-1148987,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,889,42,55,718,50,84,176,57,77,321,72,93,83,14,39,188,42,76,190,75,143,2,0,3,739619,65072,72690,709869,71421,183440,190212,131337,585045,339190,152871,442951,106420,25237,717357,206379,80184,623632,226229,171139,509663,2249,0,9293,208.16042314049588,0.16502479338842976
1658179434297,33.438,0.2966507,0.16,0.15384616,0.12,0.14814815,0.3846154,0.17857143,0.2857143,0.962963,44.300003,43.9,43.300003,43.600002,43.600002,43.9,43.600002,46.300003,43.9,46.300003,42.600002,42.600002,3979158,-1093140,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,892,36,57,731,43,70,215,47,86,151,56,77,166,33,57,265,65,85,204,106,139,1,0,3,708734,41165,87130,698467,78240,147710,235514,91985,576261,176983,142472,544791,191114,65998,540731,268160,148608,472255,225285,241448,401927,741,0,3671,204.44447204968944,0.18022360248447203
1658179435341,33.495003,0.38674033,0.17391305,0.20833333,0.13636364,0.13636364,0.17391305,1.0,0.26086956,1.0,45.300003,44.9,43.9,44.300003,44.9,45.300003,44.600002,46.600002,45.300003,46.600002,43.300003,42.9,3971762,-1195374,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,848,47,67,683,43,83,233,70,104,282,77,98,164,8,36,152,35,65,274,133,129,3,0,4,737804,79997,112262,666117,73404,232492,272462,171805,509174,306756,163388,453482,95972,13800,695046,163139,88238,589672,262202,295114,352031,2904,0,11328,205.56735603715168,0.1790216718266254
1658179436355,33.562,0.18719211,0.125,0.12,0.0,0.0,0.07692308,0.03846154,0.04,1.0,44.9,44.600002,44.300003,44.600002,44.9,44.9,44.9,46.9,45.600002,47.300003,43.300003,42.9,3978185,-1217957,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,916,40,60,713,43,74,222,53,62,183,67,95,61,21,40,36,8,21,281,112,117,2,3,4,725266,50149,109396,684414,75034,155096,245435,126999,514437,191702,163244,590425,77161,55888,627826,42197,23421,379827,282956,256295,341392,4419,5435,11314,204.9334084507042,0.17772769953051643
1658179437404,33.620003,0.24,0.14285715,0.0952381,0.0952381,0.09090909,0.13043478,0.13043478,0.1904762,1.0,45.600002,44.9,44.300003,44.600002,44.9,44.600002,44.600002,47.300003,45.300003,47.300003,43.600002,42.9,3962225,-1115113,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,917,41,57,764,40,58,239,66,81,195,50,98,207,20,49,118,23,51,295,113,125,0,0,0,748328,56900,106152,752547,55929,129730,245731,137492,510310,189246,123991,663637,160062,28287,680355,135894,44278,766133,304704,244062,334635,0,0,0,207.87889473684208,0.17994736842105263
1658179438430,33.683002,0.2840909,0.23809524,0.13636364,0.20833333,0.0952381,0.20833333,0.0952381,0.23809524,1.0,45.300003,45.300003,44.600002,44.9,44.9,45.300003,44.600002,47.600002,45.300003,47.300003,43.600002,43.300003,3978769,-1122742,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,855,48,67,801,49,78,242,56,88,181,71,83,261,62,101,83,10,42,212,113,130,0,0,0,732154,69109,105525,676364,88731,166770,248432,116998,570883,204538,181070,565468,304342,110715,451938,97643,17012,769409,241845,246878,404054,0,0,0,209.36737078651686,0.1722760834670947
1658179439434,33.753002,0.36612022,0.25,0.16666667,0.13043478,0.16666667,0.375,0.88,0.125,1.0,45.600002,45.600002,44.9,45.300003,44.9,45.300003,44.9,47.600002,45.600002,47.600002,43.9,43.600002,3972346,-1187134,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,853,50,88,670,47,78,265,60,88,359,76,102,174,22,64,74,17,36,280,106,155,1,0,3,676713,63491,140955,652394,67728,208993,249751,133715,535798,383758,138659,377173,185503,44823,641592,83459,27282,729588,319098,186678,372266,1633,0,9299,206.77752024922117,0.17041744548286605
1658179440438,33.823,0.27586207,0.13043478,0.12,0.15384616,0.08695652,0.26923078,0.11111111,0.25,0.9230769,45.9,45.600002,44.600002,44.9,45.600002,44.9,44.9,47.9,45.300003,47.9,44.300003,43.600002,3967675,-1259766,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,936,35,42,896,37,53,278,68,108,324,58,103,170,45,56,100,25,51,197,84,129,1,0,1,741132,36086,79133,750963,61469,96048,327917,136634,450317,325718,120098,482001,175149,90879,497215,97319,51006,561711,223057,208756,455524,27,0,1780,205.11716721311475,0.16230819672131147
1658179441442,33.88,0.21142857,0.1,0.04761905,0.045454547,0.04761905,0.08695652,0.0952381,0.14285715,1.0,45.9,45.600002,44.9,45.600002,45.600002,45.600002,45.300003,48.300003,45.600002,47.9,44.300003,43.9,3973319,-1182251,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,975,42,75,701,48,85,194,58,93,251,71,100,79,18,45,122,13,35,332,149,130,1,0,4,730336,58940,116294,679847,77782,202788,219611,154141,579877,322988,160872,474703,99955,44045,720965,93403,25269,617766,308788,310945,261990,1967,0,10999,205.464065681445,0.15574384236453204
1658179442461,33.957,0.19774011,0.0952381,0.04761905,0.04761905,0.0,0.045454547,0.09090909,0.13043478,1.0,46.300003,45.600002,44.9,45.600002,45.600002,45.600002,45.300003,47.9,45.9,47.9,44.300003,43.9,3969816,-1209717,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,836,35,56,696,25,59,265,69,85,240,79,84,148,25,56,162,35,53,302,141,111,3,0,4,724876,43479,99263,716094,52989,150805,251212,150053,522308,280235,162409,419985,148471,44010,709720,172823,59844,562881,290845,289346,255329,3170,0,5681,205.8098947368421,0.1696842105263158
1658179443464,34.02,0.25510204,0.23076923,0.08695652,0.083333336,0.083333336,0.083333336,0.12,0.25,1.0,46.300003,45.9,44.9,45.300003,45.300003,45.600002,45.300003,48.300003,46.300003,48.300003,44.600002,43.9,3970984,-1149903,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,877,34,55,678,33,55,277,69,108,115,43,96,213,73,93,165,31,56,213,117,116,3,1,2,739061,43676,85988,738112,50483,136425,285281,148557,471603,133278,114033,687819,255743,154585,504713,168876,58510,584176,229323,289951,343421,1631,304,8845,207.70270304975924,0.1782857142857143
1658179444469,34.084003,0.26519337,0.1,0.13043478,0.13043478,0.05,0.0,0.17391305,0.375,1.0,46.300003,46.300003,45.600002,45.9,45.9,45.600002,45.600002,48.600002,46.300003,48.300003,44.9,44.600002,3967091,-1264649,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,796,43,72,673,35,72,239,47,100,265,61,79,101,24,59,114,21,56,212,128,135,0,0,0,700793,58036,127375,642219,71761,202324,237165,92546,619547,285538,133201,462027,135115,55574,754506,124174,49623,664644,209068,261048,383026,0,0,0,205.12860327868853,0.17935737704918034
1658179445523,34.16,0.21839081,0.2173913,0.18181819,0.0,0.09090909,0.0952381,0.0,0.13636364,1.0,46.300003,46.300003,45.300003,45.600002,45.600002,45.9,45.600002,48.600002,46.300003,48.300003,44.9,44.300003,3979353,-1095887,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,967,46,59,765,44,78,305,88,106,171,42,96,149,21,58,91,21,55,188,81,138,0,0,0,767294,42732,88860,751551,76773,128489,320882,181516,407776,197717,84131,640030,178023,37260,736075,96836,55913,735920,209931,204547,517657,0,0,0,204.11090852713176,0.17515658914728682
