1658092355514,31.19,0.44242424,0.85714287,0.3181818,0.3809524,0.25,0.21052632,0.23809524,0.23809524,1.0,40.9,40.9,39.9,41.300003,41.9,41.9,41.300003,41.9,41.9,43.300003,37.9,37.9,3762722,-657654,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,8389835,203048,596089,8388058,161582,514880,4525715,365203,827109,4454386,374217,859559,3542580,279004,769725,3459849,277431,775004,2545795,394948,752388,1612247,150769,470372,6121049348,406582972,8419839744,6315860513,323657098,8354253173,3425883165,733146885,11007254485,3357404264,748315425,11041610994,2537404963,577435916,11339332899,2518187802,571059208,11287047107,2005779481,814060204,9264205559,1013706551,331700599,7983105963,-1.0,-1.0
1658092356547,31.183,0.55,0.8518519,0.5185185,0.37037036,0.31034482,0.39285713,0.8888889,0.13793103,1.0,40.300003,40.600002,39.9,40.9,41.300003,41.300003,40.9,41.9,41.300003,42.300003,37.9,38.300003,3748903,-722656,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,517,0,1,1072,0,1,377,10,14,270,16,19,619,3,8,324,12,21,382,6,32,64,0,1,342386,0,517,536508,0,493,353193,10823,35498,286584,26461,71999,380435,10789,23105,320052,19123,109888,505068,20925,115606,16148,0,11,-1.0,-1.0
1658092357650,31.180002,0.45023698,0.1923077,0.68,0.33333334,0.7037037,0.22222222,0.42307693,0.037037037,1.0,40.600002,41.300003,40.600002,41.600002,41.9,41.600002,41.300003,42.300003,41.9,42.600002,37.600002,37.9,3745594,-912171,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,358,0,0,511,0,0,448,11,23,256,11,27,260,12,21,162,2,4,624,70,41,14,0,1,106658,0,0,206258,0,0,189233,12076,78324,172839,21617,85381,148614,18195,82074,101231,2558,4690,369210,145692,107621,1798,0,530,-1.0,-1.0
1658092358920,31.174002,0.5714286,0.46666667,0.7741935,0.5,0.39285713,0.71875,0.4827586,0.27586207,0.9310345,39.600002,40.300003,39.300003,39.9,40.300003,40.300003,39.9,41.9,40.600002,41.9,37.9,37.9,3742090,-722656,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,741,0,0,829,0,0,593,32,55,387,25,52,449,40,82,353,16,57,455,77,124,34,1,1,424414,0,0,440235,0,0,293518,48524,261151,216226,43447,169472,286834,86021,197315,196939,20818,272264,324253,158539,423022,8310,408,548,-1.0,-1.0
1658092360111,31.177002,0.48557693,0.7307692,0.30769232,0.8148148,0.26923078,0.28,0.36,0.074074075,1.0,39.9,39.600002,39.600002,40.300003,40.300003,40.600002,40.300003,41.600002,40.300003,42.300003,37.600002,37.9,3784716,-331115,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,715,0,0,686,0,0,399,35,44,382,33,64,387,17,51,231,10,26,775,95,105,84,1,14,559569,0,0,493958,0,0,248035,68362,142225,260309,84704,239683,215687,20067,187662,158412,18027,80257,393076,249556,291689,19784,566,31098,-1.0,-1.0
1658092361226,31.180002,0.5980861,0.3846154,0.5555556,0.5769231,0.61538464,0.5555556,0.8518519,0.2,1.0,39.600002,39.9,39.300003,39.9,40.300003,40.600002,39.9,41.9,40.9,41.9,37.600002,37.600002,3753574,-755920,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,552,0,0,830,7,15,445,18,41,508,35,74,366,7,32,205,21,44,451,85,122,26,0,3,263787,0,0,464714,21446,94169,198606,18841,312580,285108,57287,354312,167550,11340,376574,156812,31985,348157,295506,155462,400765,4472,0,2880,-1.0,-1.0
1658092362354,31.187002,0.36915886,0.035714287,0.11111111,0.7037037,0.0,0.11111111,1.0,0.0,1.0,39.9,39.9,39.300003,40.300003,40.300003,40.300003,40.300003,41.600002,40.300003,41.300003,37.600002,37.9,3781407,-346985,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,719,0,1,969,6,12,342,24,67,367,18,57,307,15,37,178,30,46,430,85,132,28,0,3,569906,0,8808,653057,15516,45106,233277,60283,437193,204972,38837,330309,163835,36250,214189,165982,55616,143994,306924,212658,395985,4882,0,14041,-1.0,-1.0
1658092363468,31.193,0.3,0.0,0.6363636,0.083333336,0.04347826,0.45454547,0.13043478,0.083333336,1.0,38.300003,38.300003,37.9,38.600002,38.9,39.300003,39.300003,40.9,39.600002,41.300003,36.9,36.9,3782186,-351867,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,400,10,28,367,17,43,146,13,43,139,27,49,164,38,50,139,13,34,212,88,203,4,0,3,443414,31227,509084,438179,48059,359549,108611,25904,605818,103691,81686,604683,139591,86927,554895,86873,32417,154712,189483,179530,645074,82,0,1386,-1.0,-1.0
1658092364520,31.199001,0.46774194,0.82608694,0.4090909,0.27272728,0.375,0.26086956,0.4,0.17391305,1.0,38.9,39.300003,38.300003,38.9,39.600002,39.300003,38.9,41.300003,39.300003,40.9,37.300003,37.300003,3789193,-301819,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,232,24,34,465,2,12,428,13,43,357,23,54,192,37,41,211,15,34,249,24,94,141,1,10,381829,47720,127582,360895,6767,38093,249182,18435,479447,230546,59855,452968,175365,83749,128523,141372,40337,366388,179197,82676,574728,34885,14,6610,-1.0,-1.0
1658092365649,31.206001,0.45023698,0.12,0.4074074,0.5,0.7037037,0.39285713,0.39285713,0.12,1.0,39.300003,39.300003,38.600002,39.600002,40.300003,39.9,39.9,40.9,40.9,41.600002,36.9,37.300003,3777904,-494995,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,265,39,65,437,15,49,175,25,54,140,36,67,84,15,22,113,16,41,81,53,167,2,0,1,318406,88237,324087,397878,15370,455802,159856,59484,617593,144515,89396,629989,83493,37932,104713,97782,23812,656676,94838,151862,697380,72,0,549,-1.0,-1.0
